13-05-08.321818: 1538.5967924361, 1546.4292438606, 1555.0669290814, 1562.0939923923, 1538.4132618368, 1546.4533712861, 1554.8869239461, 1561.98897668  , 1538.4382954841, 1546.6979935373, 1554.6762815072, 1561.81748597  
13-05-08.322818: 1538.5983324434, 1546.4276881373, 1555.0649616815, 1562.0896260777, 1538.4136476875, 1546.4512316251, 1554.8906598084, 1561.9705166103, 1538.4386794652, 1546.6977975773, 1554.6756913909, 1561.8139146172
13-05-08.323818: 1538.5985263565, 1546.4269102768, 1555.0657482563, 1562.0924049916, 1538.4140316563, 1546.4512316251, 1554.8888908956, 1561.9760736003, 1538.4388733381, 1546.6972135024, 1554.6762815072, 1561.8105411491
13-05-08.324818: 1538.5975624394, 1546.4280761169, 1555.0629942866, 1562.1051101097, 1538.4136476875, 1546.4510357275, 1554.8906598084, 1561.9850067775, 1538.4381016114, 1546.6968253877, 1554.6737249809, 1561.8129213922
13-05-08.325818: 1538.598718387 , 1546.4292438606, 1555.0669290814, 1562.0876408681, 1538.4138396719, 1546.4535652823, 1554.8900695295, 1561.9788521101, 1538.4400271651, 1546.6977975773, 1554.6758874556, 1561.8127235233
13-05-08.326818: 1538.5966004061, 1546.4284659986, 1555.0629942866, 1562.0862494779, 1538.412684002 , 1546.4533712861, 1554.8886928545, 1561.9844110998, 1538.4382954841, 1546.6981875949, 1554.6749052108, 1561.8166925502
13-05-08.327818: 1538.5969844662, 1546.4269102768, 1555.0655520933, 1562.0884345633, 1538.4122981517, 1546.4510357275, 1554.8886928545, 1561.9812348066, 1538.4367539149, 1546.6974094623, 1554.6735269946, 1561.8170902299
13-05-08.328818: 1538.5979483826, 1546.4288558804, 1555.0663386686, 1562.1122574359, 1538.4136476875, 1546.4523994038, 1554.8902675709, 1561.9879832323, 1538.4390653288, 1546.6972135024, 1554.6749052108, 1561.8115324312
13-05-08.329818: 1538.5975624394, 1546.4288558804, 1555.0663386686, 1562.0979628489, 1538.412684002 , 1546.4523994038, 1554.8875123   , 1561.9802413688, 1538.4369477873, 1546.6974094623, 1554.6747072242, 1561.8123258458
13-05-08.330818: 1538.598140413 , 1546.4284659986, 1555.0624038768, 1562.0949859749, 1538.4121061677, 1546.4518155142, 1554.8898734108, 1561.985998281 , 1538.4357920827, 1546.6972135024, 1554.6749052108, 1561.8085547089
13-05-08.331818: 1538.5985263565, 1546.4278821271, 1555.0649616815, 1562.081287455 , 1538.4132618368, 1546.4506477364, 1554.8879064589, 1561.9842131874, 1538.4377176306, 1546.6989657284, 1554.673921045 , 1561.8156993216
13-05-08.332818: 1538.5991024482, 1546.4280761169, 1555.0655520933, 1562.0898240168, 1538.4121061677, 1546.4523994038, 1554.8900695295, 1561.9772649434, 1538.4365619249, 1546.6981875949, 1554.6772637537, 1561.8164946803
13-05-08.333818: 1538.5966004061, 1546.4276881373, 1555.0675194947, 1562.0806917039, 1538.4138396719, 1546.4512316251, 1554.8902675709, 1561.9798455462, 1538.4381016114, 1546.6997438626, 1554.6754953264, 1561.8119301083
13-05-08.334818: 1538.5983324434, 1546.4284659986, 1555.0635846969, 1562.0898240168, 1538.4119141838, 1546.4520095101, 1554.889087014 , 1561.9834176579, 1538.4363699348, 1546.6981875949, 1554.6745111599, 1561.8139146172
13-05-08.335818: 1538.5985263565, 1546.4286599885, 1555.0643712702, 1562.0959776181, 1538.4140316563, 1546.4527873958, 1554.8869239461, 1561.9867938132, 1538.4398351742, 1546.6987716706, 1554.6754953264, 1561.8129213922
13-05-08.336818: 1538.5977544696, 1546.4288558804, 1555.0649616815, 1562.0840663392, 1538.4117221999, 1546.4523994038, 1554.8906598084, 1561.9691254287, 1538.4373317677, 1546.6981875949, 1554.6703822874, 1561.8164946803
