13-07-27.731302: 1538.701971852 , 1546.5751971828, 1555.0899613005, 1562.0793139099, 1538.513410727 , 1546.6742579962, 1555.1055049722, 1562.0161844438, 1538.2883128276, 1546.3952069465, 1554.4403476295, 1561.7817751172
13-07-27.732302: 1538.701971852 , 1546.5722791779, 1555.0925172727, 1562.0963870836, 1538.5147585578, 1546.6713396175, 1555.1080629188, 1562.0108231471, 1538.2913934922, 1546.3957907933, 1554.4389698292, 1561.7817751172
13-07-27.733302: 1538.7023578476, 1546.572473204 , 1555.0925172727, 1562.0963870836, 1538.515142577 , 1546.6703655587, 1555.1080629188, 1562.0110230066, 1538.2894683106, 1546.3952069465, 1554.4385778195, 1561.7845548756
13-07-27.734302: 1538.7027438434, 1546.5730571847, 1555.0911402393, 1562.0811011615, 1538.5137947456, 1546.6732858362, 1555.1060954148, 1561.991964792 , 1538.2910077027, 1546.3961787569, 1554.4391677557, 1561.7821727791
13-07-27.735302: 1538.7006236931, 1546.5734452372, 1555.0905498081, 1562.0924166351, 1538.5130248262, 1546.6717277193, 1555.1080629188, 1561.9814443601, 1538.2894683106, 1546.3955949098, 1554.4393637607, 1561.7825704413
13-07-27.736302: 1538.7017797957, 1546.5734452372, 1555.0931077054, 1562.0884462067, 1538.5145646658, 1546.6732858362, 1555.1080629188, 1561.9971261033, 1538.2902380063, 1546.3952069465, 1554.4389698292, 1561.7835616879
13-07-27.737302: 1538.7013956832, 1546.5726672301, 1555.0942885721, 1562.0963870836, 1538.515142577 , 1546.6730917848, 1555.1086533633, 1561.9808486851, 1538.2877350867, 1546.3959847751, 1554.4381838884, 1561.7827683026
13-07-27.738302: 1538.7027438434, 1546.5740292186, 1555.0905498081, 1562.0781224112, 1538.5153364692, 1546.6736758415, 1555.1060954148, 1562.0088381378, 1538.2894683106, 1546.3975404346, 1554.4409356454, 1561.7877284291
13-07-27.739302: 1538.6990834811, 1546.5753912096, 1555.0931077054, 1562.0953934993, 1538.5122549075, 1546.674648002 , 1555.1080629188, 1562.0040745241, 1538.289660264 , 1546.3959847751, 1554.4403476295, 1561.7817751172
13-07-27.740302: 1538.7000456425, 1546.5736411658, 1555.0905498081, 1562.0870567556, 1538.515142577 , 1546.6727017798, 1555.107274378 , 1561.9951411288, 1538.2894683106, 1546.3950129649, 1554.4409356454, 1561.7827683026
