13-06-13.954105: 1538.6420601471, 1546.5275118197, 1555.1578368484, 1562.1200044895, 1538.4496606525, 1546.5621518461, 1555.0631942952, 1561.9782603178, 1538.3753327078, 1546.5386049809, 1554.4220559438, 1561.8057806846
13-06-13.955104: 1538.6420601471, 1546.5280957664, 1555.1590178134, 1562.1043202789, 1538.4446537839, 1546.5654597635, 1555.0629981329, 1561.9727033122, 1538.3741770957, 1546.5386049809, 1554.4230397907, 1561.8051851436
13-06-13.956104: 1538.6412882165, 1546.5288737287, 1555.1603949671, 1562.0932025727, 1538.4481190605, 1546.5640977901, 1555.0635885432, 1561.960198254 , 1538.3749468762, 1546.539188936 , 1554.4224498667, 1561.8043917363
13-06-13.957104: 1538.6434082033, 1546.5267338588, 1555.1586235171, 1562.1098801616, 1538.4485049288, 1546.5619559205, 1555.0624077231, 1561.9752839   , 1538.3741770957, 1546.5370471354, 1554.4244156412, 1561.8055828175
13-06-13.958104: 1538.6405181695, 1546.5279017515, 1555.1621664212, 1562.1025329742, 1538.4463854791, 1546.5639018639, 1555.0622096378, 1561.9808409239, 1538.3735992904, 1546.5384090612, 1554.4218599432, 1561.8032006569
13-06-13.959105: 1538.6397481233, 1546.5257618842, 1555.158229221 , 1562.113056978 , 1538.4475411996, 1546.5623458696, 1555.0629981329, 1561.9554329967, 1538.3741770957, 1546.5354911951, 1554.4222519445, 1561.8063762261
13-06-13.960104: 1538.6407102105, 1546.5282916835, 1555.1578368484, 1562.1096802768, 1538.4473492068, 1546.5633178901, 1555.0604403346, 1561.971314067 , 1538.371673903 , 1546.5386049809, 1554.4255954926, 1561.8037961964
13-06-13.961104: 1538.6412882165, 1546.5277077366, 1555.1566558852, 1562.1078949005, 1538.4481190605, 1546.5629298427, 1555.0624077231, 1561.9625789533, 1538.3741770957, 1546.5382150437, 1554.4222519445, 1561.8089562643
13-06-13.962104: 1538.6422521885, 1546.5286797136, 1555.1580330347, 1562.0941961543, 1538.4456156272, 1546.5639018639, 1555.0616211517, 1561.970122733 , 1538.372443681 , 1546.5378270088, 1554.4228418683, 1561.8055828175
13-06-13.963104: 1538.6407102105, 1546.5257618842, 1555.1580330347, 1562.1152401977, 1538.4481190605, 1546.5631238664, 1555.0604403346, 1561.9834215385, 1538.3755246826, 1546.5368531182, 1554.4232357916, 1561.8034004633
13-06-13.964104: 1538.6412882165, 1546.5273178049, 1555.159214    , 1562.1146444207, 1538.4469633391, 1546.5633178901, 1555.0624077231, 1561.9645638451, 1538.3730214855, 1546.5378270088, 1554.4216639427, 1561.8020095794
13-06-13.965104: 1538.6416741817, 1546.5282916835, 1555.1537034849, 1562.1092843887, 1538.4460014942, 1546.5639018639, 1555.0624077231, 1561.9665487419, 1538.3741770957, 1546.539188936 , 1554.4244156412, 1561.8043917363
13-06-13.966104: 1538.6416741817, 1546.5288737287, 1555.1586235171, 1562.0945920348, 1538.4463854791, 1546.5640977901, 1555.0624077231, 1561.9576177161, 1538.3743690703, 1546.539188936 , 1554.4216639427, 1561.8063762261
13-06-13.967104: 1538.6416741817, 1546.5269278734, 1555.1572463666, 1562.1053138745, 1538.4471572141, 1546.562735819 , 1555.0616211517, 1561.9675421623, 1538.3761024894, 1546.5372430547, 1554.4236297152, 1561.8101473524
13-06-13.968104: 1538.6399401641, 1546.5280957664, 1555.1596082966, 1562.1015413226, 1538.4454236349, 1546.5640977901, 1555.0624077231, 1561.9540437822, 1538.3749468762, 1546.5380210262, 1554.4220559438, 1561.8008204435
13-06-13.969104: 1538.6422521885, 1546.5275118197, 1555.159214    , 1562.1112696533, 1538.4479270676, 1546.562735819 , 1555.0624077231, 1561.965557263 , 1538.3755246826, 1546.5380210262, 1554.4250055667, 1561.8073694428
13-06-13.970104: 1538.6416741817, 1546.5280957664, 1555.1596082966, 1562.0955856181, 1538.4467713465, 1546.5633178901, 1555.0629981329, 1561.9691293093, 1538.3741770957, 1546.5380210262, 1554.4226458675, 1561.8075673103
13-06-13.971104: 1538.6409041343, 1546.5280957664, 1555.1584273307, 1562.091217354 , 1538.4471572141, 1546.5635138162, 1555.0618173137, 1561.9746882297, 1538.3730214855, 1546.5386049809, 1554.4238257162, 1561.8125295342
13-06-13.972104: 1538.641866223 , 1546.5265398442, 1555.1568520711, 1562.1043202789, 1538.4454236349, 1546.562735819 , 1555.0610307429, 1561.9568222137, 1538.3741770957, 1546.5370471354, 1554.4210740197, 1561.8006206378
13-06-13.973104: 1538.6424442299, 1546.5263458296, 1555.1598044833, 1562.101143498 , 1538.4477350747, 1546.5639018639, 1555.0635885432, 1561.9760774809, 1538.3747549015, 1546.5372430547, 1554.4244156412, 1561.8037961964
13-06-13.974104: 1538.641866223 , 1546.5265398442, 1555.159214    , 1562.1192107623, 1538.4461934866, 1546.5629298427, 1555.0616211517, 1561.9727033122, 1538.3735992904, 1546.5368531182, 1554.4216639427, 1561.803994063 
13-06-13.975104: 1538.6407102105, 1546.5284856985, 1555.159214    , 1562.10034979  , 1538.4481190605, 1546.5648757886, 1555.0641789539, 1561.9659550185, 1538.3749468762, 1546.5382150437, 1554.4222519445, 1561.8081628531
13-06-13.976104: 1538.6410961754, 1546.5277077366, 1555.159214    , 1562.1142465894, 1538.4458095018, 1546.5642918141, 1555.0629981329, 1561.9742904697, 1538.3741770957, 1546.5382150437, 1554.4218599432, 1561.8077651779
13-06-13.977104: 1538.6420601471, 1546.5275118197, 1555.1596082966, 1562.1152401977, 1538.4477350747, 1546.5635138162, 1555.0629981329, 1561.9645638451, 1538.3735992904, 1546.5393829537, 1554.4236297152, 1561.8034004633
13-06-13.978104: 1538.6407102105, 1546.5282916835, 1555.1590178134, 1562.1128570924, 1538.4465793539, 1546.5646817644, 1555.0624077231, 1561.9850106581, 1538.3735992904, 1546.539188936 , 1554.4234317926, 1561.8063762261
13-06-13.979104: 1538.6412882165, 1546.5275118197, 1555.159214    , 1562.1007476142, 1538.4442679175, 1546.5633178901, 1555.0629981329, 1561.965557263 , 1538.3710960995, 1546.5380210262, 1554.4234317926, 1561.8002249063
13-06-13.980104: 1538.641866223 , 1546.5280957664, 1555.1631492818, 1562.113254923 , 1538.4467713465, 1546.5640977901, 1555.0641789539, 1561.9776665855, 1538.3730214855, 1546.5386049809, 1554.4226458675, 1561.8034004633
13-06-13.981104: 1538.6424442299, 1546.5284856985, 1555.1552787381, 1562.1124612026, 1538.4469633391, 1546.56370784  , 1555.0610307429, 1561.9792537531, 1538.3747549015, 1546.5395769715, 1554.4216639427, 1561.8061783588
13-06-13.982104: 1538.6403261286, 1546.5288737287, 1555.1560654042, 1562.1061075876, 1538.4469633391, 1546.5640977901, 1555.059063358 , 1561.9738946502, 1538.3743690703, 1546.5393829537, 1554.4212700201, 1561.8047894098
13-06-13.983104: 1538.6428301957, 1546.5277077366, 1555.1560654042, 1562.107099245 , 1538.4477350747, 1546.5635138162, 1555.060832658 , 1561.9455087044, 1538.3747549015, 1546.5387989985, 1554.4228418683, 1561.8063762261
