13-07-38.336186: 1538.6988895426, 1546.5771412573, 1555.0879899959, 1562.080105656 , 1538.5134088446, 1546.6721158214, 1555.108453343 , 1561.9983155382, 1538.2913916103, 1546.3961768551, 1554.4409337238, 1561.7885218195
13-07-38.337186: 1538.6994657095, 1546.5763632465, 1555.0885804251, 1562.0886422049, 1538.5153345867, 1546.6728939286, 1555.1100285045, 1561.9891842952, 1538.2927390521, 1546.3969565865, 1554.4395578441, 1561.7821708393
13-07-38.338186: 1538.7004297543, 1546.5759732902, 1555.0879899959, 1562.0842739797, 1538.5149486849, 1546.6701696056, 1555.1092399617, 1562.0040725837, 1538.2908138671, 1546.3952050447, 1554.4415236618, 1561.7849486593
13-07-38.339186: 1538.7006218102, 1546.5783092262, 1555.0891708549, 1562.0900316588, 1538.5147566753, 1546.6736739391, 1555.1092399617, 1561.9858100699, 1538.2933167967, 1546.3959828733, 1554.4423115276, 1561.7843531343
13-07-38.340186: 1538.6998517038, 1546.5759732902, 1555.0885804251, 1562.0868549361, 1538.5151406946, 1546.6723098725, 1555.1098304071, 1561.9955369591, 1538.2937007054, 1546.3961768551, 1554.4399517759, 1561.7823687005
13-07-38.341186: 1538.7004297543, 1546.5761692195, 1555.0885804251, 1562.0737523042, 1538.5128309346, 1546.6701696056, 1555.1098304071, 1561.9758853916, 1538.2902361244, 1546.3957888915, 1554.4413276563, 1561.7849486593
13-07-38.342186: 1538.6994657095, 1546.5783092262, 1555.0891708549, 1562.0793119694, 1538.5151406946, 1546.6736739391, 1555.1100285045, 1561.9927583899, 1538.2933167967, 1546.3965667207, 1554.4409337238, 1561.7841552726
13-07-38.343186: 1538.7000437596, 1546.5767532029, 1555.0925153495, 1562.0969809061, 1538.5157186063, 1546.6730898824, 1555.1117979205, 1561.9965284761, 1538.2921613079, 1546.3948151798, 1554.4419175946, 1561.7857420469
13-07-38.344186: 1538.6990815982, 1546.5781151987, 1555.0872033987, 1562.0961872023, 1538.5159124986, 1546.6736739391, 1555.1098304071, 1561.982831683 , 1538.2927390521, 1546.3940373524, 1554.4448672929, 1561.783957411 
13-07-38.345186: 1538.6979254997, 1546.5755852364, 1555.0925153495, 1562.0874506919, 1538.5145627833, 1546.6723098725, 1555.1106189505, 1561.9929563044, 1538.2921613079, 1546.3961768551, 1554.4405417131, 1561.7817731773
13-07-38.346186: 1538.6983114933, 1546.5773352846, 1555.0879899959, 1562.0918189349, 1538.5137928632, 1546.6723098725, 1555.10865144  , 1561.9893841492, 1538.2929310063, 1546.3950110631, 1554.4428995451, 1561.7799885505
13-07-38.347186: 1538.7004297543, 1546.5759732902, 1555.0891708549, 1562.0965830838, 1538.5159124986, 1546.6721158214, 1555.1094380589, 1562.0001026044, 1538.2921613079, 1546.3948151798, 1554.440147781 , 1561.7797887501
