13-05-31.154570: 1538.6048822154, 1546.4473403101, 1555.068306072 , 1562.0924049916, 1538.4269342482, 1546.4701045904, 1554.9030538476, 1561.9992992973, 1538.408255205 , 1546.6678238799, 1554.6599583274, 1561.8105411491
13-05-31.155570: 1538.6021843577, 1546.4473403101, 1555.0669290814, 1562.081485392 , 1538.429629609 , 1546.4714663983, 1554.9036441364, 1561.9758756901, 1538.4105665332, 1546.6670457778, 1554.6627127919, 1561.8113345626
13-05-31.156570: 1538.6046883007, 1546.4481181912, 1555.068306072 , 1562.0779128318, 1538.429051762 , 1546.4708843963, 1554.9024635592, 1561.9905638706, 1538.4086410533, 1546.666851728 , 1554.6640890667, 1561.8089523845
13-05-31.157569: 1538.6041103222, 1546.4477282996, 1555.0657482563, 1562.100743733 , 1538.4286659035, 1546.4718563019, 1554.9024635592, 1562.0118049815, 1538.4107585168, 1546.6660736269, 1554.6650712978, 1561.8095479283
13-05-31.158570: 1538.6041103222, 1546.4475343048, 1555.0669290814, 1562.0723531766, 1538.4280880572, 1546.4697165897, 1554.9032499696, 1561.9854026026, 1538.4076773741, 1546.6660736269, 1554.6640890667, 1561.8115324312
13-05-31.159570: 1538.6037262585, 1546.4475343048, 1555.0694869011, 1562.0965733808, 1538.4284739154, 1546.4697165897, 1554.9030538476, 1561.9838154226, 1538.409218885 , 1546.6693819889, 1554.6631049146, 1561.8083568411
13-05-31.160570: 1538.6041103222, 1546.4490900681, 1555.0694869011, 1562.0630231357, 1538.4305914335, 1546.4706884938, 1554.9036441364, 1561.985998281 , 1538.4113363501, 1546.66743578  , 1554.6634989597, 1561.8145101649
13-05-31.161570: 1538.6043042367, 1546.4457826485, 1555.0677156582, 1562.0850599091, 1538.4294376207, 1546.4679648831, 1554.9018732713, 1561.9903659566, 1538.4096028516, 1546.666851728 , 1554.6640890667, 1561.8101434727
13-05-31.162570: 1538.6044962687, 1546.4469504189, 1555.0677156582, 1562.0846620929, 1538.4286659035, 1546.46991059  , 1554.9052169603, 1561.9723016726, 1538.410180684 , 1546.6670457778, 1554.6648752359, 1561.8099456045
13-05-31.163570: 1538.6033403124, 1546.4481181912, 1555.072831311 , 1562.0810895181, 1538.429051762 , 1546.4701045904, 1554.9038402586, 1561.9782564372, 1538.4097948349, 1546.6678238799, 1554.6634989597, 1561.8089523845
13-05-31.164570: 1538.6048822154, 1546.4459766428, 1555.0677156582, 1562.1009416749, 1538.429051762 , 1546.4695206875, 1554.9030538476, 1561.9875874059, 1538.4105665332, 1546.6684079326, 1554.6611385364, 1561.8087545166
13-05-31.165570: 1538.6037262585, 1546.448506181 , 1555.0669290814, 1562.1039205122, 1538.4277040814, 1546.4712723976, 1554.904232503 , 1561.9913594074, 1538.4084471881, 1546.66743578  , 1554.6646791741, 1561.807365563 
13-05-31.166570: 1538.6033403124, 1546.4469504189, 1555.0663386686, 1562.0894261982, 1538.4275120936, 1546.4683547849, 1554.9056111282, 1561.9818304819, 1538.408255205 , 1546.666851728 , 1554.6631049146, 1561.8123258458
13-05-31.167570: 1538.6031482807, 1546.4494799604, 1555.0661425055, 1562.0723531766, 1538.4267403783, 1546.4716623011, 1554.904430548 , 1561.9736909196, 1538.408255205 , 1546.66743578  , 1554.6631049146, 1561.8081589733
13-05-31.168570: 1538.6027623348, 1546.4479241963, 1555.0669290814, 1562.0935965121, 1538.4273182236, 1546.4714663983, 1554.9018732713, 1561.9814327182, 1538.4080632221, 1546.6691879385, 1554.6607464146, 1561.8089523845
13-05-31.169569: 1538.6046883007, 1546.4467564244, 1555.0702734804, 1562.1019352662, 1538.4298215974, 1546.4708843963, 1554.9022655147, 1561.9911595529, 1538.4113363501, 1546.66743578  , 1554.6640890667, 1561.8077612981
13-05-31.170570: 1538.6033403124, 1546.4469504189, 1555.0688964863, 1562.087440989 , 1538.4284739154, 1546.4710783969, 1554.9036441364, 1561.9895723612, 1538.407869357 , 1546.6670457778, 1554.6607464146, 1561.8103413409
13-05-31.171570: 1538.6029562491, 1546.4481181912, 1555.0688964863, 1562.0971691441, 1538.4292437502, 1546.4708843963, 1554.9050208379, 1561.9905638706, 1538.410180684 , 1546.6680198324, 1554.6611385364, 1561.8117302998
13-05-31.172570: 1538.6021843577, 1546.4477282996, 1555.0688964863, 1562.0800959533, 1538.4269342482, 1546.46991059  , 1554.9046266703, 1561.9812348066, 1538.408255205 , 1546.6680198324, 1554.6636950213, 1561.8125256544
13-05-31.173569: 1538.601800295 , 1546.4483121861, 1555.0657482563, 1562.0850599091, 1538.4273182236, 1546.4718563019, 1554.904232503 , 1561.9854026026, 1538.409218885 , 1546.6670457778, 1554.6619247026, 1561.8095479283
13-05-31.174570: 1538.6027623348, 1546.4475343048, 1555.0663386686, 1562.0922070519, 1538.4311692817, 1546.4697165897, 1554.904430548 , 1561.9828219814, 1538.4107585168, 1546.665489576 , 1554.6644811901, 1561.8101434727
13-05-31.175570: 1538.6039182903, 1546.4477282996, 1555.0669290814, 1562.0943902133, 1538.4261625334, 1546.46991059  , 1554.9008888181, 1561.9983058364, 1538.4069075609, 1546.66743578  , 1554.6640890667, 1561.8117302998
13-05-31.176569: 1538.6044962687, 1546.44539466  , 1555.068306072 , 1562.0656040218, 1538.4302074565, 1546.468158883 , 1554.9058072508, 1561.9715080955, 1538.4090250196, 1546.6670457778, 1554.6640890667, 1561.8156993216
13-05-31.177569: 1538.6046883007, 1546.4473403101, 1555.068306072 , 1562.088632502 , 1538.4284739154, 1546.4708843963, 1554.904232503 , 1561.9905638706, 1538.4097948349, 1546.6678238799, 1554.6627127919, 1561.8119301083
