12-48-23.188287: 1539.1873796832, 1549.3340152614, 1560.1128026101, 1541.254337779 , 1550.7291420434, 1560.3463142403, 1541.6023045543, 1551.0197424345, 1560.482611025 
12-48-23.189286: 1539.1871875057, 1549.333037846 , 1560.1112192334, 1541.2551123337, 1550.7279677967, 1560.3451253838, 1541.6005638571, 1551.0203297786, 1560.4822140245
12-48-23.190286: 1539.1871875057, 1549.3320623408, 1560.1102281728, 1541.2549177504, 1550.7283579371, 1560.3471061669, 1541.600176406 , 1551.0201327217, 1560.4812244291
12-48-23.191286: 1539.1866090894, 1549.3318657127, 1560.113793674 , 1541.2545323622, 1550.7283579371, 1560.3463142403, 1541.6005638571, 1551.0205249223, 1560.4824115564
12-48-23.192286: 1539.1879581   , 1549.3318657127, 1560.1114166714, 1541.2535651143, 1550.7258143783, 1560.3473036646, 1541.6009494183, 1551.0197424345, 1560.4816194925
12-48-23.193286: 1539.1883443395, 1549.3320623408, 1560.1130000485, 1541.2537578081, 1550.7287499902, 1560.3457198118, 1541.5999836256, 1551.0183726045, 1560.4834030899
12-48-23.194286: 1539.1868012668, 1549.3320623408, 1560.110624984 , 1541.2545323622, 1550.7297291674, 1560.3473036646, 1541.6007566377, 1551.0224821018, 1560.4822140245
12-48-23.195286: 1539.1854522583, 1549.3301094251, 1560.1126051718, 1541.254145085 , 1550.7283579371, 1560.345322881 , 1541.6003710765, 1551.0199375781, 1560.4822140245
12-48-23.196286: 1539.1883443395, 1549.3320623408, 1560.1131994227, 1541.2549177504, 1550.7297291674, 1560.3463142403, 1541.5992106142, 1551.0216996121, 1560.4818189608
12-48-23.197286: 1539.1864169122, 1549.3324517791, 1560.1104256106, 1541.2549177504, 1550.7271856041, 1560.3471061669, 1541.6003710765, 1551.0197424345, 1560.4816194925
12-48-23.198286: 1539.1877659224, 1549.3328431267, 1560.1118115476, 1541.2556904165, 1550.7295321844, 1560.3443334592, 1541.6013368698, 1551.0222869576, 1560.4816194925
12-48-23.199286: 1539.1864169122, 1549.3320623408, 1560.1112192334, 1541.2553050279, 1550.7291420434, 1560.345322881 , 1541.6003710765, 1551.0191550909, 1560.482611025 
12-48-23.200286: 1539.1871875057, 1549.3326484074, 1560.1120109214, 1541.255885    , 1550.7285549198, 1560.345322881 , 1541.6011440891, 1551.021112267 , 1560.4820164926
