12-48-53.100960: 1539.6275599889, 1549.7716145925, 1560.2597531855, 1540.9385996805, 1550.5176686313, 1560.2926335608, 1541.2846820137, 1550.8093641301, 1560.4192135794
12-48-53.101959: 1539.6246662569, 1549.7733737913, 1560.2613387997, 1540.9393720295, 1550.5182555952, 1560.2936248531, 1541.2852620079, 1550.8087769458, 1560.4184215796
12-48-53.102959: 1539.6260160354, 1549.774155022 , 1560.2601500727, 1540.9409167298, 1550.5198195597, 1560.2932279488, 1541.2856493007, 1550.8111256856, 1560.4188185476
12-48-53.103959: 1539.6264024948, 1549.7725925614, 1560.2587638722, 1540.9391794143, 1550.5180586659, 1560.2916442058, 1541.2862292956, 1550.8089720363, 1560.4150541372
12-48-53.104959: 1539.6250527156, 1549.7708333643, 1560.2581695104, 1540.9397572601, 1550.5188425595, 1560.2904554326, 1541.286809291 , 1550.8101464056, 1560.4150541372
12-48-53.105959: 1539.6250527156, 1549.7706385349, 1560.2609419119, 1540.9395646448, 1550.5178636486, 1560.2938223373, 1541.2850693062, 1550.8105385   , 1560.4174301287
12-48-53.106959: 1539.6267889543, 1549.7729822212, 1560.2605469602, 1540.9389849107, 1550.5178636486, 1560.2932279488, 1541.2842966106, 1550.8091671268, 1560.4186190954
12-48-53.107959: 1539.6277522763, 1549.7706385349, 1560.260744436 , 1540.9393720295, 1550.5170816679, 1560.2932279488, 1541.2846820137, 1550.8099513148, 1560.4182240639
12-48-53.108959: 1539.6258237484, 1549.7714197629, 1560.2609419119, 1540.9399517638, 1550.5168866508, 1560.2930304648, 1541.2846820137, 1550.8101464056, 1560.4188185476
12-48-53.109959: 1539.6273677015, 1549.7722009916, 1560.2601500727, 1540.9405314986, 1550.5186456301, 1560.2924360769, 1541.2854547096, 1550.8089720363, 1560.416835646 
12-48-53.110959: 1539.6264024948, 1549.7723958214, 1560.2601500727, 1540.9387922956, 1550.515515797 , 1560.2924360769, 1541.2844893121, 1550.8101464056, 1560.4176295806
12-48-53.111959: 1539.6250527156, 1549.7725925614, 1560.2613387997, 1540.9411112339, 1550.5161027592, 1560.2936248531, 1541.2854547096, 1550.8103414964, 1560.4176295806
