12-48-43.729062: 1539.4786835821, 1549.6238981641, 1560.2090500765, 1541.0454404624, 1550.5857402838, 1560.3187793175, 1541.3936983661, 1550.8817671702, 1560.4374394785
12-48-43.730062: 1539.4794563531, 1549.6252655321, 1560.2098437997, 1541.0458276347, 1550.5847612884, 1560.3213544431, 1541.3944730609, 1550.8805926924, 1560.4384309548
12-48-43.731062: 1539.4796486036, 1549.6266329025, 1560.2106355877, 1541.0452478206, 1550.5863272992, 1560.3195731523, 1541.3952458669, 1550.8802005626, 1560.4376389355
12-48-43.732062: 1539.4806117415, 1549.6268276957, 1560.2110305141, 1541.0450551789, 1550.5847612884, 1560.3223457719, 1541.3950512482, 1550.8819622791, 1560.4390254539
12-48-43.733062: 1539.4809981279, 1549.6254603249, 1560.2100412626, 1541.0456349928, 1550.5857402838, 1560.321156952 , 1541.3944730609, 1550.8823544098, 1560.4380339768
12-48-43.734062: 1539.4800331047, 1549.6254603249, 1560.2088526138, 1541.0462148071, 1550.5863272992, 1560.319770643 , 1541.3936983661, 1550.8811799311, 1560.4370444375
12-48-43.735062: 1539.4798408541, 1549.6264361996, 1560.2082582901, 1541.0473725484, 1550.5861322648, 1560.3191762348, 1541.3960186738, 1550.8813750398, 1560.4366474602
12-48-43.736062: 1539.4800331047, 1549.6229203829, 1560.2096444009, 1541.0454404624, 1550.5865223338, 1560.3215538705, 1541.3942784424, 1550.8819622791, 1560.4388259965
12-48-43.737062: 1539.4790699675, 1549.6248740368, 1560.2088526138, 1541.0462148071, 1550.5855452495, 1560.3209594609, 1541.3944730609, 1550.8796133246, 1560.4384309548
12-48-43.738062: 1539.4800331047, 1549.6272191919, 1560.2104361887, 1541.0460202765, 1550.5859353182, 1560.321948853 , 1541.39466579  , 1550.8802005626, 1560.440212517 
12-48-43.739062: 1539.4808058771, 1549.6264361996, 1560.2086551511, 1541.0450551789, 1550.5867192805, 1560.3207600336, 1541.39466579  , 1550.8800054542, 1560.4374394785
12-48-43.740062: 1539.4817690164, 1549.6252655321, 1560.2108330509, 1541.0466000911, 1550.5861322648, 1560.3221482805, 1541.3952458669, 1550.8800054542, 1560.4392229749
12-48-43.741062: 1539.4800331047, 1549.6272191919, 1560.2068721817, 1541.0450551789, 1550.5871093498, 1560.3191762348, 1541.3938929845, 1550.8825495188, 1560.437241958 
