12-46-40.526407: 1540.2459294202, 1550.325608092 , 1560.4507102613, 1540.4833771009, 1550.5605028656, 1560.2005301868, 1540.8018286936, 1550.5421150012, 1560.3476967239
12-46-40.527407: 1540.2443861129, 1550.3269766986, 1560.4497187694, 1540.482605209 , 1550.5657839363, 1560.198946632 , 1540.7998972232, 1550.5421150012, 1560.3476967239
12-46-40.528407: 1540.2457369783, 1550.3277584876, 1560.4505108009, 1540.4849227744, 1550.5665659661, 1560.2009270439, 1540.8022138555, 1550.5423100246, 1560.3492805807
12-46-40.529407: 1540.2447709961, 1550.3248263052, 1560.4493237221, 1540.4833771009, 1550.5628489415, 1560.2001352657, 1540.8016342247, 1550.5397670762, 1560.3471022944
12-46-40.530407: 1540.2461218622, 1550.3263898796, 1560.4513047698, 1540.4841508809, 1550.5628489415, 1560.2001352657, 1540.8018286936, 1550.5405490797, 1560.3496775135
12-46-40.531407: 1540.2432276912, 1550.325608092 , 1560.4497187694, 1540.4833771009, 1550.5634359396, 1560.199738409 , 1540.7993175943, 1550.5425069601, 1560.3486861499
12-46-40.532407: 1540.246701075 , 1550.3275635181, 1560.4501157533, 1540.4837639908, 1550.5650019073, 1560.1985497758, 1540.8024064364, 1550.5421150012, 1560.3486861499
12-46-40.533407: 1540.2447709961, 1550.3277584876, 1560.4507102613, 1540.4829920985, 1550.5620669154, 1560.1999358694, 1540.8020212745, 1550.5403540568, 1560.3492805807
12-46-40.534407: 1540.2443861129, 1550.3261949105, 1560.4489267386, 1540.4835714895, 1550.5630458821, 1560.1973611445, 1540.8016342247, 1550.5407460147, 1560.3482911539
12-46-40.535407: 1540.2434201325, 1550.3261949105, 1560.4507102613, 1540.4829920985, 1550.5638279092, 1560.1999358694, 1540.8016342247, 1550.5417230426, 1560.3492805807
12-46-40.536407: 1540.2468954038, 1550.3258030609, 1560.4507102613, 1540.4827977101, 1550.5640229381, 1560.1981548558, 1540.8026009055, 1550.5403540568, 1560.3480936559
12-46-40.537407: 1540.2445785545, 1550.325608092 , 1560.4489267386, 1540.4843433824, 1550.5630458821, 1560.198946632 , 1540.8022138555, 1550.5409410378, 1560.3486861499
12-46-40.538407: 1540.2453502079, 1550.3263898796, 1560.449916293 , 1540.4839564922, 1550.5636328804, 1560.2001352657, 1540.8014416439, 1550.5427019836, 1560.3480936559
12-46-40.539407: 1540.2447709961, 1550.3263898796, 1560.4497187694, 1540.4843433824, 1550.564609937 , 1560.198946632 , 1540.8018286936, 1550.5397670762, 1560.3480936559
12-46-40.540407: 1540.2463161908, 1550.3258030609, 1560.4507102613, 1540.4841508809, 1550.5597189299, 1560.1979554599, 1540.8024064364, 1550.5413329961, 1560.3496775135
12-46-40.541407: 1540.2463161908, 1550.3258030609, 1560.4493237221, 1540.4851152761, 1550.5620669154, 1560.1991440922, 1540.8016342247, 1550.5403540568, 1560.3476967239
12-46-40.542407: 1540.242648481 , 1550.325608092 , 1560.4501157533, 1540.482605209 , 1550.5622619438, 1560.1987472359, 1540.8012490632, 1550.5407460147, 1560.3482911539
12-46-40.543407: 1540.2468954038, 1550.325021274 , 1560.4513047698, 1540.4831845997, 1550.5626539129, 1560.1993415524, 1540.8004749646, 1550.5397670762, 1560.3490830825
12-46-40.544407: 1540.2453502079, 1550.3258030609, 1560.4503132771, 1540.4827977101, 1550.5632409108, 1560.198946632 , 1540.8024064364, 1550.5417230426, 1560.3480936559
12-46-40.545407: 1540.2455426498, 1550.3277584876, 1560.4497187694, 1540.4822202069, 1550.5636328804, 1560.199738409 , 1540.8033731182, 1550.5419199779, 1560.3490830825
