12-47-25.682915: 1539.627946449 , 1549.7729841313, 1560.2498523653, 1540.9216006451, 1550.5176705433, 1560.2904573687, 1541.2873892868, 1550.8046685808, 1560.4194130318
12-47-25.683914: 1539.628525197 , 1549.7735705315, 1560.2502492475, 1540.9221803661, 1550.5141487694, 1560.2918436256, 1541.2868111802, 1550.8048655829, 1560.4194130318
12-47-25.684914: 1539.6273695866, 1549.7700540471, 1560.2498523653, 1540.9221803661, 1550.513953753 , 1560.2920411093, 1541.2875838783, 1550.8038863108, 1560.421790973 
12-47-25.685914: 1539.628525197 , 1549.7718132423, 1560.2504467207, 1540.9227600875, 1550.5133667924, 1560.2908523355, 1541.2877765806, 1550.8044734914, 1560.4198100003
12-47-25.686914: 1539.6289116577, 1549.7716165026, 1560.2516354329, 1540.9229526986, 1550.5157146375, 1560.2918436256, 1541.2866165889, 1550.8048655829, 1560.4219884896
12-47-25.687914: 1539.627946449 , 1549.7722029017, 1560.2482687104, 1540.9233398093, 1550.5176705433, 1560.2898629828, 1541.2883565772, 1550.806039946 , 1560.4194130318
12-47-25.688914: 1539.6287193699, 1549.7716165026, 1560.2500517744, 1540.9225655881, 1550.5153226922, 1560.2914467222, 1541.2858438918, 1550.8050606724, 1560.4196124842
12-47-25.689914: 1539.6258256335, 1549.7723977315, 1560.2518329065, 1540.924112143 , 1550.514932659 , 1560.2914467222, 1541.2881638747, 1550.8048655829, 1560.4204044852
12-47-25.690914: 1539.6283329094, 1549.7727893013, 1560.2492580103, 1540.9227600875, 1550.514932659 , 1560.2908523355, 1541.2875838783, 1550.8048655829, 1560.418423516 
12-47-25.691914: 1539.6283329094, 1549.7712268434, 1560.2502492475, 1540.9217932559, 1550.5153226922, 1560.2910517551, 1541.2873892868, 1550.8050606724, 1560.418820484 
12-47-25.692914: 1539.6277541615, 1549.7749381636, 1560.2508436033, 1540.9233398093, 1550.513953753 , 1560.2914467222, 1541.2883565772, 1550.8032991306, 1560.420206969 
12-47-25.693914: 1539.6273695866, 1549.7733757014, 1560.2508436033, 1540.9217932559, 1550.5170835798, 1560.2916461419, 1541.287969283 , 1550.8040833127, 1560.4190179999
12-47-25.694914: 1539.6281406218, 1549.7722029017, 1560.2516354329, 1540.9237250319, 1550.5151276756, 1560.2914467222, 1541.287969283 , 1550.8046685808, 1560.4186210318
12-47-25.695914: 1539.6271754141, 1549.7716165026, 1560.2514379594, 1540.9217932559, 1550.5164966168, 1560.2916461419, 1541.2866165889, 1550.8046685808, 1560.4208014542
12-47-25.696914: 1539.6273695866, 1549.7729841313, 1560.25123855  , 1540.9223729771, 1550.5153226922, 1560.2912492386, 1541.2873892868, 1550.8064301257, 1560.4198100003
12-47-25.697914: 1539.627946449 , 1549.7718132423, 1560.2514379594, 1540.9223729771, 1550.5153226922, 1560.2908523355, 1541.2866165889, 1550.8044734914, 1560.4190179999
12-47-25.698914: 1539.627946449 , 1549.7712268434, 1560.2510410766, 1540.9246918659, 1550.5155177089, 1560.2912492386, 1541.2883565772, 1550.8044734914, 1560.4200075164
12-47-25.699914: 1539.6264043799, 1549.7722029017, 1560.2496548922, 1540.9233398093, 1550.5155177089, 1560.2916461419, 1541.2875838783, 1550.8056478539, 1560.4215934564
12-47-25.700914: 1539.6289116577, 1549.7725944715, 1560.2510410766, 1540.9229526986, 1550.5145407141, 1560.2920411093, 1541.2885492797, 1550.806039946 , 1560.4206020015
12-47-25.701914: 1539.6281406218, 1549.771421673 , 1560.2526247371, 1540.9221803661, 1550.5166916338, 1560.2928329808, 1541.2868111802, 1550.8058429436, 1560.4223854594
12-47-25.702914: 1539.6277541615, 1549.7725944715, 1560.2510410766, 1540.9219858668, 1550.5157146375, 1560.2904573687, 1541.2883565772, 1550.8066271282, 1560.4200075164
12-47-25.703914: 1539.6265966671, 1549.7716165026, 1560.2486636558, 1540.9239176433, 1550.5157146375, 1560.2902579493, 1541.2871965845, 1550.8040833127, 1560.4196124842
