12-48-33.602172: 1539.338129438 , 1549.4760151368, 1560.1534024162, 1541.1474699193, 1550.6655593372, 1560.3473056008, 1541.4986728248, 1550.9506551271, 1560.4592348201
12-48-33.603173: 1539.3365860649, 1549.4773822439, 1560.1514221249, 1541.1494022612, 1550.6665365224, 1560.3473056008, 1541.4975125155, 1550.9498727098, 1560.4588378316
12-48-33.604172: 1539.338129438 , 1549.4787493533, 1560.1502335654, 1541.1497875968, 1550.6651673162, 1560.3473056008, 1541.5000258911, 1550.9508502533, 1560.4576488036
12-48-33.605172: 1539.3371645939, 1549.4773822439, 1560.1520144696, 1541.1507547145, 1550.6651673162, 1560.3471081031, 1541.5006060474, 1550.9508502533, 1560.457451278 
12-48-33.606172: 1539.3390923988, 1549.4767960678, 1560.1532030318, 1541.147855254 , 1550.6647752953, 1560.3473056008, 1541.5000258911, 1550.9514375452, 1560.4594323462
12-48-33.607172: 1539.336972379 , 1549.4760151368, 1560.1522138537, 1541.1488223693, 1550.6643851869, 1560.3461186791, 1541.4986728248, 1550.9518297111, 1560.4600268614
12-48-33.608172: 1539.3398650297, 1549.4767960678, 1560.1518170213, 1541.1501748216, 1550.6643851869, 1560.3467111716, 1541.5006060474, 1550.9510472926, 1560.4594323462
12-48-33.609172: 1539.3385138684, 1549.4760151368, 1560.1530055833, 1541.1490150369, 1550.6651673162, 1560.3471081031, 1541.5006060474, 1550.9516345846, 1560.4576488036
12-48-33.610173: 1539.336972379 , 1549.4767960678, 1560.1524113021, 1541.1492077046, 1550.6647752953, 1560.3473056008, 1541.5000258911, 1550.9512424189, 1560.4578482658
12-48-33.611172: 1539.3383216531, 1549.4767960678, 1560.1514221249, 1541.1482424777, 1550.6657543917, 1560.3480994647, 1541.4986728248, 1550.9524170037, 1560.4608189034
12-48-33.612172: 1539.3383216531, 1549.4773822439, 1560.1522138537, 1541.1486278128, 1550.6657543917, 1560.3486919587, 1541.5006060474, 1550.9516345846, 1560.4592348201
12-48-33.613172: 1539.336972379 , 1549.4773822439, 1560.151222741 , 1541.1492077046, 1550.6643851869, 1560.3477025327, 1541.4980926699, 1550.9510472926, 1560.4594323462
12-48-33.614172: 1539.3396709296, 1549.4754289618, 1560.151222741 , 1541.147855254 , 1550.6665365224, 1560.3480994647, 1541.4994457353, 1550.9516345846, 1560.4586403056
12-48-33.615172: 1539.3385138684, 1549.4748427872, 1560.1524113021, 1541.1488223693, 1550.6643851869, 1560.3480994647, 1541.5006060474, 1550.9512424189, 1560.4586403056
12-48-33.616172: 1539.3377431233, 1549.4773822439, 1560.1528081347, 1541.1486278128, 1550.6657543917, 1560.3467111716, 1541.5006060474, 1550.950460001 , 1560.4582433174
