12-48-12.470403: 1539.0784830335, 1549.2039534857, 1560.0595347814, 1541.3359026638, 1550.7980145293, 1560.374245144 , 1541.6939603666, 1551.085705675 , 1560.5018280254
12-48-12.471403: 1539.0796397039, 1549.2043447683, 1560.0609206279, 1541.3359026638, 1550.8021247717, 1560.3736506942, 1541.6906732555, 1551.0851182815, 1560.5028195835
12-48-12.472403: 1539.0790613685, 1549.2037587988, 1560.0644859037, 1541.336289982 , 1550.7987967934, 1560.3756315497, 1541.6912535553, 1551.0845308883, 1560.5061874047
12-48-12.473403: 1539.0784830335, 1549.2031728297, 1560.0611180532, 1541.3355153457, 1550.7999711473, 1560.3736506942, 1541.6922213527, 1551.0839434956, 1560.5022250358
12-48-12.474403: 1539.0804101905, 1549.2041500813, 1560.0585437865, 1541.3374500485, 1550.8021247717, 1560.3748395942, 1541.6924141562, 1551.0876630191, 1560.5028195835
12-48-12.475403: 1539.0794456695, 1549.2055167086, 1560.0601289918, 1541.3359026638, 1550.7999711473, 1560.3754340448, 1541.6918338555, 1551.0862930691, 1560.5016304885
12-48-12.476403: 1539.0796397039, 1549.2033675165, 1560.0630981153, 1541.336289982 , 1550.8001662356, 1560.3756315497, 1541.6922213527, 1551.0864882294, 1560.5042062177
12-48-12.477403: 1539.0809885269, 1549.2037587988, 1560.0599315668, 1541.3380281931, 1550.8009504145, 1560.3748395942, 1541.6933800648, 1551.085705675 , 1560.5022250358
12-48-12.478403: 1539.0809885269, 1549.2014149252, 1560.0599315668, 1541.3372554444, 1550.7987967934, 1560.3748395942, 1541.6945406689, 1551.0851182815, 1560.5042062177
12-48-12.479403: 1539.0804101905, 1549.2039534857, 1560.0603264169, 1541.3366754111, 1550.7976224412, 1560.3744426486, 1541.6924141562, 1551.0862930691, 1560.5034141317
12-48-12.480403: 1539.0786751838, 1549.2051254254, 1560.0607232027, 1541.336289982 , 1550.7993839701, 1560.3738481987, 1541.6943478649, 1551.0851182815, 1560.5040086803
12-48-12.481403: 1539.0804101905, 1549.205711396 , 1560.060523842 , 1541.3355153457, 1550.799188882 , 1560.3744426486, 1541.6914463586, 1551.085705675 , 1560.5044037552
12-48-12.482404: 1539.0771342148, 1549.203564112 , 1560.061317414 , 1541.336289982 , 1550.798993794 , 1560.3746401532, 1541.6922213527, 1551.0851182815, 1560.504800767 
