12-47-03.492157: 1539.9302195789, 1550.0501258149, 1560.3506708146, 1540.6961807886, 1550.4695505769, 1560.2397483923, 1541.0753892846, 1550.6724015713, 1560.3851389515
12-47-03.493157: 1539.9302195789, 1550.0483659878, 1560.3494819514, 1540.6936700336, 1550.4742440971, 1560.2395489858, 1541.0757745832, 1550.6733806774, 1560.3837525289
12-47-03.494157: 1539.9315698932, 1550.0503207146, 1560.3496794498, 1540.6928960431, 1550.4666159464, 1560.2395489858, 1541.0746149106, 1550.6716194347, 1560.3833555787
12-47-03.495157: 1539.9315698932, 1550.0495392054, 1560.3484905881, 1540.6936700336, 1550.4795245802, 1560.2373710059, 1541.0755819339, 1550.6714243788, 1560.3827611221
12-47-03.496156: 1539.9313775299, 1550.0485627978, 1560.3471042306, 1540.6961807886, 1550.4748310281, 1560.2385596982, 1541.0744222615, 1550.6710323547, 1560.3825636154
12-47-03.497156: 1539.9313775299, 1550.0489525964, 1560.3492825169, 1540.6936700336, 1550.4711144432, 1560.2393515154, 1541.0759691213, 1550.6714243788, 1560.3835530856
12-47-03.498157: 1539.9307985541, 1550.0493443059, 1560.3486880862, 1540.694829133 , 1550.4734621604, 1560.2389546387, 1541.0759691213, 1550.6724015713, 1560.3837525289
12-47-03.499156: 1539.9302195789, 1550.0483659878, 1560.3490850187, 1540.694829133 , 1550.4711144432, 1560.2379653518, 1541.0757745832, 1550.6704452752, 1560.3841475429
12-47-03.500156: 1539.9313775299, 1550.048757697 , 1560.3496794498, 1540.6936700336, 1550.4752229529, 1560.2389546387, 1541.0753892846, 1550.6733806774, 1560.3845444935
12-47-03.501156: 1539.9307985541, 1550.0501258149, 1560.3490850187, 1540.694829133 , 1550.4713094488, 1560.239154045 , 1541.0753892846, 1550.6733806774, 1560.3839500359
12-47-03.502156: 1539.9302195789, 1550.0497360157, 1560.3482930901, 1540.6942495831, 1550.4734621604, 1560.238362228 , 1541.0744222615, 1550.6716194347, 1560.3839500359
12-47-03.503156: 1539.9315698932, 1550.0499309153, 1560.3502738812, 1540.694829133 , 1550.4670078671, 1560.2397483923, 1541.0763544202, 1550.6716194347, 1560.3851389515
12-47-03.504156: 1539.9302195789, 1550.0505175251, 1560.3506708146, 1540.6961807886, 1550.4675947926, 1560.2407376814, 1541.0765489585, 1550.6722065152, 1560.3849395079
12-47-03.505156: 1539.9327278462, 1550.0489525964, 1560.3492825169, 1540.6950216872, 1550.4642682499, 1560.2395489858, 1541.0779012839, 1550.6710323547, 1560.3841475429
12-47-03.506156: 1539.9307985541, 1550.0485627978, 1560.3496794498, 1540.6956012377, 1550.46935366  , 1560.2395489858, 1541.0744222615, 1550.6712274106, 1560.3851389515
12-47-03.507157: 1539.9294463553, 1550.0485627978, 1560.3486880862, 1540.694829133 , 1550.4715063662, 1560.2381628219, 1541.0755819339, 1550.6716194347, 1560.38434505  
12-47-03.508156: 1539.9313775299, 1550.0489525964, 1560.3473017283, 1540.6936700336, 1550.4769818376, 1560.2387571684, 1541.0769342577, 1550.6733806774, 1560.3823641724
12-47-03.509156: 1539.9302195789, 1550.0483659878, 1560.3482930901, 1540.6930904845, 1550.4662259377, 1560.2375684758, 1541.0755819339, 1550.6724015713, 1560.3819691593
