12-47-14.347038: 1539.7793576099, 1549.912911415 , 1560.3015474925, 1540.8051157917, 1550.471116355 , 1560.2647055787, 1541.1841852437, 1550.7391193868, 1560.4023745593
12-47-14.348038: 1539.7799364718, 1549.9107621701, 1560.3011505842, 1540.8045361588, 1550.46857364  , 1560.2649030556, 1541.1834107602, 1550.737945125 , 1560.4021770476
12-47-14.349038: 1539.7781998876, 1549.9115435393, 1560.2995668251, 1540.8053083734, 1550.4701394162, 1560.2637162592, 1541.1843779201, 1550.7402936503, 1560.401979536 
12-47-14.350038: 1539.7801287973, 1549.9097840268, 1560.2979811332, 1540.8060805888, 1550.4683786352, 1560.2631218936, 1541.1837980018, 1550.7391193868, 1560.3988096754
12-47-14.351038: 1539.7791652846, 1549.9117384041, 1560.3003587043, 1540.8039565263, 1550.4701394162, 1560.2635168466, 1541.1839906782, 1550.7381421102, 1560.400988106 
12-47-14.352038: 1539.780901871 , 1549.9111518994, 1560.2999617965, 1540.804921322 , 1550.4717032837, 1560.2643086891, 1541.183218084 , 1550.7391193868, 1560.4015825766
12-47-14.353038: 1539.7797441463, 1549.9103705305, 1560.2991699178, 1540.8058880069, 1550.4717032837, 1560.2635168466, 1541.1845705967, 1550.7402936503, 1560.4015825766
12-47-14.354038: 1539.7787787485, 1549.912911415 , 1560.3009530982, 1540.8064676408, 1550.4701394162, 1560.2647055787, 1541.1834107602, 1550.7383371829, 1560.4017800881
12-47-14.355038: 1539.780515334 , 1549.910565395 , 1560.3003587043, 1540.8041491077, 1550.4703344215, 1560.2643086891, 1541.1826381666, 1550.7391193868, 1560.4015825766
12-47-14.356038: 1539.7793576099, 1549.9090026593, 1560.3017449787, 1540.8051157917, 1550.4681836304, 1560.2674780034, 1541.1836053255, 1550.7381421102, 1560.4023745593
12-47-14.357038: 1539.7785864234, 1549.9121300443, 1560.2999617965, 1540.8064676408, 1550.4679867138, 1560.2637162592, 1541.1841852437, 1550.7399015915, 1560.4027715191
12-47-14.358038: 1539.7774287021, 1549.9115435393, 1560.2999617965, 1540.8055009552, 1550.4697474939, 1560.2637162592, 1541.1841852437, 1550.7385322557, 1560.4015825766
12-47-14.359038: 1539.7783940982, 1549.9109570347, 1560.2997643108, 1540.8070472752, 1550.4691605668, 1560.2635168466, 1541.1845705967, 1550.7385322557, 1560.400988106 
12-47-14.360038: 1539.7793576099, 1549.9086110207, 1560.3011505842, 1540.8045361588, 1550.4677917091, 1560.2641112124, 1541.1839906782, 1550.7395114453, 1560.403563503 
