12-49-30.990546: 1540.2438125619, 1550.3256138264, 1560.4489325481, 1540.4845415458, 1550.5585525879, 1560.1969720327, 1540.7993232584, 1550.5387957867, 1560.3453248173
12-49-30.991546: 1540.2428465821, 1550.3281560725, 1560.4477435353, 1540.4831902615, 1550.5610955981, 1560.1977638077, 1540.8000954678, 1550.5395777893, 1560.3447303896
12-49-30.992545: 1540.242654141 , 1550.3275692525, 1560.4479410584, 1540.4833827627, 1550.5589426431, 1560.1975663478, 1540.799708419 , 1550.5380137849, 1560.3441359623
12-49-30.993546: 1540.2434257925, 1550.3250270083, 1560.4469515065, 1540.4824183697, 1550.5595296382, 1560.1949916308, 1540.7991287901, 1550.5385988522, 1560.3433440387
12-49-30.994545: 1540.2420749312, 1550.326982433 , 1560.4499221026, 1540.4837696526, 1550.5573785996, 1560.1947922357, 1540.7987436299, 1550.5372298719, 1560.3451273201
12-49-30.995545: 1540.2438125619, 1550.3258087953, 1560.4507160708, 1540.4816464787, 1550.5569866332, 1560.1965751775, 1540.7993232584, 1550.5393827666, 1560.3467111716
12-49-30.996545: 1540.2418824902, 1550.3246370709, 1560.4475460121, 1540.4835771513, 1550.5571816604, 1560.1971694924, 1540.7987436299, 1550.5382088073, 1560.3433440387
12-49-30.997545: 1540.2434257925, 1550.3250270083, 1560.4499221026, 1540.4824183697, 1550.5571816604, 1560.1967726371, 1540.8002880482, 1550.5376218283, 1560.3463161766
12-49-30.998545: 1540.2430390233, 1550.3293297137, 1560.4491300716, 1540.4831902615, 1550.5601166338, 1560.1973669521, 1540.7999028874, 1550.5393827666, 1560.3455242508
12-49-30.999545: 1540.2420749312, 1550.3256138264, 1560.4485355648, 1540.4824183697, 1550.5577686542, 1560.1953865492, 1540.7993232584, 1550.5387957867, 1560.3441359623
12-49-31.000545: 1540.2434257925, 1550.3267874638, 1560.4477435353, 1540.4824183697, 1550.5591376707, 1560.1977638077, 1540.7985491617, 1550.5395777893, 1560.343146542 
12-49-31.001545: 1540.2430390233, 1550.326982433 , 1560.4471490295, 1540.4822258687, 1550.5607036298, 1560.1953865492, 1540.8004806287, 1550.539185832 , 1560.3447303896
12-49-31.002545: 1540.2434257925, 1550.3263956139, 1560.4493295316, 1540.4828033719, 1550.5571816604, 1560.1967726371, 1540.8006750973, 1550.5382088073, 1560.3457217481
12-49-31.003545: 1540.2441974448, 1550.3260056758, 1560.4477435353, 1540.4828033719, 1550.5603116617, 1560.196377718 , 1540.8004806287, 1550.5387957867, 1560.3437409685
12-49-31.004545: 1540.2432333512, 1550.3262006448, 1560.4473465525, 1540.483962154 , 1550.5579655936, 1560.1953865492, 1540.7987436299, 1550.5389908093, 1560.3443353955
12-49-31.005545: 1540.2420749312, 1550.327764222 , 1560.4503190866, 1540.4818389796, 1550.5591376707, 1560.1975663478, 1540.79893621  , 1550.5401647698, 1560.3471081031
12-49-31.006545: 1540.2418824902, 1550.3250270083, 1560.4493295316, 1540.483962154 , 1550.55639964  , 1560.1973669521, 1540.8000954678, 1550.5385988522, 1560.3463161766
12-49-31.007545: 1540.2430390233, 1550.3263956139, 1560.4497245789, 1540.4841565427, 1550.5583556484, 1560.1983581234, 1540.7995158387, 1550.5374268061, 1560.3461186791
12-49-31.008545: 1540.2414957218, 1550.326982433 , 1560.4479410584, 1540.4808727012, 1550.5610955981, 1560.1973669521, 1540.79893621  , 1550.5376218283, 1560.3451273201
12-49-31.009545: 1540.242654141 , 1550.3244401908, 1560.4501215628, 1540.4820314805, 1550.5569866332, 1560.1971694924, 1540.79893621  , 1550.5405548157, 1560.3457217481
12-49-31.010545: 1540.2436182338, 1550.3246370709, 1560.4491300716, 1540.4831902615, 1550.5562046131, 1560.196377718 , 1540.8006750973, 1550.539185832 , 1560.3451273201
12-49-31.011545: 1540.2428465821, 1550.3271793138, 1560.4485355648, 1540.4831902615, 1550.55639964  , 1560.1973669521, 1540.8000954678, 1550.5385988522, 1560.3445328925
12-49-31.012545: 1540.2428465821, 1550.3275692525, 1560.4487350247, 1540.4818389796, 1550.5579655936, 1560.1959808632, 1540.7999028874, 1550.539185832 , 1560.3451273201
12-49-31.013546: 1540.2418824902, 1550.3263956139, 1560.4495270552, 1540.4826108708, 1550.5601166338, 1560.1971694924, 1540.7995158387, 1550.5372298719, 1560.3441359623
12-49-31.014545: 1540.2441974448, 1550.3263956139, 1560.4487350247, 1540.4831902615, 1550.5577686542, 1560.19518909  , 1540.7999028874, 1550.5385988522, 1560.3451273201
12-49-31.015545: 1540.2436182338, 1550.3273742831, 1560.4489325481, 1540.4833827627, 1550.5583556484, 1560.1965751775, 1540.8004806287, 1550.5382088073, 1560.3457217481
12-49-31.016545: 1540.241303281 , 1550.3262006448, 1560.4473465525, 1540.4829977603, 1550.5583556484, 1560.1947922357, 1540.8000954678, 1550.5382088073, 1560.3437409685
12-49-31.017545: 1540.2411089536, 1550.3252219772, 1560.4489325481, 1540.4831902615, 1550.5567916061, 1560.1949916308, 1540.7987436299, 1550.539185832 , 1560.3451273201
12-49-31.018545: 1540.2418824902, 1550.3250270083, 1560.4475460121, 1540.4816464787, 1550.5571816604, 1560.196377718 , 1540.7993232584, 1550.5387957867, 1560.3445328925
12-49-31.019545: 1540.244391773 , 1550.326982433 , 1560.4489325481, 1540.4829977603, 1550.5571816604, 1560.196377718 , 1540.8000954678, 1550.5387957867, 1560.3447303896
12-49-31.020545: 1540.242654141 , 1550.3263956139, 1560.4485355648, 1540.4843490442, 1550.5589426431, 1560.1977638077, 1540.8018343578, 1550.5374268061, 1560.3441359623
12-49-31.021545: 1540.2438125619, 1550.3262006448, 1560.4499221026, 1540.4833827627, 1550.5583556484, 1560.1973669521, 1540.8010602586, 1550.5376218283, 1560.3467111716
