13-31-32.623964: 1540.3312972408, 1550.3694639613, 1560.5163393723, 1540.478215442 , 1550.5470556095, 1560.1332474281, 1540.7134164931, 1550.4961998249, 1560.3604257566
13-31-32.624963: 1540.3322633316, 1550.3716144786, 1560.5165369129, 1540.4797592179, 1550.5492066194, 1560.1338416947, 1540.7147681813, 1550.4965898487, 1560.3602282556
13-31-32.625963: 1540.3312972408, 1550.3714194981, 1560.5173309489, 1540.4799517183, 1550.5490115943, 1560.1308703663, 1540.7139960575, 1550.4969817845, 1560.3582474392
13-31-32.626963: 1540.3312972408, 1550.370050813 , 1560.5149527166, 1540.4818823866, 1550.5458816386, 1560.132653162 , 1540.7134164931, 1550.4971767966, 1560.3600288183
13-31-32.627963: 1540.3312972408, 1550.3694639613, 1560.5193121693, 1540.4797592179, 1550.5495985819, 1560.1334448717, 1540.7141905042, 1550.4975687328, 1560.362209077 
13-31-32.628963: 1540.3336143511, 1550.370050813 , 1560.5165369129, 1540.4813048842, 1550.5484246071, 1560.1316640099, 1540.7153477467, 1550.4975687328, 1560.3612176975
13-31-32.629963: 1540.3318765177, 1550.3690720899, 1560.5161418318, 1540.4814973849, 1550.5460785749, 1560.1328506054, 1540.7147681813, 1550.4944389847, 1560.3616146364
13-31-32.630963: 1540.3320708681, 1550.3696589413, 1560.5159442914, 1540.4816898858, 1550.5468605849, 1560.1328506054, 1540.7147681813, 1550.4961998249, 1560.3612176975
13-31-32.631963: 1540.3312972408, 1550.3692689814, 1560.5145556996, 1540.4803386065, 1550.5474475709, 1560.1316640099, 1540.7139960575, 1550.4967867725, 1560.3592368787
13-31-32.632963: 1540.3330350729, 1550.3704426849, 1560.5163393723, 1540.4813048842, 1550.5492066194, 1560.132653162 , 1540.7147681813, 1550.4965898487, 1560.3592368787
13-31-32.633963: 1540.3330350729, 1550.3694639613, 1560.5173309489, 1540.4816898858, 1550.5462735993, 1560.1334448717, 1540.7139960575, 1550.4960029012, 1560.3608226951
13-31-32.634963: 1540.3330350729, 1550.3702457931, 1560.5163393723, 1540.4816898858, 1550.5449046055, 1560.1324557186, 1540.7128369292, 1550.4973737206, 1560.3602282556
13-31-32.635963: 1540.3316840544, 1550.3696589413, 1560.5159442914, 1540.4799517183, 1550.5494035566, 1560.1316640099, 1540.7128369292, 1550.4973737206, 1560.3580480025
13-31-32.636963: 1540.3309123144, 1550.3710276257, 1560.5171314715, 1540.480531107 , 1550.5486215441, 1560.1338416947, 1540.7134164931, 1550.4973737206, 1560.3602282556
13-31-32.637963: 1540.3326501456, 1550.3698558329, 1560.5135660632, 1540.4787948294, 1550.5456866143, 1560.131267188 , 1540.7141905042, 1550.4963948368, 1560.3586424403
13-31-32.638963: 1540.3318765177, 1550.3688771101, 1560.515547274 , 1540.4809179955, 1550.5511626097, 1560.1320588963, 1540.7134164931, 1550.4979587572, 1560.3588418772
13-31-32.639963: 1540.3318765177, 1550.3708326454, 1560.5165369129, 1540.4824617768, 1550.5497936072, 1560.1318614531, 1540.7139960575, 1550.4960029012, 1560.3594343794
13-31-32.640963: 1540.3326501456, 1550.3708326454, 1560.5175284898, 1540.4803386065, 1550.5505775329, 1560.1314646311, 1540.7128369292, 1550.4991326556, 1560.3602282556
13-31-32.641963: 1540.3330350729, 1550.3679003001, 1560.5167363902, 1540.4797592179, 1550.5468605849, 1560.133644251 , 1540.7128369292, 1550.4967867725, 1560.3598313174
13-31-32.642963: 1540.3322633316, 1550.3702457931, 1560.5175284898, 1540.4811104962, 1550.5494035566, 1560.1334448717, 1540.7139960575, 1550.4961998249, 1560.362209077 
13-31-32.643963: 1540.3330350729, 1550.368485239 , 1560.5169339308, 1540.4816898858, 1550.5511626097, 1560.1328506054, 1540.7147681813, 1550.4958078895, 1560.3608226951
13-31-32.644963: 1540.3312972408, 1550.3704426849, 1560.5143581596, 1540.4795667176, 1550.5486215441, 1560.132653162 , 1540.7128369292, 1550.4971767966, 1560.3592368787
13-31-32.645963: 1540.3326501456, 1550.3694639613, 1560.5157448143, 1540.47937233  , 1550.5468605849, 1560.1338416947, 1540.7147681813, 1550.4979587572, 1560.3608226951
13-31-32.646963: 1540.3309123144, 1550.3698558329, 1560.5185200679, 1540.4797592179, 1550.5476425956, 1560.1330499846, 1540.7139960575, 1550.495025931 , 1560.3596338165
13-31-32.647963: 1540.3312972408, 1550.3686821303, 1560.5149527166, 1540.4799517183, 1550.5460785749, 1560.131267188 , 1540.7147681813, 1550.4954178661, 1560.3592368787
13-31-32.648963: 1540.3318765177, 1550.3698558329, 1560.5159442914, 1540.4809179955, 1550.5492066194, 1560.1328506054, 1540.7134164931, 1550.497763745 , 1560.3604257566
13-31-32.649963: 1540.3312972408, 1550.3708326454, 1560.5163393723, 1540.4807254949, 1550.5462735993, 1560.1306729233, 1540.7120648073, 1550.4960029012, 1560.3586424403
13-31-32.650963: 1540.3322633316, 1550.3712245177, 1560.5161418318, 1540.4807254949, 1550.5497936072, 1560.1318614531, 1540.7141905042, 1550.497763745 , 1560.3612176975
13-31-32.651963: 1540.3312972408, 1550.3696589413, 1560.5159442914, 1540.4807254949, 1550.5484246071, 1560.1324557186, 1540.7147681813, 1550.4965898487, 1560.3588418772
13-31-32.652963: 1540.3330350729, 1550.3704426849, 1560.5175284898, 1540.4816898858, 1550.5492066194, 1560.1332474281, 1540.7134164931, 1550.4952209426, 1560.3620096393
13-31-32.653963: 1540.3322633316, 1550.3686821303, 1560.5163393723, 1540.4816898858, 1550.5450996296, 1560.132653162 , 1540.7139960575, 1550.4961998249, 1560.3606232577
13-31-32.654963: 1540.3322633316, 1550.3708326454, 1560.5163393723, 1540.47937233  , 1550.5470556095, 1560.1306729233, 1540.7134164931, 1550.4958078895, 1560.3612176975
13-31-32.655963: 1540.3322633316, 1550.370050813 , 1560.5151502568, 1540.4811104962, 1550.5484246071, 1560.1322563396, 1540.7147681813, 1550.4981556814, 1560.3606232577
13-31-32.656963: 1540.331491591 , 1550.3688771101, 1560.5149527166, 1540.480146106 , 1550.5492066194, 1560.1334448717, 1540.7120648073, 1550.4960029012, 1560.3594343794
13-31-32.657963: 1540.3318765177, 1550.368485239 , 1560.5149527166, 1540.47937233  , 1550.5466636483, 1560.1320588963, 1540.7128369292, 1550.4958078895, 1560.3602282556
13-31-32.658963: 1540.3322633316, 1550.3723982241, 1560.5161418318, 1540.480531107 , 1550.5497936072, 1560.1314646311, 1540.7128369292, 1550.4965898487, 1560.3608226951
13-31-32.659963: 1540.3318765177, 1550.3704426849, 1560.5171314715, 1540.4795667176, 1550.5462735993, 1560.133644251 , 1540.7134164931, 1550.4963948368, 1560.3598313174
13-31-32.660963: 1540.3326501456, 1550.3722013319, 1560.5171314715, 1540.4814973849, 1550.5517495989, 1560.1330499846, 1540.7141905042, 1550.4991326556, 1560.3610201963
13-31-32.661963: 1540.3322633316, 1550.3706376651, 1560.515547274 , 1540.4807254949, 1550.5468605849, 1560.1338416947, 1540.7128369292, 1550.4979587572, 1560.3606232577
13-31-32.662963: 1540.3322633316, 1550.3690720899, 1560.5165369129, 1540.4797592179, 1550.5490115943, 1560.1338416947, 1540.7153477467, 1550.4961998249, 1560.3602282556
13-31-32.663963: 1540.3322633316, 1550.3706376651, 1560.5159442914, 1540.4816898858, 1550.5503805954, 1560.1328506054, 1540.7120648073, 1550.4975687328, 1560.3592368787
13-31-32.664963: 1540.3320708681, 1550.3686821303, 1560.5135660632, 1540.480146106 , 1550.5476425956, 1560.1318614531, 1540.7134164931, 1550.4956128777, 1560.3598313174
13-31-32.665963: 1540.3326501456, 1550.3714194981, 1560.5151502568, 1540.4826561651, 1550.5476425956, 1560.1328506054, 1540.7147681813, 1550.4961998249, 1560.3592368787
13-31-32.666963: 1540.3326501456, 1550.3706376651, 1560.515547274 , 1540.4809179955, 1550.5527285526, 1560.131267188 , 1540.7147681813, 1550.4973737206, 1560.3606232577
13-31-32.667963: 1540.3328426092, 1550.3694639613, 1560.5185200679, 1540.4811104962, 1550.5484246071, 1560.133644251 , 1540.7139960575, 1550.4981556814, 1560.3606232577
13-31-32.668963: 1540.3322633316, 1550.3696589413, 1560.5149527166, 1540.4803386065, 1550.5497936072, 1560.1318614531, 1540.7139960575, 1550.4946339961, 1560.3586424403
13-31-32.669963: 1540.3318765177, 1550.3716144786, 1560.5181230491, 1540.4795667176, 1550.5519465367, 1560.1334448717, 1540.7153477467, 1550.4993295801, 1560.3602282556
13-31-32.670963: 1540.3322633316, 1550.3710276257, 1560.5165369129, 1540.4820767748, 1550.5505775329, 1560.1324557186, 1540.7134164931, 1550.4981556814, 1560.3594343794
13-31-32.671963: 1540.3318765177, 1550.3704426849, 1560.5147551764, 1540.4818823866, 1550.5492066194, 1560.1314646311, 1540.7134164931, 1550.4965898487, 1560.3596338165
13-31-32.672963: 1540.3307179644, 1550.3704426849, 1560.5157448143, 1540.4795667176, 1550.5476425956, 1560.1318614531, 1540.7120648073, 1550.4956128777, 1560.3596338165
13-31-32.673963: 1540.3332275366, 1550.3694639613, 1560.5163393723, 1540.4814973849, 1550.5456866143, 1560.1318614531, 1540.7147681813, 1550.4961998249, 1560.3610201963
13-31-32.674963: 1540.3330350729, 1550.3710276257, 1560.5167363902, 1540.4809179955, 1550.5490115943, 1560.1328506054, 1540.7120648073, 1550.4983506938, 1560.3604257566
13-31-32.675963: 1540.3328426092, 1550.3702457931, 1560.5149527166, 1540.4807254949, 1550.5478376204, 1560.1320588963, 1540.7147681813, 1550.4973737206, 1560.3594343794
13-31-32.676963: 1540.3330350729, 1550.3690720899, 1560.5159442914, 1540.4814973849, 1550.5482295822, 1560.1316640099, 1540.7147681813, 1550.4965898487, 1560.3592368787
13-31-32.677963: 1540.3328426092, 1550.3704426849, 1560.5165369129, 1540.4791798298, 1550.5492066194, 1560.1308703663, 1540.7134164931, 1550.497763745 , 1560.3598313174
13-31-32.678963: 1540.3316840544, 1550.3704426849, 1560.5159442914, 1540.4807254949, 1550.5482295822, 1560.1318614531, 1540.7120648073, 1550.4969817845, 1560.3602282556
13-31-32.679963: 1540.3322633316, 1550.3696589413, 1560.5181230491, 1540.480531107 , 1550.5484246071, 1560.1320588963, 1540.7139960575, 1550.4965898487, 1560.3608226951
13-31-32.680963: 1540.3330350729, 1550.3688771101, 1560.5167363902, 1540.4809179955, 1550.5474475709, 1560.1342385179, 1540.7139960575, 1550.4960029012, 1560.3612176975
13-31-32.681963: 1540.3309123144, 1550.36731345  , 1560.5159442914, 1540.4797592179, 1550.5458816386, 1560.1322563396, 1540.7120648073, 1550.4952209426, 1560.3598313174
13-31-32.682963: 1540.3312972408, 1550.3708326454, 1560.5151502568, 1540.4799517183, 1550.5492066194, 1560.1324557186, 1540.7134164931, 1550.4971767966, 1560.3588418772
