13-31-06.865200: 1540.3347597005, 1550.3737535323, 1560.5157312576, 1540.4783947313, 1550.5511492255, 1560.1330364345, 1540.7128237144, 1550.5004881853, 1560.3596202626
13-31-06.866200: 1540.3363031888, 1550.3702324121, 1560.5147416197, 1540.478007844 , 1550.551541189 , 1560.1342249679, 1540.7134032783, 1550.4977503618, 1560.3617985838
13-31-06.867200: 1540.3355314443, 1550.3698424519, 1560.5165233562, 1540.4783947313, 1550.551541189 , 1560.1338281447, 1540.7101203472, 1550.4969684014, 1560.3602147016
13-31-06.868200: 1540.3355314443, 1550.3716010976, 1560.5185065111, 1540.4783947313, 1550.5476292116, 1560.1328370554, 1540.7120515925, 1550.4961864418, 1560.3598177634
13-31-06.869200: 1540.3361107243, 1550.3692556004, 1560.5171179148, 1540.4789741188, 1550.5474341868, 1560.1316504599, 1540.7108924672, 1550.4973603374, 1560.3617985838
13-31-06.870200: 1540.3366900049, 1550.3704293039, 1560.515336177 , 1540.4778153441, 1550.5486081601, 1560.1328370554, 1540.7108924672, 1550.4971634134, 1560.3612041435
13-31-06.871200: 1540.3357239086, 1550.3696455603, 1560.5169203741, 1540.4789741188, 1550.5486081601, 1560.1340255884, 1540.7120515925, 1550.4967733894, 1560.3602147016
13-31-06.872200: 1540.3359182599, 1550.3694505803, 1560.515336177 , 1540.4785872313, 1550.5531071327, 1560.1320453463, 1540.7101203472, 1550.4963814536, 1560.3602147016
13-31-06.873200: 1540.3364975403, 1550.3710142447, 1560.5157312576, 1540.4776228443, 1550.5533021589, 1560.1332338781, 1540.7095407858, 1550.4981422982, 1560.3598177634
13-31-06.874200: 1540.3368824695, 1550.3698424519, 1560.5157312576, 1540.4793591192, 1550.5503672113, 1560.1332338781, 1540.7139828426, 1550.4965764655, 1560.3584313858
13-31-06.875200: 1540.3349521646, 1550.3706242841, 1560.5173173922, 1540.478007844 , 1550.5486081601, 1560.1316504599, 1540.7128237144, 1550.4969684014, 1560.3604122026
13-31-06.876200: 1540.3361107243, 1550.3694505803, 1560.5169203741, 1540.4783947313, 1550.5464552398, 1560.1326396119, 1540.7114720296, 1550.4969684014, 1560.3617985838
13-31-06.877200: 1540.3357239086, 1550.3712111367, 1560.5151367001, 1540.478007844 , 1550.5478242364, 1560.131847903 , 1540.7134032783, 1550.4977503618, 1560.3602147016
13-31-06.878200: 1540.3368824695, 1550.3712111367, 1560.5159307347, 1540.4787816187, 1550.5519331526, 1560.1322427895, 1540.7114720296, 1550.4959895181, 1560.3598177634
13-31-06.879200: 1540.3374617506, 1550.3714061171, 1560.513949523 , 1540.4793591192, 1550.5497802231, 1560.1328370554, 1540.7114720296, 1550.4983373106, 1560.3606097037
13-31-06.880200: 1540.3359182599, 1550.3698424519, 1560.5161282751, 1540.4795535068, 1550.5499771604, 1560.1320453463, 1540.7108924672, 1550.4959895181, 1560.3596202626
13-31-06.881200: 1540.3368824695, 1550.3708192644, 1560.5171179148, 1540.4787816187, 1550.5497802231, 1560.1338281447, 1540.7108924672, 1550.4983373106, 1560.362195523 
13-31-06.882200: 1540.3372692858, 1550.3698424519, 1560.5161282751, 1540.4782022313, 1550.5489982102, 1560.1326396119, 1540.7134032783, 1550.4963814536, 1560.3614035811
13-31-06.883200: 1540.3359182599, 1550.3714061171, 1560.5173173922, 1540.4778153441, 1550.5511492255, 1560.1328370554, 1540.7108924672, 1550.4971634134, 1560.3604122026
13-31-06.884200: 1540.3357239086, 1550.3723848431, 1560.5192986125, 1540.4782022313, 1550.5511492255, 1560.1340255884, 1540.7114720296, 1550.4997062222, 1560.3602147016
13-31-06.885200: 1540.3364975403, 1550.3712111367, 1560.515336177 , 1540.479166619 , 1550.5511492255, 1560.133630701 , 1540.7128237144, 1550.498532323 , 1560.3598177634
13-31-06.886200: 1540.3361107243, 1550.3706242841, 1560.5177124739, 1540.4782022313, 1550.5513461632, 1560.1330364345, 1540.7120515925, 1550.4967733894, 1560.3616010824
13-31-06.887200: 1540.3355314443, 1550.370037432 , 1560.515336177 , 1540.4776228443, 1550.551541189 , 1560.1328370554, 1540.7114720296, 1550.4969684014, 1560.3612041435
13-31-06.888200: 1540.3355314443, 1550.3698424519, 1560.515336177 , 1540.479166619 , 1550.5499771604, 1560.1320453463, 1540.7114720296, 1550.4967733894, 1560.3602147016
13-31-06.889200: 1540.3357239086, 1550.3702324121, 1560.5149391599, 1540.4789741188, 1550.5501721858, 1560.1326396119, 1540.7108924672, 1550.4965764655, 1560.3598177634
13-31-06.890200: 1540.3364975403, 1550.370037432 , 1560.5159307347, 1540.4774284572, 1550.5472372501, 1560.131451081 , 1540.7134032783, 1550.4957945063, 1560.3596202626
13-31-06.891200: 1540.3355314443, 1550.3719929702, 1560.5169203741, 1540.479166619 , 1550.5505641488, 1560.131847903 , 1540.7114720296, 1550.4971634134, 1560.3619960852
13-31-06.892200: 1540.33533898  , 1550.3717979896, 1560.5177124739, 1540.4772359575, 1550.551541189 , 1560.1322427895, 1540.7108924672, 1550.4989242598, 1560.3612041435
13-31-06.893200: 1540.3361107243, 1550.3714061171, 1560.5165233562, 1540.4787816187, 1550.5527151685, 1560.1322427895, 1540.7114720296, 1550.4989242598, 1560.3606097037
13-31-06.894200: 1540.3364975403, 1550.3712111367, 1560.5173173922, 1540.4776228443, 1550.5499771604, 1560.1328370554, 1540.7120515925, 1550.4967733894, 1560.3586288864
