13-29-25.122136: 1540.3312198782, 1550.3684068648, 1560.5172515453, 1540.489335227 , 1550.538761371 , 1560.1393062586, 1540.7177811708, 1550.4965114615, 1560.3522256334
13-29-25.123135: 1540.331799155 , 1550.3699724386, 1560.5190332875, 1540.490109013 , 1550.5358283904, 1560.1414859005, 1540.7185551863, 1550.4988592556, 1560.3551958688
13-29-25.124135: 1540.33295771  , 1550.3719279767, 1560.5188357463, 1540.4903015159, 1550.5352414133, 1560.1391088135, 1540.7172016037, 1550.4988592556, 1560.3551958688
13-29-25.125135: 1540.331799155 , 1550.3713411236, 1560.5188357463, 1540.489335227 , 1550.532893509 , 1560.1404948015, 1540.7166239247, 1550.4990542682, 1560.3557903045
13-29-25.126135: 1540.3312198782, 1550.3717329961, 1560.5174490861, 1540.489529617 , 1550.5370023461, 1560.1404948015, 1540.7177811708, 1550.4992511926, 1560.3565822407
13-29-25.127135: 1540.3321859688, 1550.3729047918, 1560.5174490861, 1540.490686522 , 1550.53661039  , 1560.1404948015, 1540.7177811708, 1550.5002281682, 1560.3547989332
13-29-25.128135: 1540.3331501737, 1550.3734916461, 1560.5184406641, 1540.4903015159, 1550.5340674602, 1560.1414859005, 1540.7185551863, 1550.5017940082, 1560.353612    
13-29-25.129135: 1540.3331501737, 1550.3732966651, 1560.5168545272, 1540.490109013 , 1550.5364153681, 1560.1397030846, 1540.7172016037, 1550.4998381426, 1560.3532150652
13-29-25.130135: 1540.3325727827, 1550.3701674188, 1560.5188357463, 1540.489529617 , 1550.5352414133, 1560.1408916281, 1540.7185551863, 1550.4967083854, 1560.3549983691
13-29-25.131135: 1540.3312198782, 1550.3697774586, 1560.5176466269, 1540.490109013 , 1550.5317195595, 1560.1408916281, 1540.7185551863, 1550.4970984094, 1560.3549983691
13-29-25.132135: 1540.3325727827, 1550.3705592907, 1560.5178461045, 1540.4889502216, 1550.5375874127, 1560.1400999108, 1540.7172016037, 1550.4972953334, 1560.3538094994
13-29-25.133135: 1540.3306406018, 1550.3705592907, 1560.5190332875, 1540.490109013 , 1550.5352414133, 1560.1414859005, 1540.7179756186, 1550.4994462053, 1560.3547989332
13-29-25.134135: 1540.3314142283, 1550.3701674188, 1560.5168545272, 1540.490494019 , 1550.5393483508, 1560.1410890736, 1540.7172016037, 1550.4990542682, 1560.3538094994
13-29-25.135135: 1540.3312198782, 1550.3715361041, 1560.5180436454, 1540.4903015159, 1550.5395433736, 1560.1404948015, 1540.7172016037, 1550.4980772941, 1560.3547989332
13-29-25.136135: 1540.3321859688, 1550.3705592907, 1560.5176466269, 1540.4887558316, 1550.5389583056, 1560.1397030846, 1540.7172016037, 1550.4992511926, 1560.3546014336
13-29-25.137135: 1540.3325727827, 1550.3717329961, 1560.5174490861, 1540.490494019 , 1550.5391533282, 1560.1399005298, 1540.7172016037, 1550.4994462053, 1560.3542064345
13-29-25.138135: 1540.3321859688, 1550.3701674188, 1560.5184406641, 1540.4883708265, 1550.534459415 , 1560.1406941826, 1540.7185551863, 1550.4972953334, 1560.3532150652
13-29-25.139135: 1540.3316066916, 1550.3709492513, 1560.5180436454, 1540.4891427242, 1550.5375874127, 1560.1412865191, 1540.7172016037, 1550.4992511926, 1560.354403934 
13-29-25.140135: 1540.3316066916, 1550.3719279767, 1560.5182411864, 1540.4912659188, 1550.5354364349, 1560.1414859005, 1540.7179756186, 1550.4990542682, 1560.3542064345
13-29-25.141135: 1540.3316066916, 1550.3725148302, 1560.5176466269, 1540.4899146228, 1550.5413043162, 1560.1389113685, 1540.7172016037, 1550.4992511926, 1560.353612    
13-29-25.142135: 1540.3308349518, 1550.3717329961, 1560.5188357463, 1540.4887558316, 1550.5368054121, 1560.1410890736, 1540.7185551863, 1550.4990542682, 1560.3551958688
13-29-25.143135: 1540.3308349518, 1550.3723198495, 1560.5166569866, 1540.4897221199, 1550.5385663485, 1560.1400999108, 1540.7197124354, 1550.4994462053, 1560.3532150652
13-29-25.144135: 1540.3298688629, 1550.3699724386, 1560.5180436454, 1540.4908809124, 1550.5315245388, 1560.142475065 , 1540.7177811708, 1550.4982723064, 1560.353612    
13-29-25.145135: 1540.3325727827, 1550.3719279767, 1560.5176466269, 1540.4897221199, 1550.5389583056, 1560.1410890736, 1540.7177811708, 1550.4980772941, 1560.3532150652
13-29-25.146135: 1540.3302556757, 1550.3717329961, 1560.5166569866, 1540.4914603094, 1550.5356314567, 1560.1406941826, 1540.7172016037, 1550.4992511926, 1560.3546014336
13-29-25.147135: 1540.331799155 , 1550.3715361041, 1560.5168545272, 1540.4912659188, 1550.5356314567, 1560.1393062586, 1540.7172016037, 1550.5006201059, 1560.353612    
13-29-25.148135: 1540.3312198782, 1550.3721229573, 1560.5184406641, 1540.4889502216, 1550.5317195595, 1560.1402973561, 1540.7185551863, 1550.5019890215, 1560.3561872406
13-29-25.149135: 1540.3321859688, 1550.3713411236, 1560.5164575093, 1540.4899146228, 1550.5354364349, 1560.1402973561, 1540.7191328667, 1550.4990542682, 1560.3547989332
