13-31-20.689073: 1540.3241478299, 1550.3721936856, 1560.5165291662, 1540.4859305779, 1550.5493959086, 1560.1322485967, 1540.7172714537, 1550.4993219325, 1560.3606155126
13-31-20.690073: 1540.3251139116, 1550.3718037244, 1560.5149449699, 1540.4868949753, 1550.5478299724, 1560.1320511534, 1540.7161142084, 1550.4971691491, 1560.3594266343
13-31-20.691073: 1540.3247271014, 1550.3694563151, 1560.5149449699, 1540.485738076 , 1550.5490039462, 1560.1328428625, 1540.717851021 , 1550.496974137 , 1560.3594266343
13-31-20.692073: 1540.3251139116, 1550.3718037244, 1560.5165291662, 1540.4859305779, 1550.5507649104, 1560.1330422417, 1540.7172714537, 1550.4973660731, 1560.3602205105
13-31-20.693073: 1540.3249195631, 1550.3704350386, 1560.5163316257, 1540.4863155818, 1550.5491989714, 1560.1318537102, 1540.7186250366, 1550.4950182835, 1560.3586346952
13-31-20.694073: 1540.3247271014, 1550.3723905778, 1560.5169261841, 1540.4849642944, 1550.5495909338, 1560.1312594451, 1540.7161142084, 1550.4975610852, 1560.3606155126
13-31-20.695073: 1540.3254988352, 1550.3735623744, 1560.5155395273, 1540.4853511851, 1550.5476349476, 1560.1346256627, 1540.719202717 , 1550.496779125 , 1560.3586346952
13-31-20.696073: 1540.3235685588, 1550.3706300188, 1560.5147474297, 1540.4868949753, 1550.5507649104, 1560.1334371288, 1540.717851021 , 1550.4973660731, 1560.36081495  
13-31-20.697073: 1540.3235685588, 1550.3708249991, 1560.5163316257, 1540.4849642944, 1550.5507649104, 1560.1338339518, 1540.7161142084, 1550.4973660731, 1560.3610124512
13-31-20.698073: 1540.3241478299, 1550.3727805393, 1560.5171237248, 1540.4849642944, 1550.5495909338, 1560.1318537102, 1540.7166937748, 1550.4971691491, 1560.3596260714
13-31-20.699073: 1540.3245346398, 1550.3702381468, 1560.5151425101, 1540.4847717928, 1550.5505698848, 1560.1330422417, 1540.7172714537, 1550.4973660731, 1560.3602205105
