13-31-47.423827: 1540.3345879923, 1550.3724058704, 1560.516347119 , 1540.4791873788, 1550.5447153174, 1560.1324634615, 1540.7167088775, 1550.4985533537, 1560.3622168222
13-31-47.424827: 1540.3355522002, 1550.3700584593, 1560.5173386956, 1540.4784154911, 1550.5496062299, 1560.1334526146, 1540.7178661237, 1550.4969894321, 1560.3616223816
13-31-47.425827: 1540.3342011773, 1550.3704503312, 1560.5185278146, 1540.477449217 , 1550.5453023018, 1560.1344437047, 1540.7167088775, 1550.4977713925, 1560.3608304403
13-31-47.426827: 1540.3326576931, 1550.3722089782, 1560.5173386956, 1540.4786079911, 1550.5505851809, 1560.1348385925, 1540.7167088775, 1550.5001191904, 1560.3628112632
13-31-47.427827: 1540.3343936413, 1550.371232164 , 1560.516347119 , 1540.4784154911, 1550.5474552189, 1560.1318691959, 1540.715355298 , 1550.4979664048, 1560.3610279415
13-31-47.428827: 1540.3322708791, 1550.3706453114, 1560.5173386956, 1540.4768698306, 1550.5503882434, 1560.1334526146, 1540.715355298 , 1550.4995322403, 1560.3602360008
13-31-47.429827: 1540.3322708791, 1550.3708402917, 1560.5187253557, 1540.4768698306, 1550.5484322552, 1560.1348385925, 1540.7141980556, 1550.4985533537, 1560.3608304403
13-31-47.430827: 1540.3336218987, 1550.371819017 , 1560.516347119 , 1540.4776436041, 1550.5447153174, 1560.133255171 , 1540.7147757327, 1550.4991403031, 1560.3586501855
13-31-47.431827: 1540.3336218987, 1550.3706453114, 1560.5173386956, 1540.4788023785, 1550.5519541848, 1560.1344437047, 1540.7147757327, 1550.4975763803, 1560.3620173844
13-31-47.432827: 1540.3336218987, 1550.3731877052, 1560.5165446596, 1540.4791873788, 1550.5486291922, 1560.1344437047, 1540.7159348638, 1550.4985533537, 1560.3608304403
13-31-47.433827: 1540.3330426204, 1550.3714271444, 1560.5139708263, 1540.4768698306, 1550.5486291922, 1560.1348385925, 1540.7172865565, 1550.4983583413, 1560.3612254427
13-31-47.434827: 1540.3332350842, 1550.3696665876, 1560.5167441369, 1540.4778361039, 1550.5470632575, 1560.1342462608, 1540.7172865565, 1550.4975763803, 1560.3612254427
13-31-47.435827: 1540.3340087133, 1550.3704503312, 1560.5173386956, 1540.4768698306, 1550.5470632575, 1560.1348385925, 1540.715355298 , 1550.4975763803, 1560.3602360008
13-31-47.436827: 1540.3322708791, 1550.3714271444, 1560.5167441369, 1540.4788023785, 1550.5507802065, 1560.1342462608, 1540.7167088775, 1550.499727253 , 1560.3598390626
13-31-47.437827: 1540.3332350842, 1550.371232164 , 1560.519319916 , 1540.4789948786, 1550.5480422053, 1560.1354328603, 1540.7161293111, 1550.4993372276, 1560.3628112632
13-31-47.438827: 1540.3334294348, 1550.3716221249, 1560.5167441369, 1540.4780286038, 1550.5472582822, 1560.1336519939, 1540.715355298 , 1550.4979664048, 1560.3604335018
13-31-47.439827: 1540.3328501568, 1550.3720139975, 1560.5185278146, 1540.4788023785, 1550.5456942623, 1560.1344437047, 1540.7178661237, 1550.500901154 , 1560.3588496224
13-31-47.440827: 1540.330919862 , 1550.3704503312, 1560.5171392182, 1540.4776436041, 1550.5496062299, 1560.1328583483, 1540.7159348638, 1550.4983583413, 1560.3612254427
13-31-47.441827: 1540.3332350842, 1550.3724058704, 1560.5173386956, 1540.477449217 , 1550.5496062299, 1560.1340468813, 1540.7161293111, 1550.4983583413, 1560.3608304403
13-31-47.442827: 1540.3330426204, 1550.3716221249, 1560.5171392182, 1540.4780286038, 1550.5453023018, 1560.1344437047, 1540.7172865565, 1550.499727253 , 1560.3616223816
13-31-47.443827: 1540.3326576931, 1550.371819017 , 1560.516347119 , 1540.4780286038, 1550.5488242172, 1560.1346411485, 1540.7167088775, 1550.4979664048, 1560.3604335018
13-31-47.444827: 1540.3322708791, 1550.3729908127, 1560.5171392182, 1540.4784154911, 1550.5476502436, 1560.1344437047, 1540.7159348638, 1550.5001191904, 1560.3622168222
13-31-47.445827: 1540.3345879923, 1550.3706453114, 1560.5169416775, 1540.4789948786, 1550.5468682329, 1560.1358296843, 1540.7167088775, 1550.4979664048, 1560.3632062666
