13-30-34.615497: 1540.3351200991, 1550.3717731392, 1560.5176872971, 1540.4814596397, 1550.5577763023, 1560.1324170042, 1540.7089366831, 1550.4987043928, 1560.3609814706
13-30-34.616497: 1540.3374372208, 1550.3723599926, 1560.5186788754, 1540.4808802503, 1550.5573843357, 1560.1334061573, 1540.7114474879, 1550.4988994053, 1560.3615759107
13-30-34.617497: 1540.3370522913, 1550.370794414 , 1560.517092738 , 1540.4822315305, 1550.5546463112, 1560.1338029803, 1540.7108679254, 1550.4973354829, 1560.3621703512
13-30-34.618497: 1540.3349276349, 1550.3737286818, 1560.5178867747, 1540.4818446414, 1550.5581663571, 1560.1316252955, 1540.7114474879, 1550.4985074684, 1560.3611789718
13-30-34.619497: 1540.3360861946, 1550.3713812666, 1560.5164981795, 1540.4812671389, 1550.5560153223, 1560.1310310306, 1540.7095162441, 1550.4975304951, 1560.3607839694
13-30-34.620497: 1540.3378240374, 1550.3739236628, 1560.5178867747, 1540.4814596397, 1550.5560153223, 1560.1336055366, 1540.7120270507, 1550.4988994053, 1560.3617734121
13-30-34.621497: 1540.337244756 , 1550.370794414 , 1560.5184813343, 1540.4806877497, 1550.5544512847, 1560.1310310306, 1540.7100958055, 1550.4990944178, 1560.3607839694
13-30-34.622497: 1540.3366654751, 1550.3725549733, 1560.5166976567, 1540.4833903118, 1550.5552333031, 1560.132811891 , 1540.7108679254, 1550.4992913423, 1560.3623678528
13-30-34.623497: 1540.3370522913, 1550.3745105179, 1560.5178867747, 1540.4810727509, 1550.5626672972, 1560.1334061573, 1540.7108679254, 1550.500073305 , 1560.3615759107
13-30-34.624497: 1540.3374372208, 1550.3723599926, 1560.517092738 , 1540.4822315305, 1550.5589502912, 1560.1324170042, 1540.7114474879, 1550.4977255073, 1560.3601895299
13-30-34.625497: 1540.3358937301, 1550.3737286818, 1560.5174897563, 1540.4810727509, 1550.5589502912, 1560.1318227387, 1540.7100958055, 1550.4990944178, 1560.360584532 
13-30-34.626497: 1540.3368579397, 1550.3727499541, 1560.5166976567, 1540.4808802503, 1550.5601242819, 1560.1314259167, 1540.7100958055, 1550.4973354829, 1560.3627647922
13-30-34.627497: 1540.3364730105, 1550.3735317892, 1560.5161030984, 1540.4822315305, 1550.5577763023, 1560.132811891 , 1540.7114474879, 1550.4981174437, 1560.3627647922
13-30-34.628497: 1540.3364730105, 1550.3735317892, 1560.5168951974, 1540.4828109209, 1550.5560153223, 1560.1312284737, 1540.7100958055, 1550.4988994053, 1560.3623678528
13-30-34.629497: 1540.3370522913, 1550.3731418273, 1560.5180843156, 1540.4826184198, 1550.557581275 , 1560.134000424 , 1540.7108679254, 1550.4990944178, 1560.3621703512
13-30-34.630497: 1540.3380165023, 1550.3741186439, 1560.5168951974, 1540.4831978106, 1550.5607093659, 1560.1338029803, 1540.7127991726, 1550.5004633308, 1560.3611789718
13-30-34.631497: 1540.3364730105, 1550.3719681198, 1560.5196685183, 1540.4814596397, 1550.557581275 , 1560.1330112702, 1540.7114474879, 1550.4977255073, 1560.3609814706
13-30-34.632497: 1540.337244756 , 1550.3739236628, 1560.5200655378, 1540.4816521405, 1550.5573843357, 1560.1320201819, 1540.7114474879, 1550.4988994053, 1560.3621703512
13-30-34.633497: 1540.3360861946, 1550.3704044535, 1560.5182818566, 1540.4801083608, 1550.5556252686, 1560.1310310306, 1540.7108679254, 1550.4971385589, 1560.3601895299
13-30-34.634497: 1540.3374372208, 1550.3729449349, 1560.5192734357, 1540.4820390295, 1550.5579713297, 1560.1310310306, 1540.7100958055, 1550.498312456 , 1560.3617734121
13-30-34.635497: 1540.3384033192, 1550.370794414 , 1560.517092738 , 1540.4828109209, 1550.5556252686, 1560.1318227387, 1540.7089366831, 1550.4971385589, 1560.3627647922
13-30-34.636497: 1540.3370522913, 1550.3735317892, 1560.5182818566, 1540.4808802503, 1550.5567973422, 1560.1310310306, 1540.7100958055, 1550.4985074684, 1560.3595950909
13-30-34.637497: 1540.3366654751, 1550.3709893943, 1560.517092738 , 1540.4839697031, 1550.5573843357, 1560.130831652 , 1540.7100958055, 1550.4963565992, 1560.3597925918
13-30-34.638497: 1540.337244756 , 1550.3725549733, 1560.5168951974, 1540.4810727509, 1550.5558202954, 1560.1306342091, 1540.7120270507, 1550.4979205195, 1560.3617734121
13-30-34.639497: 1540.3364730105, 1550.370794414 , 1560.5174897563, 1540.4810727509, 1550.5536673551, 1560.1318227387, 1540.7108679254, 1550.4977255073, 1560.3617734121
13-30-34.640496: 1540.3374372208, 1550.3737286818, 1560.5198679964, 1540.4804933618, 1550.5585583241, 1560.1314259167, 1540.7089366831, 1550.4987043928, 1560.3615759107
13-30-34.641497: 1540.336278659 , 1550.3725549733, 1560.5166976567, 1540.4831978106, 1550.5577763023, 1560.1316252955, 1540.7108679254, 1550.4967485349, 1560.3611789718
13-30-34.642497: 1540.3368579397, 1550.3729449349, 1560.5161030984, 1540.4818446414, 1550.5577763023, 1560.130831652 , 1540.7114474879, 1550.4981174437, 1560.3593956538
13-30-34.643497: 1540.3355069145, 1550.3729449349, 1560.5174897563, 1540.4822315305, 1550.5585583241, 1560.1314259167, 1540.7089366831, 1550.4988994053, 1560.3627647922
13-30-34.644496: 1540.3355069145, 1550.3725549733, 1560.5178867747, 1540.4820390295, 1550.5564072882, 1560.1318227387, 1540.7100958055, 1550.4975304951, 1560.3613784094
13-30-34.645497: 1540.3364730105, 1550.3719681198, 1560.5168951974, 1540.4808802503, 1550.5587533516, 1560.1318227387, 1540.7095162441, 1550.500073305 , 1560.3611789718
13-30-34.646496: 1540.3370522913, 1550.3719681198, 1560.5184813343, 1540.4818446414, 1550.5548413378, 1560.1324170042, 1540.7100958055, 1550.4981174437, 1560.3615759107
13-30-34.647497: 1540.3376296856, 1550.3705994337, 1560.5163006389, 1540.4806877497, 1550.5558202954, 1560.1312284737, 1540.7100958055, 1550.4967485349, 1560.3625653543
13-30-34.648497: 1540.3364730105, 1550.3702075617, 1560.5180843156, 1540.4818446414, 1550.5552333031, 1560.1334061573, 1540.7108679254, 1550.4973354829, 1560.3607839694
13-30-34.649497: 1540.3378240374, 1550.3715762471, 1560.5174897563, 1540.4830034221, 1550.5562103492, 1560.130831652 , 1540.7108679254, 1550.4990944178, 1560.3607839694
13-30-34.650496: 1540.3366654751, 1550.3704044535, 1560.5176872971, 1540.4824240315, 1550.5550382764, 1560.1320201819, 1540.7100958055, 1550.4971385589, 1560.3631597956
13-30-34.651497: 1540.3374372208, 1550.3702075617, 1560.5188764166, 1540.4812671389, 1550.5544512847, 1560.1338029803, 1540.7120270507, 1550.4961615873, 1560.3611789718
13-30-34.652497: 1540.3374372208, 1550.3721631004, 1560.5172922155, 1540.4828109209, 1550.5567973422, 1560.132811891 , 1540.7100958055, 1550.4985074684, 1560.3603870309
13-30-34.653497: 1540.3374372208, 1550.3715762471, 1560.5176872971, 1540.4824240315, 1550.5591453189, 1560.1306342091, 1540.7095162441, 1550.4967485349, 1560.3623678528
13-30-34.654496: 1540.3360861946, 1550.3731418273, 1560.5172922155, 1540.4824240315, 1550.5571893085, 1560.1314259167, 1540.7095162441, 1550.4959646636, 1560.3621703512
13-30-34.655496: 1540.3364730105, 1550.3721631004, 1560.5174897563, 1540.4806877497, 1550.5577763023, 1560.1314259167, 1540.7108679254, 1550.4981174437, 1560.3621703512
13-30-34.656497: 1540.3360861946, 1550.3719681198, 1560.5176872971, 1540.4816521405, 1550.5542543462, 1560.1324170042, 1540.7095162441, 1550.4981174437, 1560.3621703512
13-30-34.657496: 1540.3364730105, 1550.3721631004, 1560.5164981795, 1540.4808802503, 1550.5558202954, 1560.1304367662, 1540.7108679254, 1550.4992913423, 1560.3615759107
13-30-34.658496: 1540.3366654751, 1550.3725549733, 1560.5166976567, 1540.4814596397, 1550.5573843357, 1560.1302373877, 1540.7108679254, 1550.4973354829, 1560.3617734121
13-30-34.659496: 1540.3347351707, 1550.3737286818, 1560.5180843156, 1540.4804933618, 1550.5569942814, 1560.1334061573, 1540.7114474879, 1550.4985074684, 1560.3613784094
13-30-34.660496: 1540.3368579397, 1550.3717731392, 1560.517092738 , 1540.4812671389, 1550.5554283298, 1560.1318227387, 1540.7089366831, 1550.4969435469, 1560.3607839694
13-30-34.661496: 1540.3360861946, 1550.3735317892, 1560.5166976567, 1540.4828109209, 1550.5560153223, 1560.132811891 , 1540.7120270507, 1550.4988994053, 1560.3617734121
13-30-34.662497: 1540.3366654751, 1550.3737286818, 1560.5168951974, 1540.4810727509, 1550.5595372864, 1560.1332087137, 1540.7100958055, 1550.4990944178, 1560.3617734121
13-30-34.663496: 1540.3370522913, 1550.3731418273, 1560.5196685183, 1540.4831978106, 1550.5579713297, 1560.1332087137, 1540.7114474879, 1550.4994863549, 1560.3631597956
13-30-34.664496: 1540.3364730105, 1550.3729449349, 1560.517092738 , 1540.4828109209, 1550.5564072882, 1560.130831652 , 1540.7108679254, 1550.4992913423, 1560.3617734121
13-30-34.665497: 1540.3355069145, 1550.370794414 , 1560.5190739577, 1540.4814596397, 1550.5517113585, 1560.1330112702, 1540.7108679254, 1550.4971385589, 1560.3633592337
13-30-34.666497: 1540.3370522913, 1550.3741186439, 1560.5174897563, 1540.4818446414, 1550.5577763023, 1560.1318227387, 1540.7120270507, 1550.4981174437, 1560.3599900927
13-30-34.667496: 1540.3370522913, 1550.3727499541, 1560.5182818566, 1540.4808802503, 1550.5595372864, 1560.1304367662, 1540.7108679254, 1550.4990944178, 1560.3615759107
13-30-34.668496: 1540.3358937301, 1550.3739236628, 1560.519470977 , 1540.4820390295, 1550.5544512847, 1560.1326144476, 1540.7100958055, 1550.4990944178, 1560.360584532 
13-30-34.669496: 1540.3355069145, 1550.3719681198, 1560.5153110003, 1540.4806877497, 1550.557581275 , 1560.1320201819, 1540.7108679254, 1550.4990944178, 1560.3615759107
13-30-34.670496: 1540.3360861946, 1550.3731418273, 1560.5188764166, 1540.4816521405, 1550.5589502912, 1560.1318227387, 1540.7100958055, 1550.4985074684, 1560.3609814706
13-30-34.671497: 1540.3351200991, 1550.3717731392, 1560.5153110003, 1540.4812671389, 1550.5550382764, 1560.1316252955, 1540.7100958055, 1550.4977255073, 1560.3623678528
13-30-34.672496: 1540.3355069145, 1550.3709893943, 1560.5196685183, 1540.4801083608, 1550.5573843357, 1560.1312284737, 1540.7100958055, 1550.498312456 , 1560.3623678528
13-30-34.673496: 1540.3347351707, 1550.3717731392, 1560.5188764166, 1540.4804933618, 1550.5546463112, 1560.1326144476, 1540.7095162441, 1550.4979205195, 1560.3631597956
13-30-34.674496: 1540.3360861946, 1550.3737286818, 1560.515905558 , 1540.4808802503, 1550.5581663571, 1560.1322176252, 1540.7095162441, 1550.4971385589, 1560.3631597956
13-30-34.675496: 1540.3360861946, 1550.3735317892, 1560.5190739577, 1540.4806877497, 1550.557581275 , 1560.1338029803, 1540.7095162441, 1550.4973354829, 1560.3607839694
13-30-34.676496: 1540.3355069145, 1550.3711862862, 1560.5176872971, 1540.4818446414, 1550.5556252686, 1560.1318227387, 1540.7114474879, 1550.4971385589, 1560.3641511776
13-30-34.677496: 1540.3370522913, 1550.3717731392, 1560.5192734357, 1540.4808802503, 1550.5566023152, 1560.1316252955, 1540.7120270507, 1550.4992913423, 1560.3617734121
13-30-34.678496: 1540.3364730105, 1550.3725549733, 1560.5192734357, 1540.4806877497, 1550.5579713297, 1560.132811891 , 1540.7114474879, 1550.4981174437, 1560.3615759107
13-30-34.679496: 1540.3364730105, 1550.3725549733, 1560.5168951974, 1540.4808802503, 1550.5562103492, 1560.1326144476, 1540.7089366831, 1550.4973354829, 1560.3637542374
13-30-34.680496: 1540.3374372208, 1550.3735317892, 1560.5174897563, 1540.4816521405, 1550.5573843357, 1560.1318227387, 1540.7089366831, 1550.4975304951, 1560.360584532 
13-30-34.681496: 1540.337244756 , 1550.3717731392, 1560.5178867747, 1540.4816521405, 1550.5585583241, 1560.1322176252, 1540.7127991726, 1550.4987043928, 1560.3603870309
13-30-34.682496: 1540.3370522913, 1550.3747054991, 1560.5186788754, 1540.4822315305, 1550.5562103492, 1560.132811891 , 1540.7100958055, 1550.4979205195, 1560.3615759107
13-30-34.683496: 1540.3355069145, 1550.3729449349, 1560.5168951974, 1540.4808802503, 1550.5560153223, 1560.1314259167, 1540.7095162441, 1550.4988994053, 1560.3613784094
13-30-34.684496: 1540.3370522913, 1550.3717731392, 1560.5178867747, 1540.4822315305, 1550.5566023152, 1560.1316252955, 1540.7114474879, 1550.4987043928, 1560.3611789718
13-30-34.685496: 1540.3374372208, 1550.3717731392, 1560.5164981795, 1540.4812671389, 1550.5536673551, 1560.1322176252, 1540.7114474879, 1550.4965516111, 1560.360584532 
13-30-34.686496: 1540.3364730105, 1550.3737286818, 1560.515905558 , 1540.4818446414, 1550.5577763023, 1560.130831652 , 1540.7120270507, 1550.4979205195, 1560.3595950909
13-30-34.687496: 1540.3370522913, 1550.3745105179, 1560.5188764166, 1540.4810727509, 1550.5554283298, 1560.1318227387, 1540.7108679254, 1550.4994863549, 1560.3611789718
13-30-34.688496: 1540.3370522913, 1550.3713812666, 1560.5161030984, 1540.4816521405, 1550.5573843357, 1560.1310310306, 1540.7100958055, 1550.4975304951, 1560.3623678528
13-30-34.689496: 1540.3380165023, 1550.3737286818, 1560.5174897563, 1540.4826184198, 1550.5585583241, 1560.1306342091, 1540.7095162441, 1550.4987043928, 1560.360584532 
13-30-34.690496: 1540.3364730105, 1550.3713812666, 1560.5172922155, 1540.4814596397, 1550.5605143379, 1560.1316252955, 1540.7114474879, 1550.4977255073, 1560.3609814706
13-30-34.691496: 1540.3378240374, 1550.3704044535, 1560.517092738 , 1540.4814596397, 1550.5589502912, 1560.1324170042, 1540.7120270507, 1550.4985074684, 1560.3621703512
13-30-34.692496: 1540.3360861946, 1550.3729449349, 1560.5166976567, 1540.4806877497, 1550.5540593198, 1560.130831652 , 1540.7114474879, 1550.498312456 , 1560.3621703512
13-30-34.693496: 1540.3378240374, 1550.3721631004, 1560.5186788754, 1540.4828109209, 1550.5552333031, 1560.132811891 , 1540.7108679254, 1550.4992913423, 1560.3641511776
13-30-34.694496: 1540.3366654751, 1550.3725549733, 1560.517092738 , 1540.4824240315, 1550.5587533516, 1560.1324170042, 1540.7114474879, 1550.4988994053, 1560.3615759107
13-30-34.695496: 1540.3380165023, 1550.3731418273, 1560.5190739577, 1540.4808802503, 1550.5546463112, 1560.132811891 , 1540.7114474879, 1550.4998782922, 1560.3617734121
13-30-34.696496: 1540.3368579397, 1550.3709893943, 1560.5172922155, 1540.4828109209, 1550.5552333031, 1560.1322176252, 1540.7114474879, 1550.4981174437, 1560.3597925918
13-30-34.697496: 1540.3366654751, 1550.3737286818, 1560.5168951974, 1540.4820390295, 1550.5571893085, 1560.1326144476, 1540.7089366831, 1550.4990944178, 1560.360584532 
13-30-34.698496: 1540.3355069145, 1550.3729449349, 1560.5168951974, 1540.4826184198, 1550.5564072882, 1560.132811891 , 1540.7108679254, 1550.4987043928, 1560.3613784094
