07-17-13.993149: 1538.5984811729, 1546.4360088211, 1555.0954117435, 1562.1126086909, 1538.4045529536, 1546.4340631995, 1554.9089086866, 1561.9913128393, 1538.4378644468, 1546.6888005898, 1554.6656171959, 1561.8089058273
07-17-13.994149: 1538.5986732034, 1546.4381503419, 1555.0960021783, 1562.1169770746, 1538.4066704059, 1546.4369825847, 1554.9077281014, 1561.9913128393, 1538.4380583194, 1546.6917190344, 1554.6656171959, 1561.8045411063
07-17-13.995149: 1538.5975172558, 1546.4369825847, 1555.0979696568, 1562.1195581391, 1538.4076322017, 1546.4350369606, 1554.9087125632, 1561.9938934886, 1538.4384423004, 1546.6926931201, 1554.6646330419, 1561.8085100916
07-17-13.996149: 1538.5980952293, 1546.439316199 , 1555.0960021783, 1562.1203518667, 1538.4059005937, 1546.437370569 , 1554.9102853974, 1562.0034206209, 1538.4372865936, 1546.6907468525, 1554.6656171959, 1561.80493684  
07-17-13.997149: 1538.5959772501, 1546.4354249439, 1555.0987581882, 1562.1201539199, 1538.4066704059, 1546.4342571909, 1554.9093028563, 1562.0058033923, 1538.4369026132, 1546.6897727693, 1554.6648291037, 1561.8019610827
07-17-13.998149: 1538.5971331954, 1546.4367866908, 1555.0967907077, 1562.1114171414, 1538.4039751254, 1546.4348410672, 1554.9096951035, 1561.9962742906, 1538.4353610468, 1546.6905508943, 1554.665813258 , 1561.8043412997
07-17-13.999149: 1538.5982891424, 1546.4375664631, 1555.0967907077, 1562.1064549586, 1538.4078260667, 1546.4350369606, 1554.9089086866, 1561.9968699773, 1538.4390201545, 1546.6897727693, 1554.6622726151, 1561.8085100916
07-17-14.000149: 1538.6002150971, 1546.4379544477, 1555.1005275786, 1562.1155875728, 1538.4045529536, 1546.4360088211, 1554.9100892736, 1562.0006420237, 1538.4359388985, 1546.6930812327, 1554.6662053823, 1561.8071211385
07-17-14.001149: 1538.5986732034, 1546.437370569 , 1555.0979696568, 1562.1219412649, 1538.4047449357, 1546.4354249439, 1554.9094989799, 1561.9867472454, 1538.4372865936, 1546.6913309225, 1554.6632567661, 1561.8059300549
07-17-14.002149: 1538.5986732034, 1546.4377604554, 1555.0973792204, 1562.1352426558, 1538.4064784233, 1546.4358148293, 1554.9102853974, 1561.9998484177, 1538.4384423004, 1546.6897727693, 1554.6622726151, 1561.8051366468
