07-16-43.130468: 1538.5982834944, 1546.4194645368, 1554.9966404133, 1562.0399430182, 1538.4014661892, 1546.4319178863, 1554.8085864915, 1561.9398956659, 1538.436127124 , 1546.7004725318, 1554.767283942 , 1561.9132978234
07-16-43.131467: 1538.5967416046, 1546.4206322675, 1554.9946731912, 1562.0494707123, 1538.4008883634, 1546.4328897429, 1554.8135043402, 1561.9502176344, 1538.4334298581, 1546.6983321869, 1554.7722015295, 1561.9125043063
07-16-43.132467: 1538.5980895814, 1546.4204382796, 1554.9972307732, 1562.0407366649, 1538.402235997 , 1546.4328897429, 1554.8105532427, 1561.9500177905, 1538.4355492721, 1546.7012506675, 1554.7692505888, 1561.9127022004
07-16-43.133467: 1538.5973195776, 1546.420048402 , 1554.9980172794, 1562.0433174775, 1538.4016581705, 1546.4319178863, 1554.8115375815, 1561.9424761452, 1538.4349714206, 1546.6994984363, 1554.7696446877, 1561.9152825899
07-16-43.134467: 1538.5965495746, 1546.4204382796, 1554.9968365589, 1562.0383537869, 1538.4020440155, 1546.4328897429, 1554.8119317019, 1561.9254063357, 1538.4353554   , 1546.7004725318, 1554.7714152517, 1561.9117088498
07-16-43.135467: 1538.5980895814, 1546.4214101217, 1554.9978211335, 1562.0381558609, 1538.4014661892, 1546.4344473785, 1554.8115375815, 1561.9408871122, 1538.4347775487, 1546.70066659  , 1554.7700387868, 1561.914289236 
07-16-43.136467: 1538.5977055207, 1546.4190765615, 1555.0003787258, 1562.0433174775, 1538.4031977872, 1546.4309441291, 1554.8115375815, 1561.9484306824, 1538.4349714206, 1546.6985262446, 1554.7708250632, 1561.9101218195
07-16-43.137467: 1538.5986675554, 1546.4221898785, 1554.9948693363, 1562.0377580685, 1538.4020440155, 1546.4340574939, 1554.8137004396, 1561.9349326326, 1538.4357412619, 1546.6994984363, 1554.7712172405, 1561.9168696307
07-16-43.138468: 1538.5967416046, 1546.4202423898, 1554.9986076403, 1562.034781424 , 1538.400502519 , 1546.430556148 , 1554.8140945611, 1561.9420784016, 1538.4332378688, 1546.7002784736, 1554.7716113404, 1561.9115109558
07-16-43.139467: 1538.5969336347, 1546.4198544142, 1554.9966404133, 1562.0260456004, 1538.4026199601, 1546.4328897429, 1554.8107512639, 1561.946048086 , 1538.4359332518, 1546.6989143601, 1554.7716113404, 1561.9136955524
07-16-43.140467: 1538.5952016005, 1546.4206322675, 1554.9960500538, 1562.0453025744, 1538.3985770642, 1546.4328897429, 1554.8138984616, 1561.9440632413, 1538.4332378688, 1546.7008625508, 1554.7720054406, 1561.9121065779
07-16-43.141467: 1538.5952016005, 1546.4198544142, 1554.9986076403, 1562.0661473674, 1538.4006945   , 1546.4315280029, 1554.8119317019, 1561.9613333053, 1538.4340077084, 1546.6998884548, 1554.7692505888, 1561.9196498701
07-16-43.142467: 1538.5971275474, 1546.4218      , 1554.9956577631, 1562.0504642382, 1538.4020440155, 1546.4328897429, 1554.8127180206, 1561.9541873601, 1538.4347775487, 1546.7004725318, 1554.7696446877, 1561.9150846951
07-16-43.143467: 1538.5963575446, 1546.4216060118, 1554.9954596948, 1562.0341857083, 1538.3995407321, 1546.433279627 , 1554.8133082409, 1561.9353303726, 1538.4340077084, 1546.6991103205, 1554.772791719 , 1561.9093283055
07-16-43.144467: 1538.5971275474, 1546.4202423898, 1554.9964442677, 1562.0520515537, 1538.402235997 , 1546.4321118771, 1554.8127180206, 1561.9633181939, 1538.436127124 , 1546.7012506675, 1554.7720054406, 1561.9176650925
07-16-43.145467: 1538.5969336347, 1546.4204382796, 1554.9980172794, 1562.0484791281, 1538.4028138239, 1546.4321118771, 1554.8123238999, 1561.95577448  , 1538.436127124 , 1546.6998884548, 1554.7692505888, 1561.9160761099
07-16-43.146467: 1538.5973195776, 1546.4208262556, 1554.9946731912, 1562.0460962265, 1538.4008883634, 1546.433279627 , 1554.8113414827, 1561.9510111899, 1538.4336237296, 1546.7002784736, 1554.7706289747, 1561.9150846951
07-16-43.147467: 1538.5967416046, 1546.4219939883, 1554.9958539084, 1562.0423239606, 1538.4008883634, 1546.4325017608, 1554.8140945611, 1561.9291760967, 1538.4347775487, 1546.7000825129, 1554.7723976184, 1561.914289236 
07-16-43.148467: 1538.5967416046, 1546.420048402 , 1554.9938866884, 1562.0482792591, 1538.4020440155, 1546.4317219936, 1554.8129141198, 1561.9494221395, 1538.4347775487, 1546.6983321869, 1554.7704309637, 1561.9097240923
07-16-43.149467: 1538.5980895814, 1546.420048402 , 1554.9934924758, 1562.0351772744, 1538.4028138239, 1546.4297763828, 1554.8125219215, 1561.9444609859, 1538.436127124 , 1546.7004725318, 1554.7708250632, 1561.9103197131
07-16-43.150467: 1538.5969336347, 1546.4214101217, 1554.9976249877, 1562.0591983944, 1538.4006945   , 1546.4338635025, 1554.8115375815, 1561.9414827567, 1538.4349714206, 1546.6989143601, 1554.7694485994, 1561.912304472 
07-16-43.151467: 1538.5975116078, 1546.4223838669, 1554.9982153483, 1562.0222734314, 1538.3991548884, 1546.4348353615, 1554.8135043402, 1561.9363218131, 1538.4330458796, 1546.6985262446, 1554.7716113404, 1561.9121065779
07-16-43.152467: 1538.5969336347, 1546.4196604264, 1554.9972307732, 1562.0320007747, 1538.402235997 , 1546.4321118771, 1554.8123238999, 1561.9174652569, 1538.4342015801, 1546.6981362268, 1554.7696446877, 1561.907541447 
07-16-43.153467: 1538.5948156586, 1546.4198544142, 1554.9968365589, 1562.0405387383, 1538.4001185569, 1546.432305868 , 1554.8127180206, 1561.9246108661, 1538.4328520082, 1546.7000825129, 1554.7716113404, 1561.9140913414
07-16-43.154467: 1538.5965495746, 1546.4223838669, 1554.9958539084, 1562.0482792591, 1538.4026199601, 1546.4348353615, 1554.8142906606, 1561.9234196033, 1538.4367049763, 1546.6991103205, 1554.7716113404, 1561.9091304122
07-16-43.155467: 1538.5952016005, 1546.4198544142, 1554.9948693363, 1562.0409345916, 1538.402235997 , 1546.4315280029, 1554.8119317019, 1561.9464458316, 1538.4355492721, 1546.7014447259, 1554.7708250632, 1561.9119086839
07-16-43.156467: 1538.5963575446, 1546.4196604264, 1554.9952635496, 1562.0449047784, 1538.4018501519, 1546.4307501385, 1554.8113414827, 1561.9450566331, 1538.4343935696, 1546.7008625508, 1554.7706289747, 1561.9085347924
07-16-43.157467: 1538.5967416046, 1546.4196604264, 1554.9952635496, 1562.0377580685, 1538.4031977872, 1546.4321118771, 1554.8119317019, 1561.9500177905, 1538.4351634103, 1546.7008625508, 1554.768660402 , 1561.9174652569
07-16-43.158467: 1538.596163632 , 1546.4202423898, 1554.9990018555, 1562.0532430127, 1538.402235997 , 1546.4321118771, 1554.8131102191, 1561.9470414803, 1538.4355492721, 1546.7000825129, 1554.7725956299, 1561.9158782149
07-16-43.159467: 1538.5990534992, 1546.4210221455, 1554.9974269189, 1562.0498685106, 1538.4028138239, 1546.4328897429, 1554.8135043402, 1561.9398956659, 1538.4355492721, 1546.6985262446, 1554.7716113404, 1561.9105195468
07-16-43.160467: 1538.5948156586, 1546.4214101217, 1554.9958539084, 1562.0349793491, 1538.4028138239, 1546.4317219936, 1554.8131102191, 1561.9224281792, 1538.4349714206, 1546.70066659  , 1554.7725956299, 1561.911313062 
07-16-43.161467: 1538.5959716022, 1546.4190765615, 1554.9978211335, 1562.0470897481, 1538.4016581705, 1546.4307501385, 1554.8119317019, 1561.9486285856, 1538.4349714206, 1546.6994984363, 1554.7704309637, 1561.9140913414
07-16-43.162467: 1538.5965495746, 1546.4210221455, 1554.9970346275, 1562.0353771401, 1538.4026199601, 1546.4321118771, 1554.8138984616, 1561.9446588882, 1538.4359332518, 1546.7000825129, 1554.7702348753, 1561.9160761099
07-16-43.163467: 1538.597897551 , 1546.4212161336, 1554.9968365589, 1562.0474856048, 1538.4033916512, 1546.4328897429, 1554.8125219215, 1561.9490263326, 1538.4372809468, 1546.6989143601, 1554.7714152517, 1561.9130999291
07-16-43.164467: 1538.597897551 , 1546.4212161336, 1554.9984114943, 1562.0484791281, 1538.4001185569, 1546.4336695113, 1554.8121278009, 1561.9466437344, 1538.4347775487, 1546.6989143601, 1554.7708250632, 1561.9134957178
07-16-43.165467: 1538.5955856599, 1546.4196604264, 1554.9982153483, 1562.0532430127, 1538.4028138239, 1546.4313340122, 1554.8127180206, 1561.9373151951, 1538.4355492721, 1546.6998884548, 1554.7720054406, 1561.9111151681
07-16-43.166467: 1538.5967416046, 1546.4202423898, 1554.9946731912, 1562.0540366729, 1538.4001185569, 1546.4326957518, 1554.8121278009, 1561.9500177905, 1538.4334298581, 1546.7018347454, 1554.772791719 , 1561.9129000947
07-16-43.167467: 1538.5969336347, 1546.4202423898, 1554.9923117621, 1562.0435154048, 1538.402235997 , 1546.4326957518, 1554.8115375815, 1561.9418805   , 1538.4347775487, 1546.6993043784, 1554.7725956299, 1561.9136955524
07-16-43.168467: 1538.5973195776, 1546.4194645368, 1554.9991980017, 1562.0377580685, 1538.4014661892, 1546.4311400215, 1554.8127180206, 1561.9462479289, 1538.4353554   , 1546.6993043784, 1554.7694485994, 1561.9130999291
07-16-43.169467: 1538.5965495746, 1546.420048402 , 1554.9968365589, 1562.0433174775, 1538.3997327129, 1546.4317219936, 1554.8119317019, 1561.9583550118, 1538.4322741587, 1546.7004725318, 1554.7694485994, 1561.9121065779
07-16-43.170467: 1538.5967416046, 1546.4212161336, 1554.9954596948, 1562.0462941546, 1538.4003105379, 1546.4321118771, 1554.8137004396, 1561.9545831697, 1538.43246803  , 1546.6994984363, 1554.7718074293, 1561.9154804848
07-16-43.171467: 1538.597897551 , 1546.4194645368, 1554.9984114943, 1562.0470897481, 1538.4001185569, 1546.4313340122, 1554.8146847824, 1561.9412848552, 1538.4353554   , 1546.7002784736, 1554.7737740875, 1561.9127022004
07-16-43.172467: 1538.5965495746, 1546.4202423898, 1554.9960500538, 1562.0288262284, 1538.4001185569, 1546.4319178863, 1554.814880882 , 1561.9353303726, 1538.4340077084, 1546.7010566091, 1554.7731838972, 1561.9101218195
07-16-43.173467: 1538.5965495746, 1546.4202423898, 1554.9962481223, 1562.0643601501, 1538.402235997 , 1546.4313340122, 1554.8133082409, 1561.9410869538, 1538.4355492721, 1546.7008625508, 1554.7700387868, 1561.9119086839
07-16-43.174467: 1538.5959716022, 1546.4208262556, 1554.9962481223, 1562.0582067979, 1538.3989629077, 1546.4325017608, 1554.8123238999, 1561.949224236 , 1538.4330458796, 1546.6975521516, 1554.7706289747, 1561.9134957178
07-16-43.175467: 1538.5977055207, 1546.4208262556, 1554.9974269189, 1562.0387515795, 1538.4006945   , 1546.4319178863, 1554.8137004396, 1561.9458501833, 1538.4359332518, 1546.6989143601, 1554.7712172405, 1561.9119086839
07-16-43.176467: 1538.5980895814, 1546.4235516021, 1555.0001825793, 1562.0474856048, 1538.4033916512, 1546.4344473785, 1554.8127180206, 1561.946048086 , 1538.4353554   , 1546.6998884548, 1554.7714152517, 1561.9093283055
