07-16-29.017613: 1538.5921178363, 1546.4190746597, 1555.0027382564, 1562.0562197276, 1538.4018482697, 1546.4346394681, 1554.8188124988, 1561.9551768844, 1538.4159063302, 1546.6806179691, 1554.7521391984, 1561.9003940539
07-16-29.018613: 1538.591731896 , 1546.4208243537, 1555.0041151333, 1562.0576091239, 1538.4030039233, 1546.4346394681, 1554.8190105221, 1561.9581551658, 1538.4164822851, 1546.6819801478, 1554.7525313663, 1561.9041656343
07-16-29.019613: 1538.5928878349, 1546.4216041099, 1555.0056881605, 1562.0586007197, 1538.4028119417, 1546.4344454767, 1554.8196007471, 1561.9246089259, 1538.4174459754, 1546.6802279603, 1554.7519431146, 1561.8992028281
07-16-29.020613: 1538.593465805 , 1546.4200465001, 1555.0058862313, 1562.0494687718, 1538.4039675967, 1546.4344454767, 1554.8184202975, 1561.9613313651, 1538.418793638 , 1546.6806179691, 1554.7503686783, 1561.9025766792
07-16-29.021613: 1538.593079864 , 1546.4204363777, 1555.0082457787, 1562.0532410722, 1538.4035817508, 1546.4360012136, 1554.82018905  , 1561.9593464815, 1538.4189856237, 1546.6792557928, 1554.7525313663, 1561.9039677423
07-16-29.022613: 1538.5915398672, 1546.4192686473, 1555.0037209155, 1562.0474836643, 1538.4022341148, 1546.4336676094, 1554.8194027237, 1561.949620043 , 1538.4176379607, 1546.6771136042, 1554.7497785059, 1561.8982114347
07-16-29.023613: 1538.5911539272, 1546.4206303657, 1555.0072631138, 1562.044902838 , 1538.4045454249, 1546.4344454767, 1554.8196007471, 1561.921432876 , 1538.4180238137, 1546.6782817241, 1554.7515490246, 1561.9013873902
07-16-29.024613: 1538.5923098652, 1546.4198525123, 1555.009032296 , 1562.0536388725, 1538.404737407 , 1546.4342495834, 1554.8205831748, 1561.9492222958, 1538.4189856237, 1546.6800339072, 1554.7511549349, 1561.8997984408
07-16-29.025613: 1538.5938517461, 1546.4210202436, 1555.0050977942, 1562.0603879238, 1538.4026180779, 1546.4348334597, 1554.8184202975, 1561.9567659465, 1538.4191794916, 1546.6802279603, 1554.7523352823, 1561.9007917763
07-16-29.026613: 1538.5919239248, 1546.4188787703, 1555.0050977942, 1562.0415283719, 1538.4022341148, 1546.4338616007, 1554.8178300734, 1561.9299696308, 1538.4168681375, 1546.6800339072, 1554.7503686783, 1561.8999963317
07-16-29.027613: 1538.5928878349, 1546.4208243537, 1555.0052958649, 1562.043315537 , 1538.403389769 , 1546.4338616007, 1554.8176320504, 1561.9561702903, 1538.418793638 , 1546.6802279603, 1554.7529254567, 1561.9053568677
