07-21-43.974357: 1538.7356464623, 1546.5753550673, 1555.127307409 , 1562.0983335035, 1538.6651431113, 1546.7857543979, 1555.1143212686, 1561.9740615152, 1538.0886511043, 1546.251595922 , 1554.351650711 , 1561.7535571525
07-21-43.975357: 1538.7368026174, 1546.5765230335, 1555.133013917 , 1562.1078638505, 1538.6668771858, 1546.7841960544, 1555.1174696954, 1561.9764441971, 1538.0892286956, 1546.2529573451, 1554.351650711 , 1561.7493905936
07-21-43.976357: 1538.7350683854, 1546.5759390502, 1555.1261264921, 1562.0901946675, 1538.6659150658, 1546.7840019752, 1555.1143212686, 1561.9748570352, 1538.0896125025, 1546.2529573451, 1554.3528304519, 1561.7495884465
07-21-43.977356: 1538.7360324748, 1546.5755490942, 1555.1302577857, 1562.0830475432, 1538.6655290884, 1546.7830277745, 1555.1160906944, 1561.9617543419, 1538.0899981909, 1546.2510121841, 1554.351650711 , 1561.7483974507
07-21-43.978356: 1538.7350683854, 1546.5734090951, 1555.1239627647, 1562.0806645361, 1538.6661071131, 1546.7859484775, 1555.1115652036, 1561.9673132098, 1538.0869183329, 1546.251595922 , 1554.3520445982, 1561.7487950957
07-21-43.979357: 1538.7354543976, 1546.575743121 , 1555.1296673248, 1562.0897968487, 1538.6657211357, 1546.7855584155, 1555.1147136192, 1561.9692981136, 1538.0869183329, 1546.2521796604, 1554.3542061782, 1561.7495884465
07-21-43.980356: 1538.735838527 , 1546.5749651116, 1555.126520772 , 1562.0828496059, 1538.6670711162, 1546.7843901336, 1555.1135327215, 1561.9607628691, 1538.0884573197, 1546.2529573451, 1554.351650711 , 1561.7503817981
07-21-43.981356: 1538.7360324748, 1546.5743811295, 1555.1290787877, 1562.0937672839, 1538.6676472592, 1546.7855584155, 1555.1155002443, 1561.9597694573, 1538.089420599 , 1546.2517898676, 1554.3514547281, 1561.7503817981
07-21-43.982356: 1538.7348763208, 1546.5751591383, 1555.1302577857, 1562.0834434181, 1538.6655290884, 1546.7841960544, 1555.1155002443, 1561.9673132098, 1538.0874959229, 1546.2529573451, 1554.3524365643, 1561.7517725901
07-21-43.983356: 1538.7364166045, 1546.5720471076, 1555.1304558884, 1562.0846349249, 1538.6682252854, 1546.7832237562, 1555.1160906944, 1561.9647326484, 1538.0874959229, 1546.2523736062, 1554.3524365643, 1561.7481995981
07-21-43.984356: 1538.7344903089, 1546.5749651116, 1555.1290787877, 1562.0991291501, 1538.6659150658, 1546.7849742744, 1555.1162887934, 1561.9694960222, 1538.0888430075, 1546.2529573451, 1554.3538142112, 1561.7499860921
07-21-43.985356: 1538.7346842563, 1546.5761330772, 1555.1290787877, 1562.0854305576, 1538.6666851382, 1546.7851702565, 1555.1149117179, 1561.9694960222, 1538.0880735134, 1546.2523736062, 1554.3522405812, 1561.7513749436
07-21-43.986356: 1538.7354543976, 1546.5749651116, 1555.1302577857, 1562.103695401 , 1538.6664930908, 1546.7863385396, 1555.116681145 , 1561.9679088745, 1538.0890349108, 1546.2529573451, 1554.3524365643, 1561.7527637976
07-21-43.987356: 1538.7350683854, 1546.5755490942, 1555.1310463499, 1562.0804665994, 1538.6651431113, 1546.7855584155, 1555.116681145 , 1561.9643348935, 1538.0903819982, 1546.2529573451, 1554.351650711 , 1561.7503817981
07-21-43.988356: 1538.735838527 , 1546.5749651116, 1555.1326196338, 1562.0991291501, 1538.6674552115, 1546.7849742744, 1555.1156983431, 1561.9659239742, 1538.0898062874, 1546.2529573451, 1554.3522405812, 1561.7511770903
07-21-43.989356: 1538.7368026174, 1546.5741871029, 1555.1296673248, 1562.0852306791, 1538.6668771858, 1546.7845861156, 1555.1147136192, 1561.9679088745, 1538.0886511043, 1546.2517898676, 1554.3536163064, 1561.7527637976
07-21-43.990356: 1538.7344903089, 1546.5747710849, 1555.1276997662, 1562.0897968487, 1538.6688033121, 1546.7857543979, 1555.1149117179, 1561.9829946693, 1538.089420599 , 1546.2510121841, 1554.351650711 , 1561.7456197607
07-21-43.991356: 1538.7360324748, 1546.575743121 , 1555.127307409 , 1562.0832454806, 1538.6680332376, 1546.7855584155, 1555.1135327215, 1561.9647326484, 1538.0876878259, 1546.2510121841, 1554.3534203231, 1561.7507794441
07-21-43.992356: 1538.7364166045, 1546.5745751561, 1555.1298654273, 1562.0778856641, 1538.6682252854, 1546.7834178352, 1555.1155002443, 1561.9714809315, 1538.0876878259, 1546.2523736062, 1554.3520445982, 1561.7535571525
07-21-43.993356: 1538.7341061801, 1546.5753550673, 1555.1292749667, 1562.0975397983, 1538.6661071131, 1546.7828336956, 1555.1149117179, 1561.9659239742, 1538.0882654165, 1546.2529573451, 1554.3534203231, 1561.7460174042
07-21-43.994356: 1538.735838527 , 1546.5751591383, 1555.1259303139, 1562.0965481531, 1538.6664930908, 1546.784780195 , 1555.1135327215, 1561.9679088745, 1538.0861488407, 1546.2529573451, 1554.3522405812, 1561.7527637976
