07-17-45.831821: 1538.6019509078, 1546.4420454144, 1555.0954155899, 1562.1153935085, 1538.4085996452, 1546.4480763491, 1554.9193379081, 1562.0016393682, 1538.4267008514, 1546.6792672077, 1554.6666032734, 1561.8073228857
07-17-45.832820: 1538.6021448219, 1546.4422394078, 1555.0942366447, 1562.1195620204, 1538.4099472923, 1546.4480763491, 1554.918157307 , 1562.0040201938, 1538.4272786967, 1546.6816015532, 1554.6675874299, 1561.8128806545
07-17-45.833821: 1538.6036848399, 1546.4447689338, 1555.0934481179, 1562.1197599671, 1538.4103331415, 1546.4494381183, 1554.9191417821, 1561.9976694012, 1538.4282405182, 1546.6812134464, 1554.6667993357, 1561.8069252109
07-17-45.834820: 1538.6036848399, 1546.44418505  , 1555.0948251555, 1562.1096356424, 1538.4085996452, 1546.4502160014, 1554.9189456561, 1562.0018372849, 1538.4265069816, 1546.6816015532, 1554.6673894452, 1561.8104984716
07-17-45.835820: 1538.6032988938, 1546.44418505  , 1555.0985639401, 1562.1199598544, 1538.4111029581, 1546.4506058942, 1554.9193379081, 1562.0119621528, 1538.4284325063, 1546.6825756262, 1554.6673894452, 1561.8067273435
07-17-45.836820: 1538.6038768717, 1546.4430172837, 1555.092857685 , 1562.1171789019, 1538.4093694601, 1546.4494381183, 1554.9203223846, 1561.9857576812, 1538.4272786967, 1546.6790712524, 1554.6658171024, 1561.8063296691
07-17-45.837820: 1538.6013729314, 1546.4428232902, 1555.0973830669, 1562.1056651264, 1538.4099472923, 1546.4494381183, 1554.9177650556, 1561.9901253555, 1538.4270848267, 1546.6812134464, 1554.6638507173, 1561.8073228857
07-17-45.838820: 1538.6023368533, 1546.4430172837, 1555.0967945542, 1562.1106273042, 1538.4091774769, 1546.4490501279, 1554.919535957 , 1561.9992566095, 1538.4272786967, 1546.6825756262, 1554.6667993357, 1561.8069252109
07-17-45.839820: 1538.6023368533, 1546.4437951604, 1555.0942366447, 1562.1199598544, 1538.410525125 , 1546.4496340154, 1554.9183553556, 1561.9954845698, 1538.4272786967, 1546.6819915628, 1554.6681775399, 1561.8104984716
07-17-45.840821: 1538.6019509078, 1546.4428232902, 1555.0967945542, 1562.1396150474, 1538.4097553089, 1546.4492441231, 1554.919535957 , 1562.0079921334, 1538.4276626723, 1546.6812134464, 1554.6658171024, 1561.8047428529
