07-18-51.958138: 1538.617368167 , 1546.5047078083, 1555.2034514836, 1562.12691519  , 1538.3789538876, 1546.5755414853, 1555.1375318392, 1561.9883460734, 1538.4346024994, 1546.57884946  , 1554.3160652629, 1561.7366815627
07-18-51.959137: 1538.6156342041, 1546.5045137992, 1555.2030571647, 1562.1090476321, 1538.3779902456, 1546.5735955125, 1555.1369413728, 1561.9941030454, 1538.4338326592, 1546.5769034789, 1554.3168510802, 1561.7366815627
07-18-51.960137: 1538.6167901789, 1546.5039298703, 1555.2030571647, 1562.1253277224, 1538.3766426544, 1546.5745675472, 1555.1375318392, 1561.9927137622, 1538.4336406698, 1546.5778774199, 1554.3162612368, 1561.7346972501
07-18-51.961137: 1538.6183302263, 1546.5033459418, 1555.2052230358, 1562.1304899151, 1538.3791458634, 1546.5735955125, 1555.1377280204, 1561.9746494238, 1538.434794489 , 1546.5763194953, 1554.3174409241, 1561.7325150939
07-18-51.962137: 1538.615248252 , 1546.5033459418, 1555.204828716 , 1562.1287025505, 1538.3764506794, 1546.5732055577, 1555.1381223061, 1561.9877503932, 1538.4328689484, 1546.5778774199, 1554.3135099212, 1561.7331105795
07-18-51.963137: 1538.617368167 , 1546.5062636866, 1555.2050249141, 1562.1261214558, 1538.3816490804, 1546.5753474584, 1555.1373337348, 1561.9865609744, 1538.4359501921, 1546.5792394177, 1554.3170470543, 1561.7372770514
07-18-51.964137: 1538.616982214 , 1546.5037339594, 1555.201287541 , 1562.1296961772, 1538.3785680543, 1546.5749575027, 1555.1377280204, 1561.9837804969, 1538.4336406698, 1546.5776814903, 1554.3168510802, 1561.7341017633
07-18-51.965137: 1538.6179461555, 1546.5056797563, 1555.2028609671, 1562.113613941 , 1538.3772204621, 1546.5739854676, 1555.1387127734, 1561.979017036 , 1538.4334467983, 1546.5786554323, 1554.3190144836, 1561.7354905866
07-18-51.966137: 1538.6154421694, 1546.5037339594, 1555.2052230358, 1562.1360480434, 1538.3766426544, 1546.5751515294, 1555.1389089549, 1561.9841782617, 1538.4324849702, 1546.5778774199, 1554.3156713939, 1561.7350948881
07-18-51.967137: 1538.6175602022, 1546.5047078083, 1555.2034514836, 1562.141210307 , 1538.3803014828, 1546.5761254683, 1555.1363509068, 1561.9865609744, 1538.4367219166, 1546.5780714474, 1554.3156713939, 1561.7341017633
07-18-51.968137: 1538.6196782409, 1546.5050977286, 1555.2040420006, 1562.1128202203, 1538.3783760787, 1546.5739854676, 1555.1389089549, 1561.9851697643, 1538.4340246486, 1546.5767094517, 1554.3176368983, 1561.734301552 
07-18-51.969137: 1538.6164042263, 1546.5035399506, 1555.2066002713, 1562.1277108658, 1538.3766426544, 1546.574763476 , 1555.14068036  , 1561.9710773523, 1538.4342185203, 1546.5786554323, 1554.3162612368, 1561.7325150939
07-18-51.970137: 1538.6162121913, 1546.5058756677, 1555.2067964698, 1562.1231444745, 1538.3785680543, 1546.5749575027, 1555.1400898911, 1561.9821933201, 1538.4328689484, 1546.5782654749, 1554.3156713939, 1561.7384680303
