09-01-33.049251: 1538.6062979826, 1546.4429336002, 1555.0555863104, 1562.0744082068, 1538.427385984 , 1546.4701730611, 1554.8964337987, 1561.9737607701, 1538.4114041091, 1546.6620537674, 1554.6515719753, 1561.7941376498
09-01-33.050251: 1538.6068759628, 1546.4440994645, 1555.0571613649, 1562.0740123366, 1538.4323927402, 1546.4715348692, 1554.8993852222, 1561.9672103753, 1538.4164107613, 1546.6632218645, 1554.6503917809, 1561.7990997883
09-01-33.051251: 1538.607260028 , 1546.4433215875, 1555.0557824709, 1562.0702399358, 1538.4271939962, 1546.4707569646, 1554.8948609926, 1561.9757456902, 1538.4131376117, 1546.6622497184, 1554.6488194725, 1561.7990997883
09-01-33.052251: 1538.6066820476, 1546.4452672324, 1555.0591287451, 1562.0910853944, 1538.4289275344, 1546.4727026785, 1554.8964337987, 1561.978326288 , 1538.4140994155, 1546.6622497184, 1554.651769956 , 1561.7971153171
09-01-33.053251: 1538.6059120352, 1546.4446833482, 1555.0569632809, 1562.0801658132, 1538.4285416759, 1546.4709528671, 1554.8995813432, 1561.9747541997, 1538.4133295959, 1546.6612756711, 1554.6505897613, 1561.796321918 
09-01-33.054251: 1538.6070679954, 1546.4431275938, 1555.0551939897, 1562.0815552521, 1538.4300832287, 1546.470562964 , 1554.8976143667, 1561.9697909449, 1538.4146772513, 1546.6620537674, 1554.6507858196, 1561.7998931903
09-01-33.055251: 1538.6045640447, 1546.4439054706, 1555.0540131823, 1562.0686506428, 1538.427385984 , 1546.4719247728, 1554.8974182462, 1561.9747541997, 1538.4119819428, 1546.6622497184, 1554.6531462115, 1561.7987021178
09-01-33.056251: 1538.6053340557, 1546.4439054706, 1555.0540131823, 1562.0829446934, 1538.4285416759, 1546.4713408684, 1554.8968279621, 1561.9668145593, 1538.412559777 , 1546.6610816227, 1554.6521620733, 1561.7967176475
09-01-33.057251: 1538.6049499914, 1546.4454631285, 1555.0557824709, 1562.0767911948, 1538.428733664 , 1546.4734805851, 1554.8980085307, 1561.9705864605, 1538.4127517611, 1546.6626378157, 1554.6525561128, 1561.7983063872
09-01-33.058251: 1538.6062979826, 1546.4419598291, 1555.0557824709, 1562.0787763769, 1538.4302752171, 1546.4693951579, 1554.8964337987, 1561.9848767761, 1538.4154470723, 1546.6610816227, 1554.6523600541, 1561.797511047 
09-01-33.059251: 1538.6064900151, 1546.4427377048, 1555.0569632809, 1562.0787763769, 1538.427579854 , 1546.4709528671, 1554.8976143667, 1561.9773347942, 1538.4127517611, 1546.6612756711, 1554.6499996645, 1561.797511047 
09-01-33.060251: 1538.6066820476, 1546.4456571227, 1555.0571613649, 1562.0732167155, 1538.4281558177, 1546.4723146765, 1554.8978104873, 1561.9586751536, 1538.4135215802, 1546.6616656703, 1554.6488194725, 1561.8000910559
09-01-33.061251: 1538.6053340557, 1546.4442953603, 1555.0540131823, 1562.0688505171, 1538.4281558177, 1546.4709528671, 1554.8978104873, 1561.9795176346, 1538.4127517611, 1546.660301625 , 1554.6488194725, 1561.8004887272
