09-02-19.030745: 1538.6151616482, 1546.5020886901, 1555.1598737257, 1562.1109416865, 1538.3902259543, 1546.535169736 , 1555.0479168602, 1561.9985794261, 1538.4422181235, 1546.5665002672, 1554.4087568385, 1561.7764794428
09-02-19.031744: 1538.61689561  , 1546.4995589766, 1555.1581022769, 1562.0853315886, 1538.3898419974, 1546.5341977508, 1555.0453591115, 1561.9612595755, 1538.4400986911, 1546.5655282427, 1554.4071850188, 1561.7760817838
09-02-19.032744: 1538.61689561  , 1546.501504763 , 1555.1565289413, 1562.0785823217, 1538.3877227093, 1546.5365316585, 1555.0473264618, 1561.9640380326, 1538.4391368547, 1546.5663062427, 1554.4122963267, 1561.7796549033
09-02-19.033744: 1538.6153536828, 1546.5007268283, 1555.1604642096, 1562.1035964297, 1538.3896481369, 1546.535169736 , 1555.049884217 , 1561.9602681033, 1538.441062411 , 1546.5659162915, 1554.4079709282, 1561.7792572426
09-02-19.034744: 1538.6159316698, 1546.501504763 , 1555.1573156087, 1562.0857294052, 1538.3896481369, 1546.5365316585, 1555.0481149418, 1561.9701925831, 1538.4402925643, 1546.5684462221, 1554.4095446711, 1561.7768771021
09-02-19.035744: 1538.6161237047, 1546.5017006734, 1555.1553479801, 1562.0992281208, 1538.3884943855, 1546.5363376414, 1555.0467360639, 1561.9600682568, 1538.4397147093, 1546.56766822  , 1554.4095446711, 1561.7764794428
09-02-19.036744: 1538.6165096572, 1546.5007268283, 1555.1592832423, 1562.1006175936, 1538.3896481369, 1546.5359477054, 1555.0467360639, 1561.9666185917, 1538.43836701  , 1546.5651382919, 1554.4071850188, 1561.7784638617
09-02-19.037744: 1538.6153536828, 1546.5001429022, 1555.1565289413, 1562.0801696944, 1538.3888783417, 1546.5334178811, 1555.0473264618, 1561.9642378801, 1538.4387509911, 1546.5655282427, 1554.4062011919, 1561.7808459468
09-02-19.038744: 1538.6161237047, 1546.5001429022, 1555.1604642096, 1562.0891040622, 1538.3896481369, 1546.535169736 , 1555.0473264618, 1561.9779343471, 1538.4391368547, 1546.5651382919, 1554.4081669253, 1561.7816393302
09-02-19.039744: 1538.615739635 , 1546.5028685283, 1555.159677539 , 1562.0926766736, 1538.3904198149, 1546.5353656548, 1555.0465399057, 1561.9594725981, 1538.4397147093, 1546.566696194 , 1554.4085608412, 1561.7818371912
09-02-19.040744: 1538.6145836618, 1546.5007268283, 1555.1571194226, 1562.0906914562, 1538.389072202 , 1546.5365316585, 1555.048507259 , 1561.9721774943, 1538.4402925643, 1546.5684462221, 1554.4095446711, 1561.7780662016
09-02-19.041744: 1538.6140056758, 1546.4995589766, 1555.1569213132, 1562.1089564227, 1538.3904198149, 1546.5347817026, 1555.0449667959, 1561.9701925831, 1538.4391368547, 1546.5672801704, 1554.4099366661, 1561.7744950291
09-02-19.042744: 1538.6149677308, 1546.5001429022, 1555.1579060906, 1562.0970449458, 1538.389072202 , 1546.5353656548, 1555.049884217 , 1561.9668184399, 1538.4391368547, 1546.5680581721, 1554.4093467521, 1561.7780662016
09-02-19.043744: 1538.6165096572, 1546.5001429022, 1555.1626280385, 1562.0966471235, 1538.3902259543, 1546.5347817026, 1555.0465399057, 1561.9580833765, 1538.4406765464, 1546.5674741952, 1554.4087568385, 1561.7764794428
