08-59-58.473291: 1538.6020563368, 1546.4256113086, 1554.9894792104, 1562.0124666533, 1538.4152513231, 1546.4367030079, 1554.8083115697, 1561.9271117477, 1538.4518384623, 1546.7186894843, 1554.785889427 , 1561.9068662833
08-59-58.474292: 1538.6020563368, 1546.4256113086, 1554.9902657088, 1562.0106795588, 1538.4146734869, 1546.4372868861, 1554.808899864 , 1561.9205617442, 1538.4512605986, 1546.72005173  , 1554.7878561208, 1561.9068662833
08-59-58.475291: 1538.6022483682, 1546.4273629192, 1554.9928232763, 1562.0180239418, 1538.4119781785, 1546.4409841574, 1554.8090978848, 1561.9281031778, 1538.4485651619, 1546.719857667 , 1554.786871812 , 1561.9066664505
08-59-58.476292: 1538.6022483682, 1546.4281407802, 1554.9914464194, 1562.0392657996, 1538.4142876356, 1546.4405942694, 1554.8094900814, 1561.9154009388, 1538.4489491481, 1546.722582165 , 1554.7886424152, 1561.9048815382
08-59-58.477292: 1538.6026343138, 1546.4263910696, 1554.9888888564, 1562.0406551657, 1538.4144815024, 1546.4388426287, 1554.8055565892, 1561.9257225836, 1538.4497208857, 1546.7202457932, 1554.7852992275, 1561.9094466535
08-59-58.478292: 1538.6024422823, 1546.4289205438, 1554.9855428846, 1562.0354935667, 1538.4127479967, 1546.4413721437, 1554.806146804 , 1561.9294923462, 1538.4499128791, 1546.7216099443, 1554.784314922 , 1561.9106359549
08-59-58.479292: 1538.6010942979, 1546.4267790486, 1554.991838708 , 1562.0263618891, 1538.4140956511, 1546.4398163959, 1554.806933117 , 1561.9296921848, 1538.4501048725, 1546.7196636039, 1554.7864796268, 1561.9074599617
08-59-58.480292: 1538.6024422823, 1546.4277528005, 1554.986921654 , 1562.0277512322, 1538.4148654716, 1546.4407882624, 1554.8085076677, 1561.925522746 , 1538.4495270101, 1546.7208298855, 1554.7862816118, 1561.9078576877
08-59-58.481292: 1538.6016703915, 1546.4261951783, 1554.9890850001, 1562.0176281001, 1538.4133258315, 1546.4392325158, 1554.8087037659, 1561.915003209 , 1538.4499128791, 1546.7188835471, 1554.7864796268, 1561.9019034599
08-59-58.482292: 1538.6012863291, 1546.4256113086, 1554.9894792104, 1562.0275533089, 1538.4135178158, 1546.438064757 , 1554.8067370193, 1561.9159965639, 1538.4489491481, 1546.719857667 , 1554.7856914121, 1561.9106359549
