09-03-43.812809: 1538.6866244462, 1546.560470311 , 1555.1008449153, 1562.0835462679, 1538.5086575717, 1546.6651737701, 1555.0880553854, 1561.9682096174, 1538.2810581652, 1546.3950757236, 1554.4201612734, 1561.7703302983
09-03-43.813809: 1538.687588475 , 1546.5591083463, 1555.1002544767, 1562.0736203476, 1538.5107753105, 1546.6649797208, 1555.0872687881, 1561.9870673988, 1538.2799026948, 1546.3946858588, 1554.4199652733, 1561.776283523 
09-03-43.814809: 1538.6895146532, 1546.5620263015, 1555.1016334496, 1562.0674649819, 1538.5101974026, 1546.6669259235, 1555.0854994279, 1561.9834933302, 1538.2810581652, 1546.3950757236, 1554.4223230428, 1561.7695349866
09-03-43.815809: 1538.6877805277, 1546.5596923169, 1555.1010430104, 1562.0771928882, 1538.510583302 , 1546.6640056701, 1555.0860879321, 1561.9878609918, 1538.2791330094, 1546.3950757236, 1554.42330689  , 1561.7719170445
09-03-43.816809: 1538.6883585691, 1546.5614423292, 1555.1041894601, 1562.0503924404, 1538.510583302 , 1546.6665359216, 1555.0880553854, 1561.9779362874, 1538.2814439496, 1546.3941020128, 1554.4231108891, 1561.7772747616
09-03-43.817809: 1538.6872024868, 1546.5594963919, 1555.1002544767, 1562.0654798286, 1538.5082716733, 1546.6659518703, 1555.0866783599, 1561.9882587587, 1538.2791330094, 1546.3939080315, 1554.4223230428, 1561.7701305004
09-03-43.818809: 1538.6856604187, 1546.560276288 , 1555.0982869925, 1562.0756055216, 1538.5098133858, 1546.6640056701, 1555.0854994279, 1561.979723307 , 1538.2810581652, 1546.3944918773, 1554.4231108891, 1561.7740993108
09-03-43.819809: 1538.6873945394, 1546.5614423292, 1555.102221966 , 1562.0557520683, 1538.5090434703, 1546.6665359216, 1555.0872687881, 1561.987463225 , 1538.2812519983, 1546.3944918773, 1554.4213411183, 1561.7737035927
09-03-43.820809: 1538.6866244462, 1546.5608602594, 1555.1053703437, 1562.0656797021, 1538.5092354785, 1546.6651737701, 1555.0886458147, 1561.9920288231, 1538.281635901 , 1546.3939080315, 1554.4227169658, 1561.7740993108
09-03-43.821809: 1538.6862384585, 1546.5606643341, 1555.0982869925, 1562.0716351786, 1538.5090434703, 1546.6669259235, 1555.08471091  , 1561.993022276 , 1538.2777855915, 1546.3950757236, 1554.4223230428, 1561.7723147015
09-03-43.822809: 1538.6889366109, 1546.560470311 , 1555.1016334496, 1562.0771928882, 1538.5094274867, 1546.6655637714, 1555.0872687881, 1561.9753556909, 1538.2804804297, 1546.3941020128, 1554.4231108891, 1561.7723147015
09-03-43.823809: 1538.6872024868, 1546.5614423292, 1555.0990755242, 1562.0765971402, 1538.5094274867, 1546.6671199733, 1555.0860879321, 1562.008108556 , 1538.2793268421, 1546.3935181673, 1554.4207511956, 1561.7695349866
09-03-43.824809: 1538.687588475 , 1546.5589124214, 1555.1002544767, 1562.0771928882, 1538.5109692016, 1546.6636175721, 1555.08471091  , 1561.9981835943, 1538.2804804297, 1546.3942959942, 1554.4227169658, 1561.7727104189
09-03-43.825809: 1538.6850842622, 1546.5616382547, 1555.0996640386, 1562.0664733749, 1538.5084655637, 1546.6655637714, 1555.0854994279, 1561.9805168924, 1538.2791330094, 1546.3960475339, 1554.4237008136, 1561.7729102174
