09-05-32.659607: 1538.7301594565, 1546.5618322781, 1555.0585441076, 1562.0364967771, 1538.6126595538, 1546.7114977797, 1555.0971080429, 1561.9864717196, 1538.1368711263, 1546.3415728922, 1554.452991992 , 1561.806845676 
09-05-32.660608: 1538.7284252394, 1546.5626102743, 1555.057755617 , 1562.0531712147, 1538.6122736032, 1546.7107196337, 1555.0957290781, 1562.0029471721, 1538.1399511844, 1546.3415728922, 1554.4525980536, 1561.7975168666
09-05-32.661607: 1538.7286191853, 1546.5614423292, 1555.0591345145, 1562.0527753551, 1538.6126595538, 1546.7122759265, 1555.0963195132, 1561.9823039179, 1538.1378325847, 1546.3425446353, 1554.451812099 , 1561.8004945468
09-05-32.662607: 1538.7295813837, 1546.5626102743, 1555.0622807946, 1562.0382839307, 1538.6132375388, 1546.7113018162, 1555.0971080429, 1561.9926245066, 1538.1387959259, 1546.3423506669, 1554.4514200829, 1561.8034722384
09-05-32.663607: 1538.7303515198, 1546.5612483059, 1555.0597249219, 1562.0466201538, 1538.6138155241, 1546.7118859017, 1555.0965176072, 1561.9963965324, 1538.1399511844, 1546.3409890864, 1554.4504362   , 1561.796127933 
09-05-32.664607: 1538.7305454662, 1546.5620263015, 1555.0605114913, 1562.0366947027, 1538.61439351  , 1546.7132481355, 1555.0976965559, 1561.9805168924, 1538.1372549569, 1546.3423506669, 1554.4559417323, 1561.796127933 
09-05-32.665607: 1538.7303515198, 1546.5624162507, 1555.0605114913, 1562.034311837 , 1538.6128515878, 1546.710135549 , 1555.0988774296, 1561.9940157301, 1538.138410213 , 1546.3409890864, 1554.4535819392, 1561.8024790267
09-05-32.666607: 1538.7295813837, 1546.5626102743, 1555.0571671343, 1562.0345117025, 1538.6105396518, 1546.7132481355, 1555.0951386434, 1561.9757515111, 1538.1380263818, 1546.3409890864, 1554.4514200829, 1561.8002966811
09-05-32.667607: 1538.7290033113, 1546.5612483059, 1555.0616923085, 1562.0349075527, 1538.6124675198, 1546.7113018162, 1555.0971080429, 1561.9898459478, 1538.1374487538, 1546.3429344738, 1554.4527959836, 1561.7971211367
09-05-32.668607: 1538.7282331765, 1546.5620263015, 1555.0585441076, 1562.0390775756, 1538.6120815693, 1546.7109136945, 1555.0957290781, 1561.9807148038, 1538.1391797575, 1546.3411830544, 1554.4537779478, 1561.7993034734
