09-01-46.888099: 1538.6041818635, 1546.4433253913, 1555.049884217 , 1562.072824727 , 1538.4223830248, 1546.4649236559, 1554.8972240484, 1561.9682076771, 1538.4185320106, 1546.6708164412, 1554.6564926752, 1561.8000949357
09-01-46.889098: 1538.6064937804, 1546.4433253913, 1555.0557863172, 1562.073816342 , 1538.4235387092, 1546.4660914553, 1554.8982084969, 1561.9733688314, 1538.418917864 , 1546.6708164412, 1554.6547223729, 1561.7967215272
09-01-46.890099: 1538.6057237682, 1546.4423535216, 1555.0532285426, 1562.0797718806, 1538.4225768935, 1546.4633678608, 1554.8980123762, 1561.9682076771, 1538.4200735433, 1546.6698423831, 1554.6568867169, 1561.8000949357
09-01-46.891098: 1538.606301748 , 1546.4452710362, 1555.0532285426, 1562.078780258 , 1538.4229608668, 1546.4678431577, 1554.8987987821, 1561.9632444639, 1538.4204575153, 1546.6712064453, 1554.6562966154, 1561.7975149267
09-01-46.892099: 1538.604759842 , 1546.4456609266, 1555.056376722 , 1562.078780258 , 1538.423730696 , 1546.4670633548, 1554.898994903 , 1561.9691991593, 1538.421227342 , 1546.6721786027, 1554.6564926752, 1561.7957302639
09-01-46.893099: 1538.6070717607, 1546.4427415086, 1555.0524419805, 1562.0936702545, 1538.423730696 , 1546.4657015547, 1554.8999793537, 1561.9819042137, 1538.4204575153, 1546.6704264373, 1554.6553124732, 1561.7933481334
09-01-46.894099: 1538.6064937804, 1546.4433253913, 1555.056376722 , 1562.0617074691, 1538.4218051832, 1546.4649236559, 1554.8980123762, 1561.9574877193, 1538.4185320106, 1546.6708164412, 1554.655902574 , 1561.8024770868
09-01-46.895098: 1538.6066858129, 1546.4431313976, 1555.0538189455, 1562.0666693676, 1538.4243085391, 1546.4647296569, 1554.8984046177, 1561.9759494213, 1538.4218051832, 1546.6698423831, 1554.6543302544, 1561.8032704922
09-01-46.896099: 1538.6068797281, 1546.4427415086, 1555.0518515787, 1562.0841400807, 1538.4239245652, 1546.4649236559, 1554.8978143328, 1561.976743003 , 1538.4208433697, 1546.6714004962, 1554.6557065144, 1561.8002947412
09-01-46.897099: 1538.6030277903, 1546.4433253913, 1555.0544093488, 1562.0676629154, 1538.4248863825, 1546.4655075554, 1554.8993890677, 1561.9811106268, 1538.4223830248, 1546.6708164412, 1554.6549184323, 1561.8038660317
09-01-46.898098: 1538.6074577087, 1546.442937404 , 1555.0544093488, 1562.077786696 , 1538.4231547357, 1546.4645337559, 1554.8980123762, 1561.9717797355, 1538.4206513836, 1546.6702323867, 1554.6529520747, 1561.7959281285
09-01-46.899099: 1538.6061078329, 1546.4427415086, 1555.0524419805, 1562.0718311726, 1538.4231547357, 1546.4668693552, 1554.8980123762, 1561.9650314498, 1538.421227342 , 1546.6708164412, 1554.6545263137, 1561.8000949357
09-01-46.900098: 1538.6051457889, 1546.443519385 , 1555.0532285426, 1562.0678608489, 1538.423730696 , 1546.4657015547, 1554.8980123762, 1561.9650314498, 1538.4204575153, 1546.6698423831, 1554.6562966154, 1561.8042637049
09-01-46.901098: 1538.6061059502, 1546.4431294957, 1555.0518496556, 1562.0841381401, 1538.4225750113, 1546.4653116542, 1554.8970260052, 1561.9751539002, 1538.4194938212, 1546.6723707513, 1554.6543283323, 1561.7996972645
09-01-46.902098: 1538.6059139179, 1546.4444912561, 1555.0520477382, 1562.0744101474, 1538.423536827 , 1546.4660895534, 1554.895649318 , 1561.9779324068, 1538.4208414875, 1546.6702304843, 1554.6560967115, 1561.7967195874
09-01-46.903099: 1538.6053359384, 1546.4433234894, 1555.0526381402, 1562.086321279 , 1538.4225750113, 1546.464921754 , 1554.8987968593, 1561.9817043617, 1538.4194938212, 1546.6708145388, 1554.6553105511, 1561.797117257 
09-01-46.904098: 1538.6049518741, 1546.4435174831, 1555.0544074256, 1562.0825507594, 1538.4243066568, 1546.464921754 , 1554.8976162895, 1561.9733668911, 1538.4216113146, 1546.6698404807, 1554.656490753 , 1561.7991017282
09-01-46.905098: 1538.6051439062, 1546.4415718426, 1555.0544074256, 1562.0734185315, 1538.4254623442, 1546.4637539564, 1554.8980104535, 1561.9731670413, 1538.422189156 , 1546.6712045428, 1554.6559006518, 1561.797117257 
09-01-46.906098: 1538.6064918977, 1546.4439073725, 1555.0518496556, 1562.0692483253, 1538.4210334736, 1546.4672573545, 1554.896043481 , 1561.975947481 , 1538.4185301284, 1546.6712045428, 1554.6557045922, 1561.798108522 
09-01-46.907098: 1538.6049518741, 1546.4450751402, 1555.0524400574, 1562.0720271666, 1538.421803301 , 1546.4678412557, 1554.8978124101, 1561.9809088347, 1538.4206495013, 1546.6713985937, 1554.6568847948, 1561.8006885329
09-01-46.908098: 1538.6057218855, 1546.4411838562, 1555.0530304597, 1562.0702418764, 1538.4245005261, 1546.4633659589, 1554.8982065742, 1561.9741604701, 1538.4212254598, 1546.6684783234, 1554.6553105511, 1561.8006885329
09-01-46.909098: 1538.6068778455, 1546.4423516197, 1555.0551959128, 1562.0767931354, 1538.4245005261, 1546.4639498572, 1554.8984026949, 1561.9695949765, 1538.421803301 , 1546.6702304843, 1554.6549165101, 1561.798108522 
09-01-46.910099: 1538.6059139179, 1546.4441013664, 1555.0538170223, 1562.0704398105, 1538.423536827 , 1546.4662835528, 1554.8989929802, 1561.9809088347, 1538.4208414875, 1546.6704245349, 1554.6549165101, 1561.7998951301
09-01-46.911098: 1538.6032179392, 1546.4439073725, 1555.0524400574, 1562.0823508816, 1538.4237288138, 1546.465895554 , 1554.8964357214, 1561.9701906429, 1538.4204556331, 1546.6717866956, 1554.6568847948, 1561.7992995936
09-01-46.912098: 1538.6053359384, 1546.4439073725, 1555.0538170223, 1562.0557481873, 1538.4248845003, 1546.465895554 , 1554.8962396012, 1561.9676100719, 1538.4229589845, 1546.6712045428, 1554.6547204508, 1561.8036662252
09-01-46.913098: 1538.6049518741, 1546.4423516197, 1555.0589325838, 1562.0787783174, 1538.421803301 , 1546.4653116542, 1554.8982065742, 1561.9408133843, 1538.4192999532, 1546.6723707513, 1554.6568847948, 1561.7961240533
09-01-46.914099: 1538.6061059502, 1546.4433234894, 1555.0532266195, 1562.0593225866, 1538.4219971696, 1546.464143856 , 1554.8970260052, 1561.9688014021, 1538.4181461574, 1546.6708145388, 1554.6549165101, 1561.8008883386
