11-20-32.496653: 1538.6365041471, 1546.4751980686, 1555.0162032942, 1562.0197800066, 1538.4005872165, 1546.4308357226, 1554.8153615187, 1561.9332330241, 1538.4121400473, 1546.6612414273, 1554.7390497485, 1561.8776582511
11-20-32.497653: 1538.6372741901, 1546.475004067 , 1555.0181705707, 1562.0187884601, 1538.4011650421, 1546.4312237038, 1554.816147841 , 1561.9114003681, 1538.4127178816, 1546.661825475 , 1554.736691018 , 1561.87606935  
11-20-32.498653: 1538.6380442339, 1546.4746160638, 1555.0148263959, 1562.0328836734, 1538.4017428682, 1546.4314195963, 1554.8173282871, 1561.9403787775, 1538.4132957163, 1546.6612414273, 1554.7359028538, 1561.8744823921
11-20-32.499653: 1538.6395862065, 1546.4751980686, 1555.0148263959, 1562.0199798684, 1538.4011650421, 1546.4312237038, 1554.815951741 , 1561.9266829692, 1538.4132957163, 1546.6614373781, 1554.7339362914, 1561.8756735802
11-20-32.500653: 1538.6397782473, 1546.4763658835, 1555.0144340957, 1562.0386390333, 1538.4027046578, 1546.4323914523, 1554.8143771751, 1561.9403787775, 1538.4129117479, 1546.6624095231, 1554.7364930157, 1561.8770626553
11-20-32.501653: 1538.6380442339, 1546.4751980686, 1555.0156129199, 1562.0334774477, 1538.4013570234, 1546.4320034705, 1554.8181146114, 1561.9385937882, 1538.4129117479, 1546.6589071432, 1554.7380674238, 1561.879642927 
11-20-32.502653: 1538.638238157 , 1546.4742261589, 1555.0136456498, 1562.0199798684, 1538.402126831 , 1546.4304458397, 1554.816934164 , 1561.9304546765, 1538.4136815671, 1546.6598792851, 1554.735706774 , 1561.8717042536
11-20-32.503653: 1538.6395862065, 1546.4753939723, 1555.0195474749, 1562.0352645943, 1538.4030905033, 1546.4323914523, 1554.8157537185, 1561.9288676081, 1538.4132957163, 1546.6594892867, 1554.7362969358, 1561.876664945 
11-20-32.504653: 1538.6388161612, 1546.4757819759, 1555.0167936689, 1562.0267286288, 1538.4009730609, 1546.4312237038, 1554.816934164 , 1561.9336307632, 1538.4138735515, 1546.6614373781, 1554.7374772607, 1561.8734910301
11-20-32.505653: 1538.6393922831, 1546.4736422528, 1555.0138437227, 1562.0217650437, 1538.4017428682, 1546.4302518493, 1554.816934164 , 1561.9135830242, 1538.4144513871, 1546.6604633318, 1554.7384595846, 1561.8744823921
11-20-32.506653: 1538.6380442339, 1546.4759778797, 1555.0162032942, 1562.0322879593, 1538.4003952354, 1546.4327813361, 1554.8173282871, 1561.9296611419, 1538.4113702296, 1546.6624095231, 1554.7353146147, 1561.8770626553
11-20-32.507653: 1538.6357341049, 1546.4769497916, 1555.0142360226, 1562.0312944565, 1538.3994315665, 1546.4325873451, 1554.816934164 , 1561.9381960466, 1538.4117560794, 1546.6598792851, 1554.7374772607, 1561.8774603658
11-20-32.508653: 1538.6378521936, 1546.4761718816, 1555.0173840441, 1562.0295073189, 1538.4027046578, 1546.4323914523, 1554.8173282871, 1561.9248980111, 1538.4136815671, 1546.661825475 , 1554.7351166127, 1561.870710955 
11-20-32.509653: 1538.6378521936, 1546.4751980686, 1555.0177782688, 1562.0217650437, 1538.4019348496, 1546.4308357226, 1554.8183107119, 1561.930056939 , 1538.4136815671, 1546.6612414273, 1554.7359028538, 1561.8758714651
11-20-32.510653: 1538.6374662303, 1546.4771456957, 1555.0173840441, 1562.029905107 , 1538.4019348496, 1546.4325873451, 1554.8194911613, 1561.9237067479, 1538.4134877006, 1546.662799523 , 1554.7372811806, 1561.8780559619
11-20-32.511653: 1538.6384301975, 1546.4763658835, 1555.0189590212, 1562.0239499487, 1538.4003952354, 1546.4320034705, 1554.8173282871, 1561.9284698715, 1538.4125258975, 1546.6622154745, 1554.736691018 , 1561.8782538474
11-20-32.512653: 1538.6376601533, 1546.4738362541, 1555.0156129199, 1562.0259349964, 1538.4017428682, 1546.4318075778, 1554.8177204879, 1561.9302567779, 1538.4125258975, 1546.6614373781, 1554.7370831781, 1561.8756735802
11-20-32.513653: 1538.6390082018, 1546.4738362541, 1555.0148263959, 1562.0263308423, 1538.4017428682, 1546.4298619667, 1554.816343941 , 1561.9385937882, 1538.4125258975, 1546.6608533306, 1554.735706774 , 1561.8790473297
11-20-32.514653: 1538.6374662303, 1546.4771456957, 1555.0164013677, 1562.0336773129, 1538.4017428682, 1546.4327813361, 1554.816147841 , 1561.9237067479, 1538.4127178816, 1546.662799523 , 1554.7376733409, 1561.876269175 
11-20-32.515653: 1538.6378521936, 1546.475004067 , 1555.0173840441, 1562.0275222621, 1538.4030905033, 1546.4312237038, 1554.816934164 , 1561.9223175899, 1538.4134877006, 1546.6612414273, 1554.7372811806, 1561.8758714651
11-20-32.516653: 1538.6374662303, 1546.4755879741, 1555.0146302457, 1562.021964906 , 1538.4028985216, 1546.4318075778, 1554.8177204879, 1561.9336307632, 1538.4144513871, 1546.661825475 , 1554.7378694212, 1561.8774603658
11-20-32.517653: 1538.6368901099, 1546.4751980686, 1555.0142360226, 1562.0308986081, 1538.4017428682, 1546.4312237038, 1554.8175243875, 1561.9292634049, 1538.4132957163, 1546.6614373781, 1554.736691018 , 1561.8738867987
11-20-32.518653: 1538.6392002424, 1546.4755879741, 1555.0144340957, 1562.026926552 , 1538.4011650421, 1546.4329753272, 1554.8171302643, 1561.9417679677, 1538.4113702296, 1546.661825475 , 1554.7378694212, 1561.8792452154
11-20-32.519653: 1538.63708215  , 1546.4738362541, 1555.0140398726, 1562.0326838084, 1538.402126831 , 1546.4318075778, 1554.8155576186, 1561.9294632435, 1538.4144513871, 1546.6614373781, 1554.7384595846, 1561.8754756954
11-20-32.520653: 1538.6380442339, 1546.4748100654, 1555.0140398726, 1562.0295073189, 1538.4030905033, 1546.4308357226, 1554.816343941 , 1561.9149721667, 1538.4138735515, 1546.6622154745, 1554.736100856 , 1561.8726956133
11-20-32.521653: 1538.6374662303, 1546.4730583472, 1555.0160071437, 1562.0108483721, 1538.4017428682, 1546.4296679765, 1554.8179185109, 1561.9272786028, 1538.4140655359, 1546.6585171453, 1554.735706774 , 1561.8736889144
11-20-32.522653: 1538.6366961871, 1546.4753939723, 1555.0148263959, 1562.0245456565, 1538.4025126762, 1546.4323914523, 1554.8173282871, 1561.9266829692, 1538.4134877006, 1546.6614373781, 1554.7376733409, 1561.8728954375
11-20-32.523653: 1538.6374662303, 1546.4755879741, 1555.0169917426, 1562.0334774477, 1538.3998174104, 1546.4312237038, 1554.8185087351, 1561.936409122 , 1538.4113702296, 1546.6604633318, 1554.7386575874, 1561.8804364108
11-20-32.524653: 1538.63708215  , 1546.4761718816, 1555.0124668286, 1562.0285157601, 1538.4027046578, 1546.4323914523, 1554.8153615187, 1561.9330351247, 1538.4148372385, 1546.6612414273, 1554.7378694212, 1561.876269175 
11-20-32.525653: 1538.6374662303, 1546.475004067 , 1555.0167936689, 1562.0239499487, 1538.4028985216, 1546.4312237038, 1554.8151634964, 1561.9409744216, 1538.4138735515, 1546.661825475 , 1554.736100856 , 1561.8782538474
11-20-32.526653: 1538.6378521936, 1546.4751980686, 1555.0110880138, 1562.021964906 , 1538.4011650421, 1546.4320034705, 1554.8173282871, 1561.9262871738, 1538.4121400473, 1546.6594892867, 1554.7386575874, 1561.8782538474
11-20-32.527653: 1538.638238157 , 1546.4761718816, 1555.0148263959, 1562.0225606123, 1538.4013570234, 1546.4310297132, 1554.8177204879, 1561.9155677914, 1538.4123339135, 1546.662799523 , 1554.7362969358, 1561.8744823921
11-20-32.528653: 1538.6366961871, 1546.4726684431, 1555.0167936689, 1562.0179948358, 1538.4015508869, 1546.4294739862, 1554.815951741 , 1561.9304546765, 1538.4138735515, 1546.6631876206, 1554.7359028538, 1561.8770626553
11-20-32.529653: 1538.6378521936, 1546.4753939723, 1555.0148263959, 1562.018590539 , 1538.4015508869, 1546.431613587 , 1554.8177204879, 1561.9292634049, 1538.4125258975, 1546.6614373781, 1554.7388536679, 1561.8778561365
11-20-32.530653: 1538.6374662303, 1546.4738362541, 1555.0128591278, 1562.0164056491, 1538.4025126762, 1546.4318075778, 1554.816147841 , 1561.9360133217, 1538.4127178816, 1546.6608533306, 1554.7380674238, 1561.8784517329
11-20-32.531653: 1538.6395862065, 1546.4738362541, 1555.0171878933, 1562.0132292258, 1538.4025126762, 1546.4306417321, 1554.8179185109, 1561.9383939472, 1538.4140655359, 1546.6633835719, 1554.7382635042, 1561.881627608 
11-20-32.532653: 1538.6374662303, 1546.4740321575, 1555.0189590212, 1562.0215671219, 1538.4019348496, 1546.4314195963, 1554.8165419637, 1561.9243023793, 1538.4129117479, 1546.6612414273, 1554.736100856 , 1561.8748801013
11-20-32.533653: 1538.6386222379, 1546.4746160638, 1555.0148263959, 1562.0324858838, 1538.4000093913, 1546.4327813361, 1554.816934164 , 1561.9207285979, 1538.4121400473, 1546.659101191 , 1554.7374772607, 1561.8754756954
11-20-32.534653: 1538.6368901099, 1546.4755879741, 1555.0154167695, 1562.0295073189, 1538.3998174104, 1546.4323914523, 1554.8165419637, 1561.9278742369, 1538.4107923963, 1546.6624095231, 1554.7384595846, 1561.8778561365
11-20-32.535653: 1538.63708215  , 1546.4773396979, 1555.0116783847, 1562.0350666691, 1538.4055937983, 1546.4341430783, 1554.816147841 , 1561.9379981459, 1538.4157990445, 1546.661825475 , 1554.7380674238, 1561.8802385248
11-20-32.536653: 1538.6378521936, 1546.4748100654, 1555.0156129199, 1562.0152142463, 1538.4028985216, 1546.4308357226, 1554.8175243875, 1561.9070331341, 1538.4138735515, 1546.6594892867, 1554.736691018 , 1561.8758714651
11-20-32.537653: 1538.6376601533, 1546.4767557895, 1555.0140398726, 1562.0168034305, 1538.4050159693, 1546.4329753272, 1554.8189009364, 1561.9205307016, 1538.4152212079, 1546.6608533306, 1554.7384595846, 1561.8750779859
11-20-32.538653: 1538.6376601533, 1546.4753939723, 1555.0156129199, 1562.0235521636, 1538.4002013723, 1546.4329753272, 1554.816343941 , 1561.9397831339, 1538.4125258975, 1546.6594892867, 1554.7396399128, 1561.876664945 
11-20-32.539653: 1538.6378521936, 1546.4734482516, 1555.0164013677, 1562.0303028954, 1538.4000093913, 1546.4308357226, 1554.8177204879, 1561.9358134814, 1538.4115622134, 1546.6594892867, 1554.7392477514, 1561.87646706  
11-20-32.540653: 1538.6376601533, 1546.4742261589, 1555.015022546 , 1562.0281179726, 1538.4023206947, 1546.4323914523, 1554.8165419637, 1561.9235069108, 1538.4132957163, 1546.6612414273, 1554.7372811806, 1561.8772605405
11-20-32.541653: 1538.63708215  , 1546.4734482516, 1555.012268756 , 1562.0074740532, 1538.3992395858, 1546.431613587 , 1554.8165419637, 1561.911598262 , 1538.4106004127, 1546.6602692836, 1554.7370831781, 1561.8730933216
11-20-32.542653: 1538.6376601533, 1546.4738362541, 1555.0142360226, 1562.0370517451, 1538.4023206947, 1546.4306417321, 1554.8153615187, 1561.9421657112, 1538.4144513871, 1546.6600733331, 1554.736691018 , 1561.8742845076
11-20-32.543653: 1538.6390082018, 1546.475004067 , 1555.0134495   , 1562.0195820853, 1538.4027046578, 1546.4318075778, 1554.8165419637, 1561.9282719733, 1538.4148372385, 1546.6604633318, 1554.7384595846, 1561.876664945 
11-20-32.544652: 1538.6366961871, 1546.4767557895, 1555.0128591278, 1562.0233542413, 1538.4011650421, 1546.4329753272, 1554.816147841 , 1561.9383939472, 1538.4132957163, 1546.6589071432, 1554.736691018 , 1561.8782538474
11-20-32.545653: 1538.63708215  , 1546.4740321575, 1555.0171878933, 1562.0209714163, 1538.4003952354, 1546.4323914523, 1554.8175243875, 1561.9334328637, 1538.4125258975, 1546.6602692836, 1554.7404261585, 1561.8784517329
11-20-32.546653: 1538.6374662303, 1546.4763658835, 1555.0162032942, 1562.0179948358, 1538.4028985216, 1546.4333652113, 1554.8165419637, 1561.9056440057, 1538.4138735515, 1546.6614373781, 1554.7347244536, 1561.8770626553
11-20-32.547653: 1538.6380442339, 1546.4751980686, 1555.0162032942, 1562.0140247857, 1538.4011650421, 1546.4308357226, 1554.8173282871, 1561.894727017 , 1538.4132957163, 1546.6598792851, 1554.7378694212, 1561.8732912058
11-20-32.548653: 1538.63708215  , 1546.4751980686, 1555.015022546 , 1562.0368538194, 1538.4013570234, 1546.4306417321, 1554.815951741 , 1561.9403787775, 1538.4123339135, 1546.6614373781, 1554.736691018 , 1561.8744823921
11-20-32.549653: 1538.6374662303, 1546.4742261589, 1555.0148263959, 1562.0187884601, 1538.4005872165, 1546.4312237038, 1554.815951741 , 1561.9304546765, 1538.4134877006, 1546.659101191 , 1554.7384595846, 1561.8746802766
