15-30-50.362337: 1538.5673766295, 1546.6005371132, 1554.3491740294, 1562.129981457 , 1537.9955742603, 1545.936023416 , 1554.000344365 , 1562.0567223162, 1538.0704430892, 1546.0832333657, 1553.9402225072, 1561.9417873698
15-30-50.363337: 1538.5681466034, 1546.6007311464, 1554.3513375227, 1562.1287898809, 1537.9969211839, 1545.9387451534, 1554.0001465502, 1562.0557307229, 1538.069865512 , 1546.0826497549, 1553.9419911826, 1561.9421831731
15-30-50.364336: 1538.566798679 , 1546.5995650459, 1554.3491740294, 1562.1301794063, 1537.9963436619, 1545.936411149 , 1553.999950656 , 1562.058907319 , 1538.0696736135, 1546.0830375614, 1553.9412057442, 1561.9437722087
15-30-50.365337: 1538.5685306493, 1546.6018991509, 1554.347994294 , 1562.1293856687, 1537.9955742603, 1545.9352441494, 1553.9991651591, 1562.0573180491, 1538.0710206669, 1546.0834272691, 1553.9404203067, 1561.9413896266
15-30-50.366336: 1538.5673766295, 1546.6022891202, 1554.3505497492, 1562.1281940936, 1537.9949967393, 1545.9373842835, 1553.9993610531, 1562.0587074473, 1538.0696736135, 1546.0828436581, 1553.9390433925, 1561.9419852714
15-30-50.367337: 1538.5671827243, 1546.5995650459, 1554.3509436359, 1562.1287898809, 1537.9963436619, 1545.9375781503, 1554.0001465502, 1562.0581117134, 1538.0708268867, 1546.0826497549, 1553.9412057442, 1561.9443678554
15-30-50.368336: 1538.5656427793, 1546.6011211151, 1554.3521233757, 1562.1305772457, 1537.9955742603, 1545.9366069162, 1554.000344365 , 1562.0581117134, 1538.0712125657, 1546.0818722415, 1553.9396329496, 1561.9417873698
15-30-50.369337: 1538.5671827243, 1546.5997590788, 1554.3509436359, 1562.1289878299, 1537.9948048595, 1545.9368007828, 1554.000344365 , 1562.0597009849, 1538.0687103588, 1546.0824539507, 1553.941795303 , 1561.9427788186
15-30-50.370337: 1538.5666047739, 1546.5997590788, 1554.3511396186, 1562.1305772457, 1537.9961517818, 1545.9371904168, 1554.001915362 , 1562.0587074473, 1538.0692879352, 1546.0820661445, 1553.9410079445, 1561.942383015 
15-30-50.371337: 1538.5673766295, 1546.6009270819, 1554.3497638978, 1562.128591932 , 1537.9961517818, 1545.9383555186, 1554.0009339686, 1562.0567223162, 1538.0702511905, 1546.0826497549, 1553.941795303 , 1561.9413896266
15-30-50.372336: 1538.5671827243, 1546.5999531118, 1554.3495679154, 1562.1266066233, 1537.9955742603, 1545.9402998931, 1554.0013257576, 1562.0577158514, 1538.0706349879, 1546.0842047841, 1553.9415975031, 1561.9439701109
15-30-50.373337: 1538.5666047739, 1546.6022891202, 1554.3503537666, 1562.1289878299, 1537.9959599016, 1545.9395225228, 1554.0007361537, 1562.0598989164, 1538.0702511905, 1546.0836211725, 1553.9402225072, 1561.945161405 
15-30-50.374336: 1538.5673766295, 1546.6001490471, 1554.3505497492, 1562.1305772457, 1537.9957661404, 1545.9368007828, 1553.999950656 , 1562.0587074473, 1538.0687103588, 1546.080898925 , 1553.939830749 , 1561.9439701109
15-30-50.375336: 1538.5685306493, 1546.6018991509, 1554.3495679154, 1562.1281940936, 1537.9969211839, 1545.935827649 , 1554.0001465502, 1562.0600987884, 1538.0714044646, 1546.0826497549, 1553.9414016236, 1561.9433744645
15-30-50.376336: 1538.566798679 , 1546.5995650459, 1554.3521233757, 1562.1301794063, 1537.9951905004, 1545.9373842835, 1554.000344365 , 1562.0577158514, 1538.0702511905, 1546.0828436581, 1553.9382579571, 1561.9427788186
15-30-50.377337: 1538.566220729 , 1546.6009270819, 1554.3503537666, 1562.1252171044, 1537.9969211839, 1545.935827649 , 1553.9995569472, 1562.0559286533, 1538.0702511905, 1546.0834272691, 1553.9396329496, 1561.9396026947
15-30-50.378337: 1538.566798679 , 1546.6007311464, 1554.3531052127, 1562.1283939831, 1537.9969211839, 1545.9375781503, 1554.0007361537, 1562.0571201182, 1538.0706349879, 1546.0812886316, 1553.9408120652, 1561.9421831731
15-30-50.379337: 1538.5679526979, 1546.601511084 , 1554.3491740294, 1562.1283939831, 1537.9955742603, 1545.9381616516, 1553.9993610531, 1562.06029672  , 1538.069865512 , 1546.0832333657, 1553.9400266281, 1561.9417873698
15-30-50.380336: 1538.5691086011, 1546.5989810452, 1554.3505497492, 1562.126208786 , 1537.9961517818, 1545.936411149 , 1553.9985755568, 1562.0581117134, 1538.0704430892, 1546.0830375614, 1553.9412057442, 1561.9427788186
