15-31-47.577755: 1538.5746961184, 1546.6040430334, 1554.3517314098, 1562.1268065125, 1537.9951923816, 1545.9383574192, 1554.0023109926, 1562.0589092595, 1538.0673651908, 1546.0810947288, 1553.941403544 , 1561.94178931  
15-31-47.578754: 1538.576622014 , 1546.6024850561, 1554.3497658192, 1562.1305791864, 1537.9949986205, 1545.9383574192, 1554.0027027822, 1562.0606945238, 1538.0667876159, 1546.0810947288, 1553.941403544 , 1561.9431785027
15-31-47.579754: 1538.5737341137, 1546.6024850561, 1554.3489799686, 1562.1291896603, 1537.9940373406, 1545.938747054 , 1554.0015235727, 1562.059504994 , 1538.0689041385, 1546.0810947288, 1553.9421889826, 1561.9441699532
15-31-47.580754: 1538.5745040939, 1546.6038470972, 1554.349963723 , 1562.1307771358, 1537.9948067407, 1545.9377739178, 1554.0027027822, 1562.0597029254, 1538.0675570888, 1546.0822619486, 1553.9415994235, 1561.9415894683
15-31-47.581754: 1538.5752740748, 1546.6024850561, 1554.349963723 , 1562.1291896603, 1537.9957680215, 1545.9366088168, 1554.0027027822, 1562.0587093878, 1538.0681346643, 1546.0789560978, 1553.9415994235, 1561.9421851133
15-31-47.582754: 1538.5752740748, 1546.6054050772, 1554.3491759508, 1562.1254169931, 1537.9934598208, 1545.939136689 , 1554.0007380742, 1562.0579157228, 1538.0669795137, 1546.0834291701, 1553.9408139856, 1561.9427807588
15-31-47.583755: 1538.5741181624, 1546.6040430334, 1554.350355688 , 1562.1270044609, 1537.9946148609, 1545.9373861841, 1554.0009358892, 1562.0599008569, 1538.0679427662, 1546.080900826 , 1553.9417972234, 1561.942582857 
15-31-47.584754: 1538.573926138 , 1546.6034590293, 1554.3476042516, 1562.1299833977, 1537.9942292203, 1545.9385531869, 1554.0036860984, 1562.0602986605, 1538.0665957182, 1546.0818741425, 1553.9423867826, 1561.9431785027
15-31-47.585755: 1538.5746961184, 1546.6032630932, 1554.3491759508, 1562.1279980855, 1537.9955761415, 1545.9371923174, 1554.0027027822, 1562.0604965922, 1538.0667876159, 1546.0812905327, 1553.9427785421, 1561.9447656002
15-31-47.586754: 1538.5754660995, 1546.6036530632, 1554.3485860829, 1562.1279980855, 1537.9949986205, 1545.9383574192, 1554.0032923877, 1562.0571220587, 1538.0683265624, 1546.0822619486, 1553.9415994235, 1561.9409938237
15-31-47.587754: 1538.576622014 , 1546.6040430334, 1554.3479962154, 1562.1299833977, 1537.9944211   , 1545.9389409211, 1554.0013276782, 1562.0612902597, 1538.0671732929, 1546.0818741425, 1553.9421889826, 1561.9431785027
15-31-47.588754: 1538.573926138 , 1546.6040430334, 1554.35114154  , 1562.1274022987, 1537.9944211   , 1545.938747054 , 1554.0023109926, 1562.0587093878, 1538.0677508681, 1546.0814844355, 1553.9439576624, 1561.9427807588
15-31-47.589754: 1538.5741181624, 1546.602680992 , 1554.3507495746, 1562.130381237 , 1537.9953842615, 1545.9377739178, 1554.0029005977, 1562.0597029254, 1538.0671732929, 1546.0814844355, 1553.9415994235, 1561.9427807588
15-31-47.590754: 1538.5733481826, 1546.6022910225, 1554.3497658192, 1562.1305791864, 1537.9949986205, 1545.9366088168, 1554.0017213879, 1562.0593051221, 1538.0669795137, 1546.0814844355, 1553.9427785421, 1561.9423849552
15-31-47.591754: 1538.5754660995, 1546.6034590293, 1554.3495698368, 1562.1278001367, 1537.9948067407, 1545.9366088168, 1554.0027027822, 1562.0577177919, 1538.0687122402, 1546.0812905327, 1553.9421889826, 1561.9423849552
15-31-47.592754: 1538.5743101868, 1546.6020969889, 1554.3513394441, 1562.1311749756, 1537.9953842615, 1545.9393305562, 1554.0032923877, 1562.0597029254, 1538.0679427662, 1546.0814844355, 1553.9425826623, 1561.943774149 
15-31-47.593754: 1538.5752740748, 1546.6019010532, 1554.3485860829, 1562.1274022987, 1537.9944211   , 1545.9381635523, 1554.0027027822, 1562.0608943961, 1538.0667876159, 1546.0805111196, 1553.9419931029, 1561.9433764047
15-31-47.594754: 1538.5733481826, 1546.6020969889, 1554.35114154  , 1562.1305791864, 1537.9949986205, 1545.9364130496, 1554.0017213879, 1562.0601007289, 1538.0677508681, 1546.0814844355, 1553.9408139856, 1561.9409938237
