15-31-01.994219: 1538.5723805318, 1546.6015091818, 1554.3509417145, 1562.1295816772, 1537.9897990699, 1545.9377701165, 1554.0001446297, 1562.0585075756, 1538.0663981764, 1546.0801195124, 1553.9400247077, 1561.9417854296
15-31-01.995218: 1538.5718044602, 1546.6017032151, 1554.3479923726, 1562.1277962554, 1537.9921091409, 1545.9360215154, 1554.0017175468, 1562.0559267128, 1538.0681309016, 1546.0799256098, 1553.9408101448, 1561.9388072106
15-31-01.996218: 1538.5721885079, 1546.6022872179, 1554.3497619764, 1562.1287879403, 1537.9917235015, 1545.9375762496, 1553.998965424 , 1562.0589053785, 1538.0687084775, 1546.0785625904, 1553.9408101448, 1561.9441660728
15-31-01.997218: 1538.5702626234, 1546.6028712211, 1554.3489761258, 1562.1295816772, 1537.9921091409, 1545.935631882 , 1554.0003424445, 1562.0593012411, 1538.0685165792, 1546.0785625904, 1553.9412038239, 1561.9431746223
15-31-01.998218: 1538.5739223728, 1546.6026771874, 1554.3503518452, 1562.129185779 , 1537.9915316225, 1545.9375762496, 1554.0001446297, 1562.059501113 , 1538.0690941555, 1546.0787583936, 1553.9412038239, 1561.9425789765
15-31-01.999218: 1538.5712265063, 1546.6017032151, 1554.3501558627, 1562.130971204 , 1537.9924928993, 1545.937965884 , 1554.0001446297, 1562.0585075756, 1538.0690941555, 1546.0781747861, 1553.9402205868, 1561.9433725243
15-31-02.000218: 1538.57141853  , 1546.6032592886, 1554.3503518452, 1562.1277962554, 1537.9930704184, 1545.935631882 , 1553.9993591326, 1562.0585075756, 1538.0683227997, 1546.0822581465, 1553.9410060241, 1561.9421812329
15-31-02.001218: 1538.57141853  , 1546.6024812515, 1554.3503518452, 1562.127596366 , 1537.9917235015, 1545.9377701165, 1554.0013238371, 1562.0573161086, 1538.0681309016, 1546.0793420015, 1553.9419892622, 1561.9415855879
15-31-02.002218: 1538.5746923532, 1546.600535211 , 1554.3497619764, 1562.1266046827, 1537.9911459834, 1545.9364092483, 1554.0017175468, 1562.0581097729, 1538.0673614281, 1546.0805073176, 1553.9415955827, 1561.9423810748
15-31-02.003218: 1538.5745003287, 1546.6030652548, 1554.3507457318, 1562.1285899913, 1537.9905684657, 1545.9383536179, 1554.0011279426, 1562.0598969759, 1538.0679390035, 1546.0795359039, 1553.9412038239, 1561.9439681706
15-31-02.004218: 1538.5746923532, 1546.6030652548, 1554.349565994 , 1562.1277962554, 1537.99230102  , 1545.937965884 , 1553.9983777424, 1562.0581097729, 1538.0683227997, 1546.0795359039, 1553.9394351503, 1561.9415855879
15-31-02.005218: 1538.5741143972, 1546.5999512095, 1554.349565994 , 1562.1270005796, 1537.9926866597, 1545.9367988821, 1554.0009320481, 1562.0573161086, 1538.0685165792, 1546.0777850811, 1553.9404183863, 1561.9437702685
15-31-02.006218: 1538.5731523932, 1546.6017032151, 1554.349172108 , 1562.1279942041, 1537.992878539 , 1545.9366050155, 1554.0034863622, 1562.0587055068, 1538.0687084775, 1546.0793420015, 1553.9427747013, 1561.9419833312
15-31-02.007218: 1538.5731523932, 1546.6020931844, 1554.3493700117, 1562.1273984174, 1537.9913378623, 1545.9377701165, 1554.0007342332, 1562.0573161086, 1538.0687084775, 1546.080897024 , 1553.9408101448, 1561.9413876864
15-31-02.008218: 1538.5729584865, 1546.6009251796, 1554.3485822401, 1562.1285899913, 1537.9913378623, 1545.9367988821, 1554.0005383388, 1562.0579118418, 1538.0681309016, 1546.0797298063, 1553.9398288286, 1561.940792042 
15-31-02.009218: 1538.5743064216, 1546.6028712211, 1554.349172108 , 1562.1299795163, 1537.9932622978, 1545.9391328877, 1554.0009320481, 1562.0587055068, 1538.0704412078, 1546.0807031213, 1553.9400247077, 1561.9431746223
15-31-02.010218: 1538.5727664624, 1546.6024812515, 1554.3489761258, 1562.1283920424, 1537.9901847083, 1545.9387432527, 1554.0026989412, 1562.0585075756, 1538.0667838532, 1546.0834253681, 1553.9406142655, 1561.9433725243
15-31-02.011218: 1538.5716105538, 1546.6028712211, 1554.3497619764, 1562.1264047936, 1537.9909541045, 1545.9377701165, 1554.0017175468, 1562.0563245144, 1538.0687084775, 1546.0795359039, 1553.9427747013, 1561.9409899433
15-31-02.012218: 1538.571996484 , 1546.6024812515, 1554.3513356013, 1562.1281921529, 1537.9911459834, 1545.9375762496, 1554.0001446297, 1562.0567203757, 1538.0685165792, 1546.0810909268, 1553.9412038239, 1561.9413876864
15-31-02.013218: 1538.5735364417, 1546.6015091818, 1554.3489761258, 1562.1295816772, 1537.9917235015, 1545.9367988821, 1553.9991632385, 1562.0575159799, 1538.0696717321, 1546.0803134149, 1553.9384519154, 1561.9411897849
15-31-02.014218: 1538.5731523932, 1546.6024812515, 1554.3487801436, 1562.1307732545, 1537.9911459834, 1545.937965884 , 1554.0017175468, 1562.0602947795, 1538.0698636306, 1546.0801195124, 1553.9415955827, 1561.9437702685
15-31-02.015218: 1538.5718044602, 1546.6017032151, 1554.348386258 , 1562.1272004688, 1537.9909541045, 1545.9364092483, 1553.9997528413, 1562.0555308519, 1538.0681309016, 1546.0797298063, 1553.9398288286, 1561.9405941407
15-31-02.016218: 1538.5741143972, 1546.6009251796, 1554.3485822401, 1562.1283920424, 1537.9924928993, 1545.9377701165, 1554.0009320481, 1562.0579118418, 1538.0685165792, 1546.0801195124, 1553.9404183863, 1561.9429747802
15-31-02.017218: 1538.5729584865, 1546.6009251796, 1554.3503518452, 1562.1287879403, 1537.99230102  , 1545.937965884 , 1554.0007342332, 1562.059501113 , 1538.0683227997, 1546.0805073176, 1553.9408101448, 1561.9423810748
15-31-02.018218: 1538.5745003287, 1546.6020931844, 1554.3505478278, 1562.130575305 , 1537.9938398175, 1545.937965884 , 1554.0001446297, 1562.0593012411, 1538.0712106844, 1546.0807031213, 1553.9412038239, 1561.9413876864
15-31-02.019218: 1538.5741143972, 1546.6011192128, 1554.348386258 , 1562.127596366 , 1537.9924928993, 1545.9375762496, 1553.9983777424, 1562.0589053785, 1538.0689003758, 1546.0803134149, 1553.9388455933, 1561.9431746223
15-31-02.020218: 1538.5729584865, 1546.6017032151, 1554.3479923726, 1562.130971204 , 1537.9909541045, 1545.9383536179, 1554.0009320481, 1562.0620819875, 1538.0673614281, 1546.0791461981, 1553.9412038239, 1561.9433725243
15-31-02.021218: 1538.5741143972, 1546.6017032151, 1554.3477963907, 1562.1299795163, 1537.9926866597, 1545.9364092483, 1554.0025030463, 1562.0600968479, 1538.0690941555, 1546.0795359039, 1553.9425788215, 1561.9431746223
15-31-02.022218: 1538.5716105538, 1546.6015091818, 1554.3497619764, 1562.1272004688, 1537.9924928993, 1545.9391328877, 1554.0001446297, 1562.0563245144, 1538.0689003758, 1546.0812867306, 1553.9413997033, 1561.9399984969
15-31-02.023218: 1538.5739223728, 1546.5993672085, 1554.3476004088, 1562.1270005796, 1537.9899909485, 1545.9364092483, 1554.0017175468, 1562.0573161086, 1538.0683227997, 1546.0785625904, 1553.9423829418, 1561.9431746223
15-31-02.024218: 1538.5700706   , 1546.6013132461, 1554.349565994 , 1562.1317668838, 1537.9907622257, 1545.9375762496, 1553.9999487354, 1562.0585075756, 1538.0679390035, 1546.0812867306, 1553.9394351503, 1561.940792042 
15-31-02.025218: 1538.57141853  , 1546.6030652548, 1554.3515315842, 1562.1277962554, 1537.9917235015, 1545.9391328877, 1554.0025030463, 1562.0571181777, 1538.0683227997, 1546.0812867306, 1553.9419892622, 1561.9417854296
15-31-02.026218: 1538.5718044602, 1546.5995631437, 1554.349565994 , 1562.1293837281, 1537.9924928993, 1545.9389371198, 1554.0001446297, 1562.0591033098, 1538.0689003758, 1546.0805073176, 1553.9394351503, 1561.9435704263
15-31-02.027218: 1538.5739223728, 1546.6011192128, 1554.3503518452, 1562.1283920424, 1537.9921091409, 1545.9373823828, 1554.0015197316, 1562.0571181777, 1538.0689003758, 1546.0803134149, 1553.9413997033, 1561.9413876864
15-31-02.028218: 1538.5721885079, 1546.6044272969, 1554.3472065238, 1562.1303773556, 1537.9917235015, 1545.9387432527, 1554.0019134415, 1562.0591033098, 1538.0687084775, 1546.0803134149, 1553.9408101448, 1561.9421812329
15-31-02.029218: 1538.5729584865, 1546.6011192128, 1554.3485822401, 1562.127596366 , 1537.9907622257, 1545.937965884 , 1554.0017175468, 1562.0563245144, 1538.0689003758, 1546.0805073176, 1553.9408101448, 1561.9392049526
15-31-02.030218: 1538.5735364417, 1546.6032592886, 1554.3503518452, 1562.1268026311, 1537.99230102  , 1545.9377701165, 1554.0003424445, 1562.0583096445, 1538.0681309016, 1546.0810909268, 1553.9413997033, 1561.9415855879
15-31-02.031218: 1538.5708405765, 1546.6018972486, 1554.3489761258, 1562.1254131118, 1537.99230102  , 1545.9369927488, 1554.0009320481, 1562.0579118418, 1538.0685165792, 1546.0805073176, 1553.9423829418, 1561.9427768783
15-31-02.032218: 1538.5733444174, 1546.600535211 , 1554.3489761258, 1562.1287879403, 1537.9924928993, 1545.9362153818, 1553.9997528413, 1562.0579118418, 1538.0677471054, 1546.0777850811, 1553.9410060241, 1561.9417854296
15-31-02.033218: 1538.5718044602, 1546.6024812515, 1554.347404427 , 1562.1254131118, 1537.9932622978, 1545.9371885161, 1554.0009320481, 1562.0559267128, 1538.0685165792, 1546.0793420015, 1553.9404183863, 1561.9417854296
15-31-02.034218: 1538.5725744384, 1546.6020931844, 1554.3487801436, 1562.1277962554, 1537.9917235015, 1545.9377701165, 1554.0007342332, 1562.0571181777, 1538.0683227997, 1546.0801195124, 1553.9412038239, 1561.9413876864
15-31-02.035218: 1538.5723805318, 1546.6017032151, 1554.3485822401, 1562.1303773556, 1537.9926866597, 1545.9367988821, 1553.998965424 , 1562.0577139109, 1538.0683227997, 1546.0805073176, 1553.9398288286, 1561.9413876864
15-31-02.036218: 1538.5718044602, 1546.6017032151, 1554.349172108 , 1562.1293837281, 1537.9915316225, 1545.9352422488, 1554.0021093362, 1562.0587055068, 1538.0677471054, 1546.0807031213, 1553.9413997033, 1561.9419833312
15-31-02.037218: 1538.5743064216, 1546.6013132461, 1554.349172108 , 1562.1272004688, 1537.9919153806, 1545.9395206222, 1554.0003424445, 1562.056920247 , 1538.0685165792, 1546.0820642435, 1553.9408101448, 1561.9421812329
15-31-02.038218: 1538.5741143972, 1546.600535211 , 1554.347404427 , 1562.1289858893, 1537.9926866597, 1545.9371885161, 1553.9999487354, 1562.0596990444, 1538.0681309016, 1546.0810909268, 1553.9396310292, 1561.9433725243
15-31-02.039218: 1538.5716105538, 1546.6015091818, 1554.3523174373, 1562.127596366 , 1537.9921091409, 1545.9358257483, 1554.0013238371, 1562.0585075756, 1538.0685165792, 1546.0814806335, 1553.9398288286, 1561.9431746223
