15-30-00.508844: 1538.5745003287, 1546.5995631437, 1554.3464206758, 1562.1301774656, 1537.9944173376, 1545.9408814958, 1554.0042718635, 1562.0608905151, 1538.0606243354, 1546.0715612328, 1553.9357019371, 1561.9433725243
15-30-00.509844: 1538.5737303485, 1546.6028712211, 1554.3487801436, 1562.127596366 , 1537.9932622978, 1545.9387432527, 1554.0054510771, 1562.0581097729, 1538.0606243354, 1546.0723406368, 1553.9408101448, 1561.9417854296
15-30-00.510844: 1538.5746923532, 1546.6026771874, 1554.3470105421, 1562.1297815671, 1537.9940335783, 1545.9402979924, 1554.0026989412, 1562.0596990444, 1538.0600467656, 1546.0717570342, 1553.9357019371, 1561.9409899433
15-30-00.511844: 1538.5741143972, 1546.6017032151, 1554.348190276 , 1562.1315669934, 1537.9930704184, 1545.9391328877, 1554.0050573655, 1562.0610884469, 1538.0598548695, 1546.0723406368, 1553.9357019371, 1561.9437702685
15-30-00.512844: 1538.5741143972, 1546.6018972486, 1554.34583081  , 1562.1289858893, 1537.9942254579, 1545.940104125 , 1554.005253261 , 1562.0591033098, 1538.0604324392, 1546.0703959301, 1553.9374706022, 1561.9441660728
15-30-00.513844: 1538.5752703096, 1546.6030652548, 1554.348386258 , 1562.129185779 , 1537.9944173376, 1545.9391328877, 1554.0032885466, 1562.0600968479, 1538.0596629735, 1546.0731181406, 1553.9372747238, 1561.9405941407
15-30-00.514844: 1538.5748843778, 1546.6009251796, 1554.3470105421, 1562.1285899913, 1537.9934560584, 1545.9399102575, 1554.0046636541, 1562.0600968479, 1538.0612019057, 1546.0702001291, 1553.9357019371, 1561.9427768783
15-30-00.515844: 1538.5729584865, 1546.6001471448, 1554.348386258 , 1562.127596366 , 1537.9938398175, 1545.940104125 , 1554.0050573655, 1562.0589053785, 1538.0606243354, 1546.0727284381, 1553.9384519154, 1561.9411897849
15-30-00.516844: 1538.5721885079, 1546.6009251796, 1554.349172108 , 1562.1273984174, 1537.9936479379, 1545.9402979924, 1554.0050573655, 1562.0579118418, 1538.0613956834, 1546.0733120415, 1553.9382560368, 1561.9453573672
15-30-00.517844: 1538.5760402914, 1546.6001471448, 1554.3477963907, 1562.1281921529, 1537.9921091409, 1545.9387432527, 1554.0040740477, 1562.059501113 , 1538.060240543 , 1546.0709776307, 1553.9378642796, 1561.9417854296
15-30-00.518844: 1538.5729584865, 1546.6001471448, 1554.3472065238, 1562.1289858893, 1537.9932622978, 1545.9399102575, 1554.0028967566, 1562.0596990444, 1538.060818113 , 1546.0721448352, 1553.9378642796, 1561.9427768783
15-30-00.519844: 1538.5743064216, 1546.6022872179, 1554.348386258 , 1562.1285899913, 1537.9938398175, 1545.940104125 , 1554.0026989412, 1562.0587055068, 1538.0623570476, 1546.071173432 , 1553.9362914917, 1561.9439681706
15-30-00.520844: 1538.5745003287, 1546.600535211 , 1554.34583081  , 1562.1287879403, 1537.9957642592, 1545.9412711318, 1554.0038781525, 1562.0581097729, 1538.0612019057, 1546.0737017443, 1553.9374706022, 1561.9431746223
15-30-00.521844: 1538.575078285 , 1546.5999512095, 1554.348386258 , 1562.1262068453, 1537.9940335783, 1545.9391328877, 1554.0032885466, 1562.0581097729, 1538.061971373 , 1546.0729242398, 1553.9372747238, 1561.9431746223
15-30-00.522843: 1538.571996484 , 1546.5993672085, 1554.348190276 , 1562.1295816772, 1537.9936479379, 1545.940104125 , 1554.0048614701, 1562.0598969759, 1538.0629346191, 1546.0713673324, 1553.9384519154, 1561.9415855879
15-30-00.523844: 1538.5746923532, 1546.6015091818, 1554.3472065238, 1562.1273984174, 1537.9915316225, 1545.9389371198, 1554.0026989412, 1562.0579118418, 1538.0613956834, 1546.0707837305, 1553.9374706022, 1561.9413876864
15-30-00.524843: 1538.5735364417, 1546.6011192128, 1554.348386258 , 1562.1270005796, 1537.9934560584, 1545.9406876282, 1554.0025030463, 1562.0593012411, 1538.0627427223, 1546.0721448352, 1553.9355060591, 1561.9425789765
15-30-00.525844: 1538.5735364417, 1546.6028712211, 1554.3472065238, 1562.1297815671, 1537.9946110985, 1545.9375762496, 1554.0048614701, 1562.0596990444, 1538.0621651509, 1546.069812329 , 1553.9382560368, 1561.9423810748
15-30-00.526844: 1538.5760402914, 1546.600535211 , 1554.3472065238, 1562.1277962554, 1537.9938398175, 1545.9387432527, 1554.0040740477, 1562.0591033098, 1538.0606243354, 1546.0725345374, 1553.9357019371, 1561.9441660728
15-30-00.527843: 1538.5737303485, 1546.6003411779, 1554.3472065238, 1562.1317668838, 1537.9946110985, 1545.9391328877, 1554.0044677588, 1562.0593012411, 1538.061971373 , 1546.0733120415, 1553.9372747238, 1561.9386093098
15-30-00.528843: 1538.5746923532, 1546.6017032151, 1554.3466166574, 1562.129185779 , 1537.9951886192, 1545.9391328877, 1554.0042718635, 1562.0600968479, 1538.0612019057, 1546.0725345374, 1553.9366851685, 1561.9417854296
15-30-00.529844: 1538.575078285 , 1546.6003411779, 1554.34583081  , 1562.1303773556, 1537.9944173376, 1545.9383536179, 1554.0042718635, 1562.0608905151, 1538.0612019057, 1546.0717570342, 1553.9357019371, 1561.9437702685
15-30-00.530843: 1538.5754623344, 1546.6020931844, 1554.3479923726, 1562.1289858893, 1537.9953804992, 1545.9399102575, 1554.0032885466, 1562.0587055068, 1538.0621651509, 1546.0721448352, 1553.9366851685, 1561.9427768783
15-30-00.531844: 1538.5766182488, 1546.6007292441, 1554.3472065238, 1562.1293837281, 1537.9932622978, 1545.9424381405, 1554.0042718635, 1562.0598969759, 1538.0617794764, 1546.0746731506, 1553.9370769251, 1561.9427768783
15-30-00.532843: 1538.5745003287, 1546.6011192128, 1554.347404427 , 1562.1270005796, 1537.9944173376, 1545.9387432527, 1554.005253261 , 1562.0587055068, 1538.0613956834, 1546.070006229 , 1553.9376664807, 1561.9419833312
15-30-00.533844: 1538.5727664624, 1546.6001471448, 1554.3489761258, 1562.1287879403, 1537.9932622978, 1545.9387432527, 1554.0028967566, 1562.0596990444, 1538.0606243354, 1546.0703959301, 1553.9362914917, 1561.9421812329
15-30-00.534843: 1538.5743064216, 1546.6020931844, 1554.3477963907, 1562.1258109488, 1537.9930704184, 1545.940104125 , 1554.0054510771, 1562.0577139109, 1538.0612019057, 1546.0717570342, 1553.9380601581, 1561.9421812329
15-30-00.535844: 1538.5735364417, 1546.5999512095, 1554.3479923726, 1562.1289858893, 1537.9934560584, 1545.9416607681, 1554.0054510771, 1562.0593012411, 1538.0604324392, 1546.0735059423, 1553.9376664807, 1561.9411897849
15-30-00.536844: 1538.5746923532, 1546.5991731757, 1554.3476004088, 1562.1321627834, 1537.9959580205, 1545.9383536179, 1554.005253261 , 1562.061684183 , 1538.0613956834, 1546.0729242398, 1553.9396310292, 1561.9419833312
15-30-00.537843: 1538.5733444174, 1546.6003411779, 1554.3470105421, 1562.1295816772, 1537.9934560584, 1545.9399102575, 1554.0046636541, 1562.0600968479, 1538.0615875799, 1546.0702001291, 1553.9380601581, 1561.9417854296
15-30-00.538843: 1538.5752703096, 1546.5997571766, 1554.3479923726, 1562.1273984174, 1537.9932622978, 1545.9395206222, 1554.0046636541, 1562.0583096445, 1538.0625489443, 1546.0707837305, 1553.9374706022, 1561.9415855879
15-30-00.539844: 1538.5756562417, 1546.6007292441, 1554.3460267914, 1562.1264047936, 1537.9951886192, 1545.9383536179, 1554.0040740477, 1562.0604927111, 1538.0627427223, 1546.0737017443, 1553.9374706022, 1561.9421812329
15-30-00.540843: 1538.5771962067, 1546.6011192128, 1554.3472065238, 1562.1281921529, 1537.9938398175, 1545.9387432527, 1554.005253261 , 1562.059501113 , 1538.0617794764, 1546.0717570342, 1553.9366851685, 1561.9431746223
15-30-00.541843: 1538.5756562417, 1546.6009251796, 1554.3477963907, 1562.1264047936, 1537.9942254579, 1545.9387432527, 1554.0038781525, 1562.0596990444, 1538.0598548695, 1546.0709776307, 1553.9366851685, 1561.9421812329
15-30-00.542843: 1538.5770041815, 1546.6026771874, 1554.349172108 , 1562.130971204 , 1537.9938398175, 1545.9385493856, 1554.0046636541, 1562.0606906428, 1538.060240543 , 1546.0709776307, 1553.9360956136, 1561.9427768783
15-30-00.543843: 1538.5741143972, 1546.6003411779, 1554.3476004088, 1562.1270005796, 1537.9934560584, 1545.9391328877, 1554.0046636541, 1562.0598969759, 1538.0610100093, 1546.071173432 , 1553.9380601581, 1561.9443659152
15-30-00.544843: 1538.5733444174, 1546.6003411779, 1554.3450449634, 1562.1268026311, 1537.9924928993, 1545.9395206222, 1554.0054510771, 1562.0585075756, 1538.061971373 , 1546.0719509347, 1553.9368810467, 1561.9419833312
15-30-00.545843: 1538.5745003287, 1546.5991731757, 1554.34583081  , 1562.1268026311, 1537.9934560584, 1545.9383536179, 1554.0040740477, 1562.0585075756, 1538.0615875799, 1546.0713673324, 1553.9360956136, 1561.9429747802
15-30-00.546843: 1538.5746923532, 1546.5997571766, 1554.3470105421, 1562.1299795163, 1537.9949948582, 1545.9381597509, 1554.0034863622, 1562.0604927111, 1538.0623570476, 1546.0717570342, 1553.9372747238, 1561.9433725243
15-30-00.547843: 1538.5741143972, 1546.5983951427, 1554.3470105421, 1562.1270005796, 1537.9944173376, 1545.9391328877, 1554.0058428684, 1562.0593012411, 1538.0623570476, 1546.0709776307, 1553.9384519154, 1561.9417854296
15-30-00.548843: 1538.5733444174, 1546.6011192128, 1554.348386258 , 1562.127596366 , 1537.9921091409, 1545.9395206222, 1554.0046636541, 1562.0579118418, 1538.0600467656, 1546.0719509347, 1553.9358997355, 1561.9405941407
15-30-00.549843: 1538.5752703096, 1546.6015091818, 1554.3464206758, 1562.1303773556, 1537.9926866597, 1545.9416607681, 1554.005253261 , 1562.0604927111, 1538.0598548695, 1546.071173432 , 1553.9368810467, 1561.9431746223
15-30-00.550843: 1538.5743064216, 1546.600535211 , 1554.3460267914, 1562.1293837281, 1537.9938398175, 1545.9375762496, 1554.0056469728, 1562.0598969759, 1538.0613956834, 1546.0719509347, 1553.9376664807, 1561.9439681706
15-30-00.551843: 1538.5708405765, 1546.600535211 , 1554.3497619764, 1562.1293837281, 1537.9938398175, 1545.9383536179, 1554.0056469728, 1562.0585075756, 1538.0606243354, 1546.0717570342, 1553.9380601581, 1561.9390051115
15-30-00.552843: 1538.5721885079, 1546.5991731757, 1554.3464206758, 1562.129185779 , 1537.9934560584, 1545.9391328877, 1554.0046636541, 1562.0602947795, 1538.060240543 , 1546.071173432 , 1553.9362914917, 1561.9419833312
15-30-00.553843: 1538.5752703096, 1546.600535211 , 1554.3485822401, 1562.1281921529, 1537.9924928993, 1545.9387432527, 1554.0028967566, 1562.059501113 , 1538.0625489443, 1546.0735059423, 1553.9366851685, 1561.9427768783
15-30-00.554843: 1538.5723805318, 1546.6009251796, 1554.3485822401, 1562.1283920424, 1537.9949948582, 1545.9381597509, 1554.0032885466, 1562.0591033098, 1538.0613956834, 1546.0702001291, 1553.9366851685, 1561.9421812329
15-30-00.555843: 1538.5712265063, 1546.6034552248, 1554.3493700117, 1562.1289858893, 1537.992878539 , 1545.9402979924, 1554.0048614701, 1562.059501113 , 1538.0621651509, 1546.0742853483, 1553.9384519154, 1561.9427768783
15-30-00.556843: 1538.5741143972, 1546.5995631437, 1554.3464206758, 1562.1281921529, 1537.9953804992, 1545.9397144895, 1554.0054510771, 1562.0589053785, 1538.0615875799, 1546.0709776307, 1553.9372747238, 1561.9427768783
15-30-00.557843: 1538.5756562417, 1546.5999512095, 1554.3479923726, 1562.1268026311, 1537.9934560584, 1545.9399102575, 1554.0040740477, 1562.0614862511, 1538.0615875799, 1546.0735059423, 1553.9398288286, 1561.9447617198
15-30-00.558843: 1538.5741143972, 1546.6001471448, 1554.348190276 , 1562.1281921529, 1537.9944173376, 1545.9397144895, 1554.0046636541, 1562.056920247 , 1538.061971373 , 1546.0727284381, 1553.9374706022, 1561.9411897849
15-30-00.559843: 1538.5735364417, 1546.6018972486, 1554.3470105421, 1562.1297815671, 1537.9934560584, 1545.9399102575, 1554.0038781525, 1562.0600968479, 1538.0612019057, 1546.0719509347, 1553.9347206274, 1561.9421812329
15-30-00.560843: 1538.5752703096, 1546.5991731757, 1554.3464206758, 1562.1277962554, 1537.9944173376, 1545.9397144895, 1554.0044677588, 1562.059501113 , 1538.0625489443, 1546.0709776307, 1553.9372747238, 1561.9435704263
15-30-00.561843: 1538.5739223728, 1546.6022872179, 1554.3476004088, 1562.1272004688, 1537.9940335783, 1545.9387432527, 1554.0060387641, 1562.0587055068, 1538.061971373 , 1546.0723406368, 1553.9380601581, 1561.9405941407
15-30-00.562843: 1538.5739223728, 1546.5999512095, 1554.3452409446, 1562.1273984174, 1537.9934560584, 1545.9399102575, 1554.0040740477, 1562.056920247 , 1538.0613956834, 1546.0690329275, 1553.9362914917, 1561.9421812329
15-30-00.563843: 1538.5731523932, 1546.5999512095, 1554.3466166574, 1562.1315669934, 1537.9951886192, 1545.9416607681, 1554.0038781525, 1562.0598969759, 1538.0613956834, 1546.0744792495, 1553.9358997355, 1561.9431746223
