15-31-37.559856: 1538.5710363653, 1546.5997609811, 1554.350355688 , 1562.1321666647, 1537.9924966616, 1545.9373861841, 1554.0011317836, 1562.0599008569, 1538.0677508681, 1546.0810947288, 1553.9410098649, 1561.94178931  
15-31-37.560857: 1538.570458412 , 1546.6020969889, 1554.3495698368, 1562.126608564 , 1537.9923047824, 1545.938747054 , 1554.0032923877, 1562.0575198609, 1538.0662100414, 1546.0840127815, 1553.9425826623, 1561.9421851133
15-31-37.561856: 1538.5693043894, 1546.6007330487, 1554.3474082698, 1562.1295855586, 1537.9928823014, 1545.9356356833, 1554.0017213879, 1562.0587093878, 1538.0675570888, 1546.0805111196, 1553.9398326694, 1561.9429786606
15-31-37.562856: 1538.5710363653, 1546.6020969889, 1554.3485860829, 1562.1323665553, 1537.9932660601, 1545.9366088168, 1554.0023109926, 1562.0604965922, 1538.0681346643, 1546.080317217 , 1553.9402244276, 1561.9413915668
15-31-37.563857: 1538.5721922731, 1546.6009289842, 1554.3517314098, 1562.1283959238, 1537.9919191429, 1545.9375800509, 1554.0032923877, 1562.0597029254, 1538.0673651908, 1546.0793458035, 1553.9419931029, 1561.9433764047
15-31-37.564856: 1538.5700743651, 1546.6011230174, 1554.3509455573, 1562.1311749756, 1537.9930741807, 1545.9364130496, 1554.0013276782, 1562.0593051221, 1538.0675570888, 1546.0801233144, 1553.941403544 , 1561.943774149 
15-31-37.565856: 1538.5706523181, 1546.6005390155, 1554.3501597055, 1562.1313729252, 1537.9924966616, 1545.939136689 , 1554.0023109926, 1562.0593051221, 1538.0679427662, 1546.0805111196, 1553.9415994235, 1561.9413915668
15-31-37.566856: 1538.5696884359, 1546.6022910225, 1554.3478002335, 1562.126408675 , 1537.9940373406, 1545.9377739178, 1554.0017213879, 1562.0585114566, 1538.0687122402, 1546.0828455591, 1553.9402244276, 1561.942582857 
15-31-37.567856: 1538.5712302715, 1546.6034590293, 1554.3489799686, 1562.1295855586, 1537.9944211   , 1545.9369965501, 1554.0023109926, 1562.0608943961, 1538.0683265624, 1546.0801233144, 1553.9398326694, 1561.943774149 
15-31-37.568857: 1538.5714222952, 1546.6020969889, 1554.3495698368, 1562.1283959238, 1537.9942292203, 1545.9375800509, 1554.0025068874, 1562.0585114566, 1538.0669795137, 1546.0810947288, 1553.941403544 , 1561.94178931  
15-31-37.569856: 1538.571614319 , 1546.6032630932, 1554.3483901008, 1562.1281960343, 1537.9928823014, 1545.9389409211, 1554.0040778887, 1562.0577177919, 1538.0669795137, 1546.0842066851, 1553.941403544 , 1561.9421851133
15-31-37.570856: 1538.5683405089, 1546.5999550141, 1554.350355688 , 1562.1287918216, 1537.9923047824, 1545.9352460501, 1554.0011317836, 1562.0597029254, 1538.0675570888, 1546.0799294118, 1553.9390453129, 1561.9415894683
15-31-37.571856: 1538.5689184605, 1546.6001509494, 1554.349963723 , 1562.1279980855, 1537.9923047824, 1545.9377739178, 1554.0025068874, 1562.0587093878, 1538.0675570888, 1546.0828455591, 1553.9404222271, 1561.94178931  
15-31-37.572856: 1538.5714222952, 1546.6009289842, 1554.350355688 , 1562.1297854484, 1537.9921129032, 1545.9366088168, 1554.0003462855, 1562.0585114566, 1538.0673651908, 1546.0799294118, 1553.9404222271, 1561.9421851133
15-31-37.573856: 1538.571614319 , 1546.5999550141, 1554.3519293142, 1562.1291896603, 1537.9934598208, 1545.9379696853, 1554.0007380742, 1562.0587093878, 1538.0687122402, 1546.0824558517, 1553.9421889826, 1561.9411936653
15-31-37.574856: 1538.5698804592, 1546.5989829475, 1554.3501597055, 1562.1319687149, 1537.9946148609, 1545.9369965501, 1554.0003462855, 1562.0593051221, 1538.0679427662, 1546.0801233144, 1553.9398326694, 1561.94178931  
15-31-37.575856: 1538.5706523181, 1546.6007330487, 1554.3458346528, 1562.1281960343, 1537.9948067407, 1545.9369965501, 1554.0017213879, 1562.0583135255, 1538.0664019391, 1546.0807069233, 1553.9415994235, 1561.9441699532
15-31-37.576856: 1538.5702663886, 1546.5987870125, 1554.3485860829, 1562.1279980855, 1537.9938435798, 1545.9369965501, 1554.0015235727, 1562.0577177919, 1538.0692898165, 1546.0793458035, 1553.9376703214, 1561.942582857 
15-31-37.577857: 1538.571614319 , 1546.6009289842, 1554.3489799686, 1562.1307771358, 1537.9936517003, 1545.9362191831, 1554.0019172825, 1562.0591071908, 1538.0675570888, 1546.0818741425, 1553.9406181063, 1561.9404001198
15-31-37.578856: 1538.5700743651, 1546.6019010532, 1554.3497658192, 1562.1289897706, 1537.9938435798, 1545.9383574192, 1554.0001484707, 1562.0585114566, 1538.0679427662, 1546.0820680455, 1553.9402244276, 1561.9405980211
15-31-37.579856: 1538.5710363653, 1546.6034590293, 1554.3483901008, 1562.1281960343, 1537.9938435798, 1545.938747054 , 1554.0027027822, 1562.059504994 , 1538.0679427662, 1546.0822619486, 1553.9406181063, 1561.9431785027
15-31-37.580856: 1538.5714222952, 1546.6017070197, 1554.3509455573, 1562.1274022987, 1537.992690422 , 1545.9375800509, 1554.0017213879, 1562.0579157228, 1538.0683265624, 1546.0812905327, 1553.9402244276, 1561.9409938237
15-31-37.581856: 1538.5721922731, 1546.6001509494, 1554.3497658192, 1562.1293876094, 1537.9938435798, 1545.9348583177, 1554.0030964926, 1562.0612902597, 1538.0671732929, 1546.0795397059, 1553.9404222271, 1561.9433764047
15-31-37.582856: 1538.5710363653, 1546.6022910225, 1554.3523212801, 1562.1287918216, 1537.9923047824, 1545.9356356833, 1554.0048653112, 1562.0602986605, 1538.0667876159, 1546.0795397059, 1553.9419931029, 1561.9419872116
15-31-37.583856: 1538.5700743651, 1546.6022910225, 1554.3472103666, 1562.1307771358, 1537.9946148609, 1545.9383574192, 1554.0027027822, 1562.0597029254, 1538.0687122402, 1546.0830394624, 1553.9400285484, 1561.9400023773
15-31-37.584856: 1538.5700743651, 1546.6022910225, 1554.3497658192, 1562.1268065125, 1537.9934598208, 1545.9366088168, 1554.0025068874, 1562.0581136539, 1538.0667876159, 1546.0812905327, 1553.9415994235, 1561.9411936653
15-31-37.585856: 1538.5712302715, 1546.6009289842, 1554.350355688 , 1562.1285938727, 1537.9934598208, 1545.9364130496, 1554.0025068874, 1562.0581136539, 1538.0675570888, 1546.0801233144, 1553.9384557562, 1561.9409938237
15-31-37.586856: 1538.5698804592, 1546.6017070197, 1554.3483901008, 1562.126408675 , 1537.9923047824, 1545.9366088168, 1554.0017213879, 1562.0585114566, 1538.0652486725, 1546.080317217 , 1553.9390453129, 1561.94178931  
15-31-37.587856: 1538.5696884359, 1546.6005390155, 1554.3489799686, 1562.1305791864, 1537.9915353848, 1545.9369965501, 1554.0005421798, 1562.061885996 , 1538.0664019391, 1546.0810947288, 1553.9392431121, 1561.9451633452
15-31-37.588856: 1538.5681484859, 1546.6009289842, 1554.3495698368, 1562.1274022987, 1537.9924966616, 1545.9368026834, 1554.0027027822, 1562.0577177919, 1538.0683265624, 1546.0816783385, 1553.9412076646, 1561.9415894683
15-31-37.589856: 1538.5706523181, 1546.6017070197, 1554.3509455573, 1562.1309750853, 1537.9938435798, 1545.9379696853, 1554.0029005977, 1562.0593051221, 1538.0669795137, 1546.0805111196, 1553.9421889826, 1561.9398044762
15-31-37.590856: 1538.5706504355, 1546.6005371132, 1554.3491740294, 1562.1297835078, 1537.993264179 , 1545.9366069162, 1554.0015216522, 1562.0585095161, 1538.0665938368, 1546.0793439025, 1553.9400266281, 1561.9407939822
15-31-37.591856: 1538.5712283889, 1546.6017051174, 1554.3497638978, 1562.1275983067, 1537.9938416987, 1545.9373842835, 1554.0009339686, 1562.0573180491, 1538.0685184606, 1546.0816764375, 1553.9415975031, 1561.9425809168
15-31-37.592856: 1538.5704565294, 1546.6001490471, 1554.348782065 , 1562.1283939831, 1537.9934579396, 1545.9352441494, 1554.0005402593, 1562.0597009849, 1538.0679408848, 1546.0810928278, 1553.9400266281, 1561.9417873698
15-31-37.593856: 1538.5708424591, 1546.6011211151, 1554.3497638978, 1562.1297835078, 1537.9944192188, 1545.9381616516, 1554.0027008617, 1562.0591052503, 1538.0685184606, 1546.0810928278, 1553.9402225072, 1561.9403981796
15-31-37.594856: 1538.5700724826, 1546.6024831538, 1554.3483881794, 1562.1277981961, 1537.9917253827, 1545.9383555186, 1554.0036841778, 1562.0585095161, 1538.0667857346, 1546.0820661445, 1553.9408120652, 1561.9433744645
15-31-37.595856: 1538.5712283889, 1546.6001490471, 1554.348782065 , 1562.1270025203, 1537.9934579396, 1545.9375781503, 1554.002309072 , 1562.0593031816, 1538.0669776324, 1546.0801214134, 1553.9414016236, 1561.9425809168
