15-31-14.731089: 1538.5752740748, 1546.6009289842, 1554.3460306342, 1562.1279980855, 1537.990765988 , 1545.9371923174, 1554.0009358892, 1562.0587093878, 1538.0677508681, 1546.0805111196, 1553.9398326694, 1561.9413915668
15-31-14.732089: 1538.576814039 , 1546.6015129863, 1554.3452447874, 1562.1268065125, 1537.9917272638, 1545.9360253167, 1554.0009358892, 1562.0577177919, 1538.0681346643, 1546.0812905327, 1553.9404222271, 1561.9415894683
15-31-14.733089: 1538.5745040939, 1546.6044311015, 1554.3476042516, 1562.1256149412, 1537.9909578669, 1545.9385531869, 1554.0030964926, 1562.056924128 , 1538.0656324674, 1546.0818741425, 1553.9412076646, 1561.9415894683
15-31-14.734089: 1538.574888143 , 1546.6017070197, 1554.3444589414, 1562.126608564 , 1537.9915353848, 1545.9366088168, 1554.0019172825, 1562.0573199896, 1538.0665957182, 1546.0797336083, 1553.9400285484, 1561.9427807588
15-31-14.735089: 1538.5771999719, 1546.6017070197, 1554.3470143849, 1562.1270044609, 1537.9921129032, 1545.9369965501, 1554.0005421798, 1562.056526326 , 1538.0673651908, 1546.0812905327, 1553.9410098649, 1561.9407959224
15-31-14.736089: 1538.5733481826, 1546.6028750257, 1554.3446549224, 1562.1260127783, 1537.9934598208, 1545.9385531869, 1554.0013276782, 1562.0561285243, 1538.0689041385, 1546.0793458035, 1553.938849434 , 1561.9411936653
15-31-14.737089: 1538.5754660995, 1546.6024850561, 1554.3460306342, 1562.1279980855, 1537.9899947108, 1545.9356356833, 1554.0011317836, 1562.0599008569, 1538.0669795137, 1546.0793458035, 1553.9404222271, 1561.9419872116
15-31-14.738089: 1538.574888143 , 1546.6001509494, 1554.3483901008, 1562.1276002474, 1537.9919191429, 1545.9366088168, 1554.0005421798, 1562.0581136539, 1538.0665957182, 1546.0789560978, 1553.938849434 , 1561.9423849552
15-31-14.739089: 1538.5754660995, 1546.6019010532, 1554.3487839864, 1562.130181347 , 1537.9915353848, 1545.9356356833, 1554.0040778887, 1562.0597029254, 1538.0660181438, 1546.0793458035, 1553.9412076646, 1561.9421851133
15-31-14.740088: 1538.5762379641, 1546.6015129863, 1554.3458346528, 1562.1246232604, 1537.9919191429, 1545.935441817 , 1554.0023109926, 1562.056924128 , 1538.068520342 , 1546.080317217 , 1553.941403544 , 1561.9402002784
15-31-14.741089: 1538.5721922731, 1546.6022910225, 1554.3464245186, 1562.1258148301, 1537.9911497457, 1545.9366088168, 1554.0040778887, 1562.0571220587, 1538.0671732929, 1546.0818741425, 1553.9400285484, 1561.9396046349
15-31-14.742089: 1538.5737341137, 1546.6038470972, 1554.3481941188, 1562.1293876094, 1537.9919191429, 1545.9368026834, 1554.0030964926, 1562.0579157228, 1538.0673651908, 1546.080900826 , 1553.9404222271, 1561.9433764047
15-31-14.743089: 1538.576814039 , 1546.6005390155, 1554.3474082698, 1562.1256149412, 1537.9923047824, 1545.9352460501, 1554.0015235727, 1562.0575198609, 1538.0671732929, 1546.0805111196, 1553.9402244276, 1561.94178931  
15-31-14.744088: 1538.5737341137, 1546.6019010532, 1554.3464245186, 1562.130181347 , 1537.9896109537, 1545.9366088168, 1554.0036860984, 1562.0575198609, 1538.0667876159, 1546.0805111196, 1553.941403544 , 1561.9431785027
15-31-14.745089: 1538.573926138 , 1546.6024850561, 1554.3460306342, 1562.1262107266, 1537.9903803493, 1545.9368026834, 1553.9997566823, 1562.0575198609, 1538.0656324674, 1546.080317217 , 1553.9382598775, 1561.94178931  
15-31-14.746089: 1538.5745040939, 1546.6020969889, 1554.3478002335, 1562.1291896603, 1537.9911497457, 1545.9362191831, 1554.0027027822, 1562.0593051221, 1538.0679427662, 1546.0807069233, 1553.9408139856, 1561.9443697956
15-31-14.747089: 1538.5745040939, 1546.6038470972, 1554.3460306342, 1562.1260127783, 1537.9911497457, 1545.9360253167, 1554.0027027822, 1562.0581136539, 1538.0665957182, 1546.080900826 , 1553.9378681203, 1561.9423849552
15-31-14.748089: 1538.5743101868, 1546.6001509494, 1554.3464245186, 1562.1262107266, 1537.992690422 , 1545.9373861841, 1554.0023109926, 1562.0577177919, 1538.0683265624, 1546.0795397059, 1553.9398326694, 1561.9433764047
15-31-14.749089: 1538.5737341137, 1546.6017070197, 1554.3481941188, 1562.1250191563, 1537.9909578669, 1545.9368026834, 1554.0036860984, 1562.0573199896, 1538.0667876159, 1546.080317217 , 1553.9408139856, 1561.9405980211
15-31-14.750089: 1538.5733481826, 1546.6003449824, 1554.3483901008, 1562.126608564 , 1537.9899947108, 1545.9371923174, 1554.0036860984, 1562.0589092595, 1538.0673651908, 1546.0818741425, 1553.9408139856, 1561.9441699532
15-31-14.751089: 1538.5746961184, 1546.6050151064, 1554.3472103666, 1562.1279980855, 1537.9915353848, 1545.9375800509, 1554.0027027822, 1562.0573199896, 1538.0679427662, 1546.0824558517, 1553.9386535553, 1561.94178931  
15-31-14.752089: 1538.5743101868, 1546.6005390155, 1554.3460306342, 1562.1283959238, 1537.9911497457, 1545.9366088168, 1554.0003462855, 1562.0593051221, 1538.0677508681, 1546.0799294118, 1553.9382598775, 1561.943774149 
15-31-14.753089: 1538.574888143 , 1546.6011230174, 1554.3436730961, 1562.1276002474, 1537.9924966616, 1545.9364130496, 1554.0027027822, 1562.059504994 , 1538.0669795137, 1546.0810947288, 1553.941403544 , 1561.9423849552
15-31-14.754089: 1538.5741181624, 1546.6030690594, 1554.3470143849, 1562.130181347 , 1537.9911497457, 1545.9362191831, 1554.0009358892, 1562.0583135255, 1538.0671732929, 1546.0812905327, 1553.9408139856, 1561.9415894683
15-31-14.755089: 1538.5745040939, 1546.6020969889, 1554.3474082698, 1562.1281960343, 1537.9905722281, 1545.9360253167, 1554.0019172825, 1562.0575198609, 1538.0667876159, 1546.0805111196, 1553.9398326694, 1561.94178931  
15-31-14.756088: 1538.5729622517, 1546.6005390155, 1554.3483901008, 1562.1276002474, 1537.9905722281, 1545.9368026834, 1554.0017213879, 1562.0587093878, 1538.0679427662, 1546.0814844355, 1553.9404222271, 1561.9407959224
15-31-14.757088: 1538.5743101868, 1546.6019010532, 1554.3466205002, 1562.1262107266, 1537.9909578669, 1545.9358295496, 1554.0021131773, 1562.056924128 , 1538.0677508681, 1546.0787621956, 1553.9408139856, 1561.9407959224
15-31-14.758089: 1538.574888143 , 1546.6032630932, 1554.3470143849, 1562.124225424 , 1537.9913416247, 1545.9360253167, 1554.0036860984, 1562.056924128 , 1538.0677508681, 1546.080317217 , 1553.9404222271, 1561.9421851133
15-31-14.759089: 1538.5735402068, 1546.6022910225, 1554.3472103666, 1562.1262107266, 1537.9921129032, 1545.9373861841, 1554.0017213879, 1562.0577177919, 1538.0681346643, 1546.0822619486, 1553.9390453129, 1561.942582857 
15-31-14.760088: 1538.5731561584, 1546.6013170507, 1554.3464245186, 1562.125219045 , 1537.9901884706, 1545.9371923174, 1554.0023109926, 1562.056526326 , 1538.0669795137, 1546.0812905327, 1553.9384557562, 1561.9402002784
15-31-14.761088: 1538.5762379641, 1546.6020969889, 1554.3476042516, 1562.1270044609, 1537.9911497457, 1545.9373861841, 1554.0036860984, 1562.0579157228, 1538.0677508681, 1546.0828455591, 1553.9402244276, 1561.9431785027
15-31-14.762089: 1538.5743101868, 1546.6007330487, 1554.3464245186, 1562.1283959238, 1537.9899947108, 1545.9366088168, 1554.0021131773, 1562.0583135255, 1538.0671732929, 1546.0807069233, 1553.9402244276, 1561.94178931  
15-31-14.763088: 1538.5735402068, 1546.6003449824, 1554.3483901008, 1562.1262107266, 1537.990765988 , 1545.9360253167, 1554.0036860984, 1562.0583135255, 1538.0677508681, 1546.0812905327, 1553.9404222271, 1561.9421851133
15-31-14.764088: 1538.5746961184, 1546.6009289842, 1554.3472103666, 1562.1270044609, 1537.9915353848, 1545.9358295496, 1554.0029005977, 1562.0575198609, 1538.0669795137, 1546.0795397059, 1553.9410098649, 1561.9413915668
15-31-14.765089: 1538.5737341137, 1546.6024850561, 1554.3464245186, 1562.1262107266, 1537.9915353848, 1545.9358295496, 1553.9991670796, 1562.0589092595, 1538.0671732929, 1546.080900826 , 1553.9392431121, 1561.9431785027
15-31-14.766088: 1538.576814039 , 1546.6007330487, 1554.3470143849, 1562.1272043502, 1537.9913416247, 1545.9375800509, 1554.0013276782, 1562.0589092595, 1538.0673651908, 1546.0816783385, 1553.9390453129, 1561.9435743067
