15-30-10.395744: 1538.5760365262, 1546.6011154083, 1554.3487763008, 1562.1289820079, 1537.9944135753, 1545.9387394514, 1554.0011241015, 1562.0579079608, 1538.0615838172, 1546.0773934752, 1553.9411999831, 1561.9437663881
15-30-10.396743: 1538.5766144836, 1546.6026733828, 1554.3477925479, 1562.1275924847, 1537.9949910958, 1545.9393229536, 1554.0005344977, 1562.0573122276, 1538.0617757137, 1546.0770037705, 1553.9384480747, 1561.9431707419
15-30-10.397743: 1538.5766144836, 1546.6020893798, 1554.3509378717, 1562.1275924847, 1537.994799216 , 1545.9381559496, 1554.001319996 , 1562.0575120989, 1538.0623532849, 1546.0777812791, 1553.9413958625, 1561.9423771944
15-30-10.398743: 1538.5781563331, 1546.601893444 , 1554.3491682652, 1562.1279903228, 1537.9963380184, 1545.936405447 , 1554.000928207 , 1562.0587016258, 1538.0631227533, 1546.0756426573, 1553.9398249878, 1561.9437663881
15-30-10.399743: 1538.5743026565, 1546.6011154083, 1554.3491682652, 1562.1291818976, 1537.9957604968, 1545.9366012142, 1553.9999448944, 1562.0583057634, 1538.0625451816, 1546.0764201644, 1553.9425749808, 1561.944559937 
15-30-10.400743: 1538.5777703998, 1546.601893444 , 1554.3485783973, 1562.1266008013, 1537.9940298159, 1545.936405447 , 1554.0024992052, 1562.0575120989, 1538.0610062467, 1546.0752529535, 1553.9415917419, 1561.9425750961
15-30-10.401743: 1538.5766144836, 1546.6015053772, 1554.3477925479, 1562.1289820079, 1537.994799216 , 1545.9375724483, 1554.000928207 , 1562.0590994288, 1538.0637003255, 1546.0768098688, 1553.9413958625, 1561.9441621924
15-30-10.402743: 1538.5781563331, 1546.6005314064, 1554.3487763008, 1562.1281882716, 1537.9951848569, 1545.9385455843, 1554.0007303921, 1562.0581058919, 1538.0619676103, 1546.0750590521, 1553.9392354306, 1561.9417815492
15-30-10.403743: 1538.5764224586, 1546.5995593391, 1554.3497581336, 1562.1289820079, 1537.9949910958, 1545.936405447 , 1554.0007303921, 1562.0565185641, 1538.0631227533, 1546.0746693487, 1553.9411999831, 1561.9425750961
15-30-10.404743: 1538.5744965635, 1546.6020893798, 1554.3495621512, 1562.1271965875, 1537.9951848569, 1545.9404899593, 1553.9987656891, 1562.0561207624, 1538.0613919208, 1546.0793381995, 1553.9386458738, 1561.9417815492
15-30-10.405743: 1538.5758445013, 1546.6026733828, 1554.3499560374, 1562.1275924847, 1537.9955686168, 1545.9389333185, 1554.0028929155, 1562.0563206334, 1538.0638922225, 1546.0766140661, 1553.9415917419, 1561.9431707419
15-30-10.406743: 1538.5768065087, 1546.6003373733, 1554.3503480024, 1562.1271965875, 1537.9957604968, 1545.9379620827, 1554.0003386034, 1562.0563206334, 1538.0627389597, 1546.0756426573, 1553.9396271885, 1561.9431707419
15-30-10.407743: 1538.5762304337, 1546.6020893798, 1554.3477925479, 1562.1275924847, 1537.9951848569, 1545.9381559496, 1554.0024992052, 1562.0575120989, 1538.0627389597, 1546.0771976723, 1553.942379101 , 1561.9431707419
15-30-10.408743: 1538.5754585692, 1546.603255484 , 1554.348972283 , 1562.1295777959, 1537.9938360551, 1545.9379620827, 1553.9997490002, 1562.0589014975, 1538.0625451816, 1546.0775873771, 1553.938252196 , 1561.9443620348
15-30-10.409743: 1538.5783483585, 1546.6024774469, 1554.3491682652, 1562.12858611  , 1537.9953767368, 1545.9377663152, 1553.9999448944, 1562.0587016258, 1538.0635084285, 1546.0768098688, 1553.9404145456, 1561.9413838059
15-30-10.410743: 1538.5766144836, 1546.603645454 , 1554.350543985 , 1562.1283881611, 1537.9942216956, 1545.9406838268, 1553.9999448944, 1562.0583057634, 1538.0606205727, 1546.0781709841, 1553.9417895418, 1561.9423771944
15-30-10.411743: 1538.5766144836, 1546.5999474049, 1554.3503480024, 1562.1279903228, 1537.9959542581, 1545.9371847148, 1554.0011241015, 1562.0579079608, 1538.0631227533, 1546.0766140661, 1553.9411999831, 1561.9449576819
15-30-10.412743: 1538.5783483585, 1546.6007254395, 1554.3479885298, 1562.1281882716, 1537.9961461382, 1545.9383498166, 1553.9995511856, 1562.056916366 , 1538.0621613882, 1546.0775873771, 1553.9415917419, 1561.9441621924
15-30-10.413743: 1538.574688588 , 1546.6022834133, 1554.3470066993, 1562.1275924847, 1537.9949910958, 1545.9387394514, 1553.9991593975, 1562.0575120989, 1538.0631227533, 1546.0770037705, 1553.9406104248, 1561.9423771944
15-30-10.414743: 1538.5762304337, 1546.6003373733, 1554.3477925479, 1562.1293798467, 1537.9951848569, 1545.9387394514, 1554.0024992052, 1562.0598930949, 1538.0633165315, 1546.0773934752, 1553.9392354306, 1561.9429708998
15-30-10.415743: 1538.5754585692, 1546.600921375 , 1554.3503480024, 1562.1281882716, 1537.9949910958, 1545.9387394514, 1554.0007303921, 1562.0583057634, 1538.0633165315, 1546.0752529535, 1553.9411999831, 1561.9427729979
15-30-10.416743: 1538.5762304337, 1546.6040354243, 1554.3485783973, 1562.1281882716, 1537.9946073362, 1545.9393229536, 1554.0007303921, 1562.0589014975, 1538.0629308565, 1546.0773934752, 1553.9398249878, 1561.9447578393
15-30-10.417743: 1538.5771924415, 1546.6011154083, 1554.3497581336, 1562.1267987498, 1537.9938360551, 1545.9389333185, 1554.0005344977, 1562.056916366 , 1538.061198143 , 1546.0777812791, 1553.9390376313, 1561.9411859045
15-30-10.418743: 1538.5789263177, 1546.6030614503, 1554.3472026811, 1562.1267987498, 1537.9946073362, 1545.9381559496, 1554.0007303921, 1562.0581058919, 1538.0623532849, 1546.0768098688, 1553.940806304 , 1561.9431707419
15-30-10.419743: 1538.5758445013, 1546.603255484 , 1554.3479885298, 1562.127792374 , 1537.9946073362, 1545.9402941911, 1554.0026951001, 1562.0581058919, 1538.0621613882, 1546.0803096129, 1553.9390376313, 1561.9435665458
15-30-10.420743: 1538.5773844667, 1546.6020893798, 1554.3485783973, 1562.1266008013, 1537.9949910958, 1545.9379620827, 1553.9999448944, 1562.0567164947, 1538.0631227533, 1546.0775873771, 1553.9406104248, 1561.9407881615
15-30-10.421743: 1538.5781563331, 1546.6015053772, 1554.348972283 , 1562.1291818976, 1537.9955686168, 1545.9379620827, 1554.0015158906, 1562.0590994288, 1538.0610062467, 1546.0762262628, 1553.9396271885, 1561.9423771944
15-30-10.422743: 1538.5770004163, 1546.603255484 , 1554.3497581336, 1562.1266008013, 1537.994799216 , 1545.9391290863, 1554.0007303921, 1562.0561207624, 1538.0615838172, 1546.0770037705, 1553.9404145456, 1561.9415817074
15-30-10.423743: 1538.5766144836, 1546.6001433402, 1554.3487763008, 1562.1273945361, 1537.993066656 , 1545.9391290863, 1553.998961583 , 1562.0579079608, 1538.0615838172, 1546.0768098688, 1553.9410021833, 1561.9419794508
15-30-10.424743: 1538.5754585692, 1546.6016994106, 1554.3477925479, 1562.1323587925, 1537.9953767368, 1545.9402941911, 1554.000928207 , 1562.0579079608, 1538.0621613882, 1546.0787545916, 1553.9398249878, 1561.9443620348
15-30-10.425743: 1538.5762304337, 1546.6015053772, 1554.3472026811, 1562.1260050157, 1537.994799216 , 1545.9383498166, 1553.9997490002, 1562.0567164947, 1538.0629308565, 1546.0768098688, 1553.940806304 , 1561.9427729979
15-30-10.426743: 1538.5777703998, 1546.6020893798, 1554.3497581336, 1562.1275924847, 1537.9957604968, 1545.9383498166, 1554.0007303921, 1562.0581058919, 1538.0627389597, 1546.0768098688, 1553.940216746 , 1561.9437663881
15-30-10.427743: 1538.5773844667, 1546.6024774469, 1554.3485783973, 1562.1315631121, 1537.9944135753, 1545.9373785815, 1553.9991593975, 1562.059497232 , 1538.0619676103, 1546.0756426573, 1553.9392354306, 1561.9419794508
15-30-10.428743: 1538.5787342921, 1546.6007254395, 1554.3493661689, 1562.127792374 , 1537.994799216 , 1545.9410734628, 1554.0017137057, 1562.0565185641, 1538.0637003255, 1546.0781709841, 1553.940216746 , 1561.9427729979
15-30-10.429743: 1538.574688588 , 1546.599753372 , 1554.3485783973, 1562.1267987498, 1537.9963380184, 1545.9393229536, 1554.0007303921, 1562.056916366 , 1538.0629308565, 1546.0756426573, 1553.9396271885, 1561.940392359 
15-30-10.430743: 1538.5768065087, 1546.6007254395, 1554.3477925479, 1562.1295777959, 1537.9955686168, 1545.9379620827, 1554.0017137057, 1562.056916366 , 1538.0631227533, 1546.0754468548, 1553.9415917419, 1561.9437663881
15-30-10.431743: 1538.5756524765, 1546.6015053772, 1554.3483824152, 1562.127792374 , 1537.9944135753, 1545.9393229536, 1553.9997490002, 1562.0596951634, 1538.0615838172, 1546.0777812791, 1553.9404145456, 1561.9427729979
15-30-10.432743: 1538.5770004163, 1546.6020893798, 1554.3509378717, 1562.1287840589, 1537.9944135753, 1545.9399064562, 1554.0007303921, 1562.0575120989, 1538.0629308565, 1546.0775873771, 1553.940806304 , 1561.9423771944
15-30-10.433743: 1538.5770004163, 1546.603839488 , 1554.3497581336, 1562.1267987498, 1537.9949910958, 1545.9381559496, 1554.0003386034, 1562.0555269709, 1538.0633165315, 1546.0756426573, 1553.940806304 , 1561.9437663881
15-30-10.434743: 1538.5779624251, 1546.6030614503, 1554.3503480024, 1562.1281882716, 1537.9967236601, 1545.9383498166, 1554.0019096004, 1562.0575120989, 1538.0642778981, 1546.0766140661, 1553.9400208669, 1561.9437663881
15-30-10.435743: 1538.5764224586, 1546.599753372 , 1554.348972283 , 1562.12858611  , 1537.9946073362, 1545.9391290863, 1554.0005344977, 1562.056916366 , 1538.0627389597, 1546.0775873771, 1553.9384480747, 1561.9427729979
15-30-10.436742: 1538.5760365262, 1546.6015053772, 1554.3472026811, 1562.1271965875, 1537.9949910958, 1545.9381559496, 1554.000928207 , 1562.0573122276, 1538.0633165315, 1546.0768098688, 1553.940216746 , 1561.9411859045
15-30-10.437743: 1538.5764224586, 1546.6007254395, 1554.3499560374, 1562.1293798467, 1537.9938360551, 1545.9379620827, 1554.0003386034, 1562.0602908985, 1538.0627389597, 1546.0770037705, 1553.940806304 , 1561.9441621924
15-30-10.438743: 1538.5766144836, 1546.6003373733, 1554.3491682652, 1562.1291818976, 1537.9949910958, 1545.9397106882, 1554.0005344977, 1562.0581058919, 1538.0619676103, 1546.0764201644, 1553.9415917419, 1561.9437663881
15-30-10.439743: 1538.5768065087, 1546.6022834133, 1554.3485783973, 1562.1291818976, 1537.9957604968, 1545.9383498166, 1553.9993552915, 1562.0573122276, 1538.0627389597, 1546.0766140661, 1553.9380563174, 1561.9417815492
15-30-10.440743: 1538.5764224586, 1546.6016994106, 1554.348972283 , 1562.1256071786, 1537.9949910958, 1545.9379620827, 1554.0011241015, 1562.0581058919, 1538.0623532849, 1546.0746693487, 1553.9404145456, 1561.9435665458
15-30-10.441743: 1538.5795042773, 1546.600921375 , 1554.3485783973, 1562.1271965875, 1537.9963380184, 1545.9381559496, 1554.0001407886, 1562.0587016258, 1538.0623532849, 1546.0762262628, 1553.9413958625, 1561.9443620348
15-30-10.442743: 1538.578540384 , 1546.599753372 , 1554.3493661689, 1562.1281882716, 1537.9953767368, 1545.9375724483, 1554.0005344977, 1562.0598930949, 1538.0627389597, 1546.0758365587, 1553.9404145456, 1561.9435665458
15-30-10.443743: 1538.5773844667, 1546.6013094415, 1554.3483824152, 1562.1260050157, 1537.9949910958, 1545.9383498166, 1554.0017137057, 1562.0573122276, 1538.0629308565, 1546.0768098688, 1553.9396271885, 1561.9437663881
15-30-10.444743: 1538.5768065087, 1546.6016994106, 1554.3491682652, 1562.1279903228, 1537.9942216956, 1545.9389333185, 1554.001319996 , 1562.0587016258, 1538.0623532849, 1546.0766140661, 1553.9413958625, 1561.9433686438
15-30-10.445743: 1538.5762304337, 1546.6005314064, 1554.3495621512, 1562.1287840589, 1537.9955686168, 1545.9397106882, 1554.0003386034, 1562.0589014975, 1538.0623532849, 1546.0762262628, 1553.9390376313, 1561.9431707419
15-30-10.446743: 1538.5764224586, 1546.6024774469, 1554.3495621512, 1562.1313651624, 1537.9946073362, 1545.9383498166, 1554.0021054951, 1562.0596951634, 1538.0627389597, 1546.0766140661, 1553.9410021833, 1561.9447578393
15-30-10.447743: 1538.5764224586, 1546.601893444 , 1554.348972283 , 1562.1273945361, 1537.9957604968, 1545.9383498166, 1554.000928207 , 1562.056916366 , 1538.0631227533, 1546.0766140661, 1553.940216746 , 1561.9427729979
15-30-10.448743: 1538.5770004163, 1546.6013094415, 1554.3477925479, 1562.12858611  , 1537.9957604968, 1545.9373785815, 1554.001319996 , 1562.0579079608, 1538.0627389597, 1546.0752529535, 1553.940806304 , 1561.9447578393
15-30-10.449743: 1538.5739186077, 1546.6026733828, 1554.348972283 , 1562.129975635 , 1537.9949910958, 1545.9389333185, 1554.0001407886, 1562.0567164947, 1538.0637003255, 1546.0766140661, 1553.9413958625, 1561.9443620348
15-30-10.450742: 1538.5768065087, 1546.603839488 , 1554.3491682652, 1562.1269966983, 1537.9940298159, 1545.9391290863, 1553.9995511856, 1562.0592973601, 1538.0633165315, 1546.0781709841, 1553.940806304 , 1561.9443620348
15-30-10.451743: 1538.5766144836, 1546.6020893798, 1554.3509378717, 1562.1262029639, 1537.993066656 , 1545.9369889474, 1554.000928207 , 1562.056916366 , 1538.0615838172, 1546.0771976723, 1553.9415917419, 1561.9421773524
15-30-10.452743: 1538.5768065087, 1546.6034514202, 1554.3501520199, 1562.127792374 , 1537.994799216 , 1545.9397106882, 1554.0007303921, 1562.0583057634, 1538.0629308565, 1546.0771976723, 1553.9411999831, 1561.9429708998
15-30-10.453743: 1538.5758445013, 1546.6016994106, 1554.3456309858, 1562.1287840589, 1537.9967236601, 1545.9391290863, 1553.9999448944, 1562.056916366 , 1538.0621613882, 1546.0764201644, 1553.9417895418, 1561.9437663881
15-30-10.454743: 1538.5775783745, 1546.6020893798, 1554.3485783973, 1562.1289820079, 1537.9955686168, 1545.9387394514, 1554.0017137057, 1562.0587016258, 1538.0633165315, 1546.0770037705, 1553.9410021833, 1561.9439642902
15-30-10.455743: 1538.5760365262, 1546.600921375 , 1554.3485783973, 1562.1301735843, 1537.9942216956, 1545.9371847148, 1554.000928207 , 1562.0581058919, 1538.0627389597, 1546.0766140661, 1553.940806304 , 1561.9423771944
15-30-10.456743: 1538.5783483585, 1546.6048134629, 1554.3501520199, 1562.127792374 , 1537.994799216 , 1545.9395168209, 1554.000928207 , 1562.0563206334, 1538.0629308565, 1546.0785587884, 1553.9437541008, 1561.9417815492
