15-30-38.057462: 1538.5718044602, 1546.5991731757, 1554.348386258 , 1562.1272004688, 1537.9909541045, 1545.9362153818, 1554.0013238371, 1562.0575159799, 1538.0667838532, 1546.0826478539, 1553.9392392713, 1561.9413876864
15-30-38.058462: 1538.5739223728, 1546.5983951427, 1554.3489761258, 1562.1281921529, 1537.9917235015, 1545.9371885161, 1554.0003424445, 1562.0587055068, 1538.0681309016, 1546.080897024 , 1553.9408101448, 1561.9435704263
15-30-38.059462: 1538.5741143972, 1546.5993672085, 1554.349172108 , 1562.1285899913, 1537.9919153806, 1545.9346606503, 1554.0003424445, 1562.0587055068, 1538.0658224836, 1546.0803134149, 1553.9398288286, 1561.9431746223
15-30-38.060462: 1538.5737303485, 1546.600535211 , 1554.349565994 , 1562.1268026311, 1537.9907622257, 1545.9362153818, 1554.0003424445, 1562.0563245144, 1538.0660143811, 1546.0807031213, 1553.9404183863, 1561.9431746223
15-30-38.061462: 1538.5733444174, 1546.5997571766, 1554.349565994 , 1562.1266046827, 1537.9932622978, 1545.937965884 , 1554.0025030463, 1562.0575159799, 1538.0665919555, 1546.0832314647, 1553.9415955827, 1561.9421812329
15-30-38.062462: 1538.5727664624, 1546.600535211 , 1554.3472065238, 1562.125015275 , 1537.9934560584, 1545.9369927488, 1553.9999487354, 1562.0573161086, 1538.0667838532, 1546.0836192715, 1553.9392392713, 1561.9417854296
15-30-38.063462: 1538.5743064216, 1546.5999512095, 1554.3489761258, 1562.1246193791, 1537.9930704184, 1545.9375762496, 1554.0021093362, 1562.0567203757, 1538.0681309016, 1546.0818703404, 1553.9380601581, 1561.9423810748
15-30-38.064462: 1538.5737303485, 1546.5995631437, 1554.3479923726, 1562.1295816772, 1537.9949948582, 1545.9375762496, 1554.0009320481, 1562.0589053785, 1538.0677471054, 1546.0812867306, 1553.9384519154, 1561.9431746223
15-30-38.065462: 1538.5733444174, 1546.5995631437, 1554.3466166574, 1562.1287879403, 1537.9930704184, 1545.9354380157, 1554.0015197316, 1562.0575159799, 1538.0675533261, 1546.080897024 , 1553.9402205868, 1561.9417854296
15-30-38.066462: 1538.5716105538, 1546.5991731757, 1554.349172108 , 1562.1258109488, 1537.9921091409, 1545.9360215154, 1554.0003424445, 1562.0551330507, 1538.0663981764, 1546.0814806335, 1553.9386497145, 1561.9398005958
15-30-38.067462: 1538.5737303485, 1546.6011192128, 1554.348386258 , 1562.1285899913, 1537.9919153806, 1545.9352422488, 1554.0023071515, 1562.0573161086, 1538.0671695302, 1546.0826478539, 1553.9396310292, 1561.9419833312
15-30-38.068462: 1538.5739223728, 1546.6003411779, 1554.34583081  , 1562.1268026311, 1537.9932622978, 1545.9369927488, 1554.0007342332, 1562.0571181777, 1538.0671695302, 1546.0812867306, 1553.9376664807, 1561.9413876864
15-30-38.069462: 1538.5727664624, 1546.6011192128, 1554.3503518452, 1562.127596366 , 1537.992878539 , 1545.9364092483, 1554.0025030463, 1562.0581097729, 1538.0681309016, 1546.0830356604, 1553.9412038239, 1561.9443659152
15-30-38.070462: 1538.5712265063, 1546.6009251796, 1554.348386258 , 1562.1273984174, 1537.9934560584, 1545.9375762496, 1554.0011279426, 1562.056920247 , 1538.0685165792, 1546.0812867306, 1553.9406142655, 1561.9415855879
15-30-38.071462: 1538.5731523932, 1546.6013132461, 1554.3466166574, 1562.1279942041, 1537.9913378623, 1545.9362153818, 1554.0026989412, 1562.0581097729, 1538.0662062787, 1546.0816745365, 1553.9406142655, 1561.9417854296
15-30-38.072462: 1538.5706485529, 1546.6011192128, 1554.34583081  , 1562.1270005796, 1537.992878539 , 1545.9354380157, 1554.0007342332, 1562.0585075756, 1538.0667838532, 1546.0816745365, 1553.9380601581, 1561.9427768783
15-30-38.073462: 1538.5741143972, 1546.6015091818, 1554.3477963907, 1562.1264047936, 1537.9919153806, 1545.9373823828, 1554.0011279426, 1562.0591033098, 1538.0658224836, 1546.0814806335, 1553.9419892622, 1561.940196398 
15-30-38.074462: 1538.5718044602, 1546.5982011101, 1554.3460267914, 1562.1266046827, 1537.992878539 , 1545.9360215154, 1554.0013238371, 1562.0567203757, 1538.0683227997, 1546.080897024 , 1553.9402205868, 1561.9423810748
15-30-38.075462: 1538.5702626234, 1546.6018972486, 1554.3470105421, 1562.1258109488, 1537.9915316225, 1545.9362153818, 1554.0005383388, 1562.0565224451, 1538.0660143811, 1546.0807031213, 1553.9390414721, 1561.9417854296
15-30-38.076462: 1538.5710326001, 1546.6001471448, 1554.3497619764, 1562.1268026311, 1537.9926866597, 1545.9362153818, 1554.0023071515, 1562.0589053785, 1538.0665919555, 1546.0826478539, 1553.9415955827, 1561.9421812329
