15-31-25.114983: 1538.5698785766, 1546.6028731234, 1554.3485841615, 1562.1297835078, 1537.9942273391, 1545.9369946494, 1554.000344365 , 1562.058907319 , 1538.0702511905, 1546.0818722415, 1553.9408120652, 1561.944168013 
15-31-25.115983: 1538.5696865533, 1546.6030671571, 1554.3477983121, 1562.1297835078, 1537.9923029012, 1545.9369946494, 1554.0017194673, 1562.0575179204, 1538.0694798336, 1546.0807050223, 1553.9419911826, 1561.9439701109
15-31-25.116983: 1538.5691086011, 1546.6017051174, 1554.3493719331, 1562.1260108377, 1537.9940354594, 1545.9389390205, 1554.0009339686, 1562.0567223162, 1538.0696736135, 1546.0828436581, 1553.941795303 , 1561.9417873698
15-31-25.117983: 1538.5718063427, 1546.6013151484, 1554.3493719331, 1562.1266066233, 1537.9948048595, 1545.935827649 , 1554.000344365 , 1562.0569221875, 1538.0681327829, 1546.0795378049, 1553.9394370706, 1561.9411917251
15-31-25.118983: 1538.5691086011, 1546.6017051174, 1554.3485841615, 1562.1274003581, 1537.9938416987, 1545.9371904168, 1554.0001465502, 1562.0557307229, 1538.0689022571, 1546.0795378049, 1553.9400266281, 1561.9396026947
15-31-25.119983: 1538.5735383242, 1546.6036511609, 1554.3495679154, 1562.1272024095, 1537.9951905004, 1545.936023416 , 1554.0011298631, 1562.058907319 , 1538.0694798336, 1546.0805092186, 1553.941795303 , 1561.9427788186
15-31-25.120983: 1538.5704565294, 1546.6013151484, 1554.3489780472, 1562.128591932 , 1537.9946129797, 1545.9368007828, 1554.0009339686, 1562.0573180491, 1538.0681327829, 1546.0822600476, 1553.9410079445, 1561.942383015 
15-31-25.121983: 1538.5718063427, 1546.6018991509, 1554.3499618016, 1562.1291877197, 1537.9938416987, 1545.9397163902, 1553.9997547618, 1562.0561265839, 1538.0702511905, 1546.0799275108, 1553.9390433925, 1561.9405960809
15-31-25.122983: 1538.5679526979, 1546.6018991509, 1554.3495679154, 1562.1256130006, 1537.9940354594, 1545.9389390205, 1554.0030945721, 1562.0577158514, 1538.0692879352, 1546.0818722415, 1553.9402225072, 1561.9401983382
15-31-25.123983: 1538.5698785766, 1546.6018991509, 1554.3485841615, 1562.1279961448, 1537.9949967393, 1545.9371904168, 1554.0009339686, 1562.0573180491, 1538.0702511905, 1546.0799275108, 1553.9408120652, 1561.942383015 
15-31-25.124983: 1538.5718063427, 1546.601511084 , 1554.3476023302, 1562.1297835078, 1537.992111022 , 1545.9371904168, 1554.0015216522, 1562.0571201182, 1538.0673633095, 1546.0795378049, 1553.9414016236, 1561.9407939822
15-31-25.125983: 1538.5706504355, 1546.6011211151, 1554.3481921974, 1562.1275983067, 1537.9938416987, 1545.9377720171, 1554.0011298631, 1562.0579137823, 1538.0683246811, 1546.0824539507, 1553.9404203067, 1561.9405960809
15-31-25.126983: 1538.5704565294, 1546.6020950867, 1554.3483881794, 1562.1297835078, 1537.9940354594, 1545.9387451534, 1553.9989673446, 1562.0595030535, 1538.0689022571, 1546.0801214134, 1553.939830749 , 1561.94476366  
15-31-25.127983: 1538.5721903905, 1546.603457127 , 1554.3470124635, 1562.1287898809, 1537.9938416987, 1545.935827649 , 1554.0009339686, 1562.0571201182, 1538.0685184606, 1546.0824539507, 1553.9402225072, 1561.9409918835
15-31-25.128983: 1538.570264506 , 1546.6009270819, 1554.3499618016, 1562.1317688245, 1537.9934579396, 1545.9375781503, 1554.0005402593, 1562.0591052503, 1538.0679408848, 1546.0810928278, 1553.9406161859, 1561.942383015 
15-31-25.129983: 1538.56949453  , 1546.6017051174, 1554.3466185788, 1562.1279961448, 1537.9948048595, 1545.9368007828, 1554.0027008617, 1562.0567223162, 1538.0683246811, 1546.0795378049, 1553.9402225072, 1561.9413896266
15-31-25.130983: 1538.5683386263, 1546.6020950867, 1554.347994294 , 1562.1264067343, 1537.9930722995, 1545.935827649 , 1554.0013257576, 1562.0577158514, 1538.0683246811, 1546.0799275108, 1553.9414016236, 1561.9421831731
15-31-25.131983: 1538.572576321 , 1546.6001490471, 1554.3489780472, 1562.1258128894, 1537.9938416987, 1545.9375781503, 1554.002309072 , 1562.0559286533, 1538.0696736135, 1546.0797317073, 1553.9408120652, 1561.9413896266
15-31-25.132983: 1538.5710344827, 1546.6024831538, 1554.3470124635, 1562.1279961448, 1537.9934579396, 1545.9379677847, 1554.0015216522, 1562.0573180491, 1538.0689022571, 1546.0803153159, 1553.9410079445, 1561.9419852714
15-31-25.133983: 1538.56949453  , 1546.6026790897, 1554.3472084452, 1562.1258128894, 1537.9938416987, 1545.9379677847, 1554.0005402593, 1562.0577158514, 1538.0689022571, 1546.0799275108, 1553.9412057442, 1561.9427788186
15-31-25.134983: 1538.5708424591, 1546.6018991509, 1554.3464225972, 1562.1270025203, 1537.9938416987, 1545.9371904168, 1554.0017194673, 1562.0585095161, 1538.0689022571, 1546.080898925 , 1553.939830749 , 1561.9417873698
15-31-25.135983: 1538.5731542758, 1546.601511084 , 1554.3495679154, 1562.1258128894, 1537.9951905004, 1545.9352441494, 1554.0011298631, 1562.0571201182, 1538.0696736135, 1546.0789541968, 1553.9396329496, 1561.9413896266
15-31-25.136983: 1538.5683386263, 1546.6024831538, 1554.3485841615, 1562.1289878299, 1537.9926885409, 1545.9373842835, 1554.0009339686, 1562.0577158514, 1538.0692879352, 1546.0793439025, 1553.9402225072, 1561.9421831731
15-31-25.137983: 1538.5704565294, 1546.6009270819, 1554.347994294 , 1562.1268045718, 1537.9955742603, 1545.9379677847, 1554.0011298631, 1562.0581117134, 1538.0708268867, 1546.0803153159, 1553.9396329496, 1561.9417873698
15-31-25.138983: 1538.570264506 , 1546.6032611909, 1554.347994294 , 1562.1295836179, 1537.9940354594, 1545.9373842835, 1554.0009339686, 1562.0569221875, 1538.0700574105, 1546.080898925 , 1553.9414016236, 1561.9417873698
15-31-25.139983: 1538.5719983666, 1546.6011211151, 1554.3489780472, 1562.128591932 , 1537.9949967393, 1545.9387451534, 1554.0001465502, 1562.0579137823, 1538.0702511905, 1546.0797317073, 1553.9400266281, 1561.9419852714
15-31-25.140983: 1538.5706504355, 1546.6017051174, 1554.3503537666, 1562.1279961448, 1537.9934579396, 1545.9383555186, 1554.0005402593, 1562.0581117134, 1538.0687103588, 1546.0814825345, 1553.941795303 , 1561.9417873698
15-31-25.141983: 1538.5718063427, 1546.6011211151, 1554.3491740294, 1562.1277981961, 1537.9948048595, 1545.9381616516, 1554.0001465502, 1562.0577158514, 1538.0702511905, 1546.0799275108, 1553.9386516349, 1561.9429767204
15-31-25.142983: 1538.5704565294, 1546.6009270819, 1554.3499618016, 1562.1270025203, 1537.9944192188, 1545.9369946494, 1554.0001465502, 1562.0571201182, 1538.0683246811, 1546.0797317073, 1553.9410079445, 1561.9427788186
15-31-25.143983: 1538.5704565294, 1546.6022891202, 1554.3477983121, 1562.1258128894, 1537.9934579396, 1545.9375781503, 1554.0009339686, 1562.0571201182, 1538.0689022571, 1546.0816764375, 1553.9408120652, 1561.9413896266
15-31-25.144983: 1538.56949453  , 1546.6001490471, 1554.3503537666, 1562.1264067343, 1537.9944192188, 1545.9375781503, 1554.002309072 , 1562.0577158514, 1538.0704430892, 1546.0812886316, 1553.9402225072, 1561.9413896266
15-31-25.145983: 1538.5706504355, 1546.5997590788, 1554.3477983121, 1562.129981457 , 1537.9940354594, 1545.9387451534, 1553.9997547618, 1562.0581117134, 1538.0690960368, 1546.0816764375, 1553.9404203067, 1561.9405960809
15-31-25.146983: 1538.5689165779, 1546.6030671571, 1554.3483881794, 1562.1270025203, 1537.9961517818, 1545.9366069162, 1554.0021112567, 1562.0579137823, 1538.0706349879, 1546.0793439025, 1553.9412057442, 1561.9417873698
15-31-25.147983: 1538.5698785766, 1546.6022891202, 1554.3497638978, 1562.1279961448, 1537.9938416987, 1545.9381616516, 1554.0005402593, 1562.0591052503, 1538.0685184606, 1546.0807050223, 1553.9396329496, 1561.9431765625
