14-40-55.151592: 1539.9675822925, 1547.64564137  , 1555.3870661508, 1562.7426262102, 1537.1974047846, 1545.0472370929, 1553.0506514871, 1561.5221896824, 1537.768997351 , 1545.8529048051, 1553.7700087417, 1561.9557841812
14-40-55.152592: 1539.966231915 , 1547.6471995448, 1555.3886399528, 1562.7452093426, 1537.1972131037, 1545.0478199223, 1553.0522205645, 1561.5235781288, 1537.7678426497, 1545.8544612726, 1553.7717770296, 1561.954792716 
14-40-55.153592: 1539.9675822925, 1547.6466166575, 1555.3880492957, 1562.7448131323, 1537.1995189151, 1545.0470434493, 1553.051042797 , 1561.5239737201, 1537.7691891745, 1545.8519336774, 1553.7705981705, 1561.9553883711
14-40-55.154592: 1539.9648815398, 1547.6475900415, 1555.3870661508, 1562.7422300012, 1537.1991355524, 1545.0464606205, 1553.0500626043, 1561.5221896824, 1537.7697665259, 1545.8523213681, 1553.7727581336, 1561.9549906209
14-40-55.155592: 1539.9673899201, 1547.6460318658, 1555.3878530514, 1562.7412355951, 1537.1987503106, 1545.0449057797, 1553.0518292539, 1561.524173455 , 1537.7703438777, 1545.8523213681, 1553.7717770296, 1561.954792716 
14-40-55.156592: 1539.9675822925, 1547.6460318658, 1555.388247464 , 1562.74401877  , 1537.1979817068, 1545.0452949642, 1553.0512403703, 1561.5247668425, 1537.7688055275, 1545.8519336774, 1553.7717770296, 1561.9553883711
14-40-55.157592: 1539.9679689233, 1547.6468109532, 1555.3884437084, 1562.7432224663, 1537.1985586293, 1545.0452949642, 1553.0518292539, 1561.5243712508, 1537.7688055275, 1545.8527109596, 1553.7688298853, 1561.9543949661
14-40-55.158592: 1539.966231915 , 1547.645056579 , 1555.3872623949, 1562.7402431325, 1537.1975964655, 1545.0472370929, 1553.051042797 , 1561.5247668425, 1537.7701520539, 1545.8527109596, 1553.7717770296, 1561.9541970614
14-40-55.159592: 1539.9679689233, 1547.64564137  , 1555.3898212684, 1562.7450112374, 1537.1993272337, 1545.0468498058, 1553.0520249092, 1561.5227830684, 1537.7703438777, 1545.8534882425, 1553.7713834364, 1561.956777588 
14-40-55.160592: 1539.9654605412, 1547.6475900415, 1555.3878530514, 1562.7426262102, 1537.1995189151, 1545.0466542639, 1553.0526137935, 1561.5247668425, 1537.7716904069, 1545.852517114 , 1553.7705981705, 1561.9563798371
14-40-55.161592: 1539.9687402996, 1547.6466166575, 1555.389426855 , 1562.7430243616, 1537.1985586293, 1545.0474307365, 1553.0516316806, 1561.522982803 , 1537.7703438777, 1545.8519336774, 1553.7698129055, 1561.954792716 
14-40-55.162592: 1539.966231915 , 1547.646420457 , 1555.3872623949, 1562.7452093426, 1537.1974047846, 1545.0478199223, 1553.049473722 , 1561.524173455 , 1537.7697665259, 1545.8532943968, 1553.7705981705, 1561.9537993118
14-40-55.163592: 1539.9660395429, 1547.6479805383, 1555.388247464 , 1562.7430243616, 1537.2002893997, 1545.0468498058, 1553.0516316806, 1561.5217921528, 1537.7697665259, 1545.8542674267, 1553.771579273 , 1561.9539991567
14-40-55.164592: 1539.9660395429, 1547.6444717885, 1555.3856885956, 1562.744613085 , 1537.1995189151, 1545.0478199223, 1553.0530051044, 1561.5227830684, 1537.7693828786, 1545.8513502412, 1553.7721687031, 1561.954792716 
14-40-55.165592: 1539.9668109173, 1547.6448622837, 1555.387458639 , 1562.7416337458, 1537.1981733878, 1545.048596396 , 1553.0498669496, 1561.524173455 , 1537.7676508265, 1545.8542674267, 1553.7707940069, 1561.9563798371
14-40-55.166592: 1539.9654605412, 1547.6460318658, 1555.3888361973, 1562.7418318502, 1537.1987503106, 1545.0482091083, 1553.0518292539, 1561.5249665776, 1537.7701520539, 1545.8523213681, 1553.7702045779, 1561.954792716 
14-40-55.167592: 1539.9681612958, 1547.6468109532, 1555.3896250237, 1562.7410374909, 1537.1987503106, 1545.0462669772, 1553.0512403703, 1561.5253621697, 1537.7686118235, 1545.8529048051, 1553.7709898434, 1561.9569754934
14-40-55.168592: 1539.9650739116, 1547.6473957455, 1555.3880492957, 1562.7400430863, 1537.1987503106, 1545.0462669772, 1553.051042797 , 1561.5221896824, 1537.7684200001, 1545.8542674267, 1553.7713834364, 1561.9551885258
14-40-55.169592: 1539.9679689233, 1547.6489539239, 1555.3870661508, 1562.7424281057, 1537.1983650689, 1545.048013566 , 1553.0522205645, 1561.523378394 , 1537.7691891745, 1545.8517398321, 1553.7702045779, 1561.9541970614
14-40-55.170592: 1539.9660395429, 1547.6468109532, 1555.3880492957, 1562.7418318502, 1537.1979817068, 1545.0468498058, 1553.0492780674, 1561.5247668425, 1537.768997351 , 1545.8532943968, 1553.7721687031, 1561.954792716 
14-40-55.171592: 1539.9668109173, 1547.6460318658, 1555.3898212684, 1562.7430243616, 1537.1987503106, 1545.0445184938, 1553.0532026782, 1561.5227830684, 1537.77092123  , 1545.8529048051, 1553.7702045779, 1561.9559840266
14-40-55.172592: 1539.9654605412, 1547.646420457 , 1555.3888361973, 1562.7416337458, 1537.1972131037, 1545.0472370929, 1553.0520249092, 1561.5221896824, 1537.7693828786, 1545.8523213681, 1553.7698129055, 1561.9559840266
14-40-55.173592: 1539.966231915 , 1547.6471995448, 1555.3872623949, 1562.74401877  , 1537.1985586293, 1545.0468498058, 1553.0486891857, 1561.5247668425, 1537.7695747022, 1545.8548489647, 1553.7698129055, 1561.954792716 
14-40-55.174592: 1539.9656529131, 1547.6483691305, 1555.387458639 , 1562.7422300012, 1537.1977900257, 1545.048013566 , 1553.0506514871, 1561.5255619049, 1537.7688055275, 1545.8529048051, 1553.7707940069, 1561.9551885258
14-40-55.175592: 1539.9673899201, 1547.6446679885, 1555.3884437084, 1562.7420318967, 1537.1987503106, 1545.0470434493, 1553.0512403703, 1561.5217921528, 1537.7682281768, 1545.8536839887, 1553.7698129055, 1561.9553883711
14-40-55.176592: 1539.9668109173, 1547.6466166575, 1555.387458639 , 1562.744613085 , 1537.1989419918, 1545.0472370929, 1553.0522205645, 1561.5235781288, 1537.7684200001, 1545.8532943968, 1553.7702045779, 1561.9559840266
14-40-55.177592: 1539.966231915 , 1547.6462261614, 1555.3872623949, 1562.7410374909, 1537.2004810813, 1545.0478199223, 1553.051042797 , 1561.5235781288, 1537.768997351 , 1545.8509606504, 1553.7707940069, 1561.9532036579
14-40-55.178592: 1539.966231915 , 1547.6458356654, 1555.3864754949, 1562.7424281057, 1537.1985586293, 1545.0478199223, 1553.0512403703, 1561.5235781288, 1537.7693828786, 1545.8536839887, 1553.7711875999, 1561.9532036579
14-40-55.179592: 1539.9675822925, 1547.6448622837, 1555.3848997732, 1562.74401877  , 1537.1981733878, 1545.0454886073, 1553.0506514871, 1561.5247668425, 1537.7684200001, 1545.8548489647, 1553.7702045779, 1561.9563798371
14-40-55.180592: 1539.966231915 , 1547.6460318658, 1555.387458639 , 1562.7422300012, 1537.1989419918, 1545.0482091083, 1553.0514360254, 1561.5247668425, 1537.7691891745, 1545.8538778345, 1553.7725622967, 1561.9577690557
14-40-55.181592: 1539.9670032895, 1547.6458356654, 1555.3886399528, 1562.74401877  , 1537.1991355524, 1545.0466542639, 1553.0518292539, 1561.5261572327, 1537.7680344729, 1545.8538778345, 1553.7705981705, 1561.9573732446
14-40-55.182592: 1539.966231915 , 1547.6454470745, 1555.3866717388, 1562.742826257 , 1537.1989419918, 1545.0487919384, 1553.0516316806, 1561.5249665776, 1537.7701520539, 1545.8515440864, 1553.7690257212, 1561.956777588 
14-40-55.183592: 1539.9648815398, 1547.6460318658, 1555.3870661508, 1562.7436206181, 1537.1987503106, 1545.0458777921, 1553.0496693767, 1561.5253621697, 1537.7693828786, 1545.8536839887, 1553.7713834364, 1561.956777588 
14-40-55.184592: 1539.9691269311, 1547.6454470745, 1555.3884437084, 1562.7396468786, 1537.1981733878, 1545.048013566 , 1553.0516316806, 1561.524173455 , 1537.7691891745, 1545.8532943968, 1553.771579273 , 1561.9539991567
14-40-55.185592: 1539.9687402996, 1547.6477843374, 1555.3892306104, 1562.7400430863, 1537.1983650689, 1545.0478199223, 1553.0496693767, 1561.5223874776, 1537.7678426497, 1545.8523213681, 1553.7694193133, 1561.9539991567
14-40-55.186592: 1539.9648815398, 1547.6481748343, 1555.3870661508, 1562.7406393405, 1537.1987503106, 1545.0462669772, 1553.0522205645, 1561.5221896824, 1537.7701520539, 1545.8529048051, 1553.771579273 , 1561.956777588 
14-40-55.187592: 1539.9700906815, 1547.6473957455, 1555.388247464 , 1562.7434225133, 1537.1983650689, 1545.0476262786, 1553.050847142 , 1561.5255619049, 1537.77092123  , 1545.8529048051, 1553.771579273 , 1561.9561819318
14-40-55.188592: 1539.9656529131, 1547.6468109532, 1555.3892306104, 1562.7424281057, 1537.1991355524, 1545.0454886073, 1553.0496693767, 1561.5253621697, 1537.7686118235, 1545.8529048051, 1553.7709898434, 1561.9569754934
14-40-55.189592: 1539.9675822925, 1547.6483691305, 1555.3896250237, 1562.7400430863, 1537.1981733878, 1545.0462669772, 1553.0530051044, 1561.5227830684, 1537.7680344729, 1545.8546551186, 1553.7717770296, 1561.954792716 
14-40-55.190592: 1539.966231915 , 1547.6462261614, 1555.3898212684, 1562.7438187229, 1537.1997124758, 1545.0472370929, 1553.0502582591, 1561.5235781288, 1537.77092123  , 1545.8532943968, 1553.7709898434, 1561.9557841812
14-40-55.191592: 1539.9675822925, 1547.6454470745, 1555.3860810832, 1562.742826257 , 1537.1975964655, 1545.0476262786, 1553.0506514871, 1561.5249665776, 1537.7697665259, 1545.8538778345, 1553.771579273 , 1561.956777588 
14-40-55.192592: 1539.9677765509, 1547.6452508743, 1555.3900175132, 1562.7422300012, 1537.1985586293, 1545.048013566 , 1553.0498669496, 1561.5235781288, 1537.7691891745, 1545.8538778345, 1553.7711875999, 1561.956777588 
14-40-55.193592: 1539.9656529131, 1547.6452508743, 1555.388247464 , 1562.7430243616, 1537.1991355524, 1545.0466542639, 1553.0522205645, 1561.5227830684, 1537.7703438777, 1545.8531005512, 1553.7711875999, 1561.9543949661
14-40-55.194592: 1539.9660395429, 1547.6446679885, 1555.3884437084, 1562.7416337458, 1537.1966361821, 1545.0464606205, 1553.0506514871, 1561.5249665776, 1537.7688055275, 1545.8538778345, 1553.7704023342, 1561.9539991567
14-40-55.195592: 1539.9654605412, 1547.6475900415, 1555.3872623949, 1562.7420318967, 1537.1987503106, 1545.0468498058, 1553.0522205645, 1561.5249665776, 1537.7688055275, 1545.8536839887, 1553.7709898434, 1561.954792716 
14-40-55.196592: 1539.9668109173, 1547.6454470745, 1555.3900175132, 1562.7426262102, 1537.1987503106, 1545.0454886073, 1553.0500626043, 1561.5215943576, 1537.7688055275, 1545.8536839887, 1553.7698129055, 1561.9553883711
14-40-55.197592: 1539.966231915 , 1547.64564137  , 1555.3908063408, 1562.7426262102, 1537.1962509416, 1545.0482091083, 1553.0512403703, 1561.5235781288, 1537.7691891745, 1545.8513502412, 1553.7709898434, 1561.954792716 
14-40-55.198592: 1539.9670032895, 1547.647005249 , 1555.387458639 , 1562.7454093901, 1537.1987503106, 1545.0454886073, 1553.0526137935, 1561.522982803 , 1537.7691891745, 1545.8534882425, 1553.7694193133, 1561.9551885258
14-40-55.199592: 1539.9693193039, 1547.6471995448, 1555.387458639 , 1562.7426262102, 1537.1987503106, 1545.0487919384, 1553.0500626043, 1561.5247668425, 1537.7705357016, 1545.8513502412, 1553.7696151494, 1561.9557841812
14-40-55.200592: 1539.9648815398, 1547.6444717885, 1555.3884437084, 1562.744613085 , 1537.1983650689, 1545.0468498058, 1553.0496693767, 1561.524173455 , 1537.7705357016, 1545.8542674267, 1553.7731517275, 1561.9573732446
14-40-55.201592: 1539.9679689233, 1547.6468109532, 1555.3872623949, 1562.742826257 , 1537.1974047846, 1545.0468498058, 1553.0514360254, 1561.523378394 , 1537.7695747022, 1545.8552385573, 1553.7719728663, 1561.9563798371
14-40-55.202592: 1539.9668109173, 1547.6466166575, 1555.3878530514, 1562.7422300012, 1537.1966361821, 1545.0482091083, 1553.0506514871, 1561.5243712508, 1537.7688055275, 1545.8529048051, 1553.7702045779, 1561.9553883711
14-40-55.203592: 1539.966231915 , 1547.6466166575, 1555.389426855 , 1562.7388525216, 1537.2000958389, 1545.0472370929, 1553.049473722 , 1561.5255619049, 1537.7691891745, 1545.8534882425, 1553.771579273 , 1561.9553883711
14-40-55.204592: 1539.966231915 , 1547.64564137  , 1555.3866717388, 1562.7456074954, 1537.1991355524, 1545.0462669772, 1553.0492780674, 1561.524173455 , 1537.7688055275, 1545.8536839887, 1553.7707940069, 1561.9557841812
14-40-55.205592: 1539.9668109173, 1547.6448622837, 1555.3856885956, 1562.7420318967, 1537.1977900257, 1545.048013566 , 1553.0530051044, 1561.5223874776, 1537.768997351 , 1545.8527109596, 1553.7704023342, 1561.9543949661
14-40-55.206592: 1539.9675822925, 1547.6473957455, 1555.3896250237, 1562.7424281057, 1537.1987503106, 1545.0464606205, 1553.0526137935, 1561.522982803 , 1537.7691891745, 1545.8536839887, 1553.7700087417, 1561.956777588 
14-40-55.207592: 1539.9687402996, 1547.6471995448, 1555.387458639 , 1562.7436206181, 1537.1989419918, 1545.0491792265, 1553.0524181381, 1561.5255619049, 1537.7693828786, 1545.8517398321, 1553.7725622967, 1561.954792716 
14-40-55.208592: 1539.9668109173, 1547.646420457 , 1555.3888361973, 1562.7422300012, 1537.1977900257, 1545.0484027521, 1553.0522205645, 1561.5235781288, 1537.7682281768, 1545.852517114 , 1553.7731517275, 1561.9561819318
14-40-55.209591: 1539.9675822925, 1547.646420457 , 1555.3876568072, 1562.7442168749, 1537.1991355524, 1545.0462669772, 1553.0492780674, 1561.5249665776, 1537.7688055275, 1545.8532943968, 1553.7709898434, 1561.9561819318
14-40-55.210592: 1539.9681612958, 1547.6473957455, 1555.3856885956, 1562.7436206181, 1537.2000958389, 1545.0468498058, 1553.0520249092, 1561.5235781288, 1537.7676508265, 1545.8538778345, 1553.7705981705, 1561.9557841812
14-40-55.211592: 1539.9637235385, 1547.6460318658, 1555.3890343658, 1562.7462037538, 1537.1979817068, 1545.048596396 , 1553.0496693767, 1561.5215943576, 1537.7693828786, 1545.8523213681, 1553.7711875999, 1561.9553883711
14-40-55.212592: 1539.9675822925, 1547.6468109532, 1555.388247464 , 1562.7432224663, 1537.1991355524, 1545.0449057797, 1553.0498669496, 1561.5247668425, 1537.7691891745, 1545.8523213681, 1553.7713834364, 1561.9532036579
14-40-55.213592: 1539.966231915 , 1547.6452508743, 1555.3886399528, 1562.7398449825, 1537.1974047846, 1545.048596396 , 1553.051042797 , 1561.5235781288, 1537.7664961273, 1545.8519336774, 1553.7711875999, 1561.9563798371
14-40-55.214592: 1539.966231915 , 1547.6446679885, 1555.3878530514, 1562.7426262102, 1537.1972131037, 1545.0458777921, 1553.0506514871, 1561.5255619049, 1537.7693828786, 1545.8544612726, 1553.7721687031, 1561.9579689016
14-40-55.215592: 1539.966231915 , 1547.64564137  , 1555.3856885956, 1562.7426262102, 1537.1977900257, 1545.0460714354, 1553.0518292539, 1561.524173455 , 1537.7695747022, 1545.8546551186, 1553.7727581336, 1561.9551885258
14-40-55.216591: 1539.9668109173, 1547.6462261614, 1555.3880492957, 1562.7412355951, 1537.2002893997, 1545.048013566 , 1553.0520249092, 1561.523378394 , 1537.7699583496, 1545.8513502412, 1553.7694193133, 1561.9569754934
14-40-55.217592: 1539.9681612958, 1547.6460318658, 1555.3886399528, 1562.7434225133, 1537.1981733878, 1545.0468498058, 1553.050847142 , 1561.5249665776, 1537.7678426497, 1545.8538778345, 1553.7704023342, 1561.9557841812
14-40-55.218592: 1539.9675822925, 1547.6460318658, 1555.387458639 , 1562.7406393405, 1537.1979817068, 1545.048596396 , 1553.0506514871, 1561.522982803 , 1537.7680344729, 1545.8523213681, 1553.7705981705, 1561.9559840266
14-40-55.219592: 1539.9681612958, 1547.6462261614, 1555.3886399528, 1562.7416337458, 1537.1979817068, 1545.0476262786, 1553.051042797 , 1561.5221896824, 1537.7680344729, 1545.852517114 , 1553.7721687031, 1561.956777588 
14-40-55.220592: 1539.9660395429, 1547.64564137  , 1555.3876568072, 1562.7450112374, 1537.1975964655, 1545.0478199223, 1553.0532026782, 1561.5227830684, 1537.7697665259, 1545.8529048051, 1553.7721687031, 1561.9537993118
14-40-55.221591: 1539.9670032895, 1547.6487596277, 1555.3870661508, 1562.7430243616, 1537.2000958389, 1545.0464606205, 1553.0518292539, 1561.5235781288, 1537.7684200001, 1545.8529048051, 1553.7696151494, 1561.9563798371
14-40-55.222591: 1539.966231915 , 1547.6471995448, 1555.389426855 , 1562.7464018593, 1537.1983650689, 1545.0468498058, 1553.0512403703, 1561.5253621697, 1537.7670734767, 1545.8540716803, 1553.7731517275, 1561.9553883711
14-40-55.223591: 1539.9654605412, 1547.6468109532, 1555.3868679828, 1562.74401877  , 1537.1997124758, 1545.0474307365, 1553.0516316806, 1561.5281410154, 1537.7686118235, 1545.8534882425, 1553.7707940069, 1561.9563798371
14-40-55.224591: 1539.9673899201, 1547.6468109532, 1555.3860810832, 1562.7430243616, 1537.1981733878, 1545.0468498058, 1553.0524181381, 1561.5247668425, 1537.7703438777, 1545.8529048051, 1553.7707940069, 1561.9553883711
14-40-55.225591: 1539.9675822925, 1547.6471995448, 1555.3892306104, 1562.7444149799, 1537.1987503106, 1545.0458777921, 1553.0506514871, 1561.5247668425, 1537.7676508265, 1545.8513502412, 1553.7711875999, 1561.9561819318
14-40-55.226592: 1539.966231915 , 1547.6454470745, 1555.3880492957, 1562.7412355951, 1537.2004810813, 1545.0466542639, 1553.0502582591, 1561.5243712508, 1537.7691891745, 1545.8529048051, 1553.7698129055, 1561.954792716 
14-40-55.227591: 1539.9670032895, 1547.6454470745, 1555.389426855 , 1562.7418318502, 1537.1991355524, 1545.0468498058, 1553.0512403703, 1561.5237759244, 1537.7684200001, 1545.8542674267, 1553.7702045779, 1561.9563798371
14-40-55.228591: 1539.9668109173, 1547.6433022087, 1555.3870661508, 1562.7416337458, 1537.1993272337, 1545.0468498058, 1553.0522205645, 1561.5235781288, 1537.7693828786, 1545.8529048051, 1553.7704023342, 1561.9543949661
14-40-55.229591: 1539.9687402996, 1547.6473957455, 1555.3860810832, 1562.7424281057, 1537.1987503106, 1545.0482091083, 1553.0502582591, 1561.5267525609, 1537.7699583496, 1545.8542674267, 1553.7704023342, 1561.9553883711
14-40-55.230592: 1539.9681612958, 1547.6460318658, 1555.389426855 , 1562.74401877  , 1537.1995189151, 1545.0458777921, 1553.0518292539, 1561.5267525609, 1537.7691891745, 1545.8538778345, 1553.7707940069, 1561.9563798371
14-40-55.231591: 1539.9675822925, 1547.646420457 , 1555.3888361973, 1562.7452093426, 1537.1991355524, 1545.0462669772, 1553.0500626043, 1561.5247668425, 1537.7695747022, 1545.852517114 , 1553.7725622967, 1561.956777588 
14-40-55.232591: 1539.9668109173, 1547.6495387179, 1555.3888361973, 1562.7458056007, 1537.1999041573, 1545.048013566 , 1553.0514360254, 1561.522982803 , 1537.7688055275, 1545.8527109596, 1553.7711875999, 1561.9553883711
