14-40-38.486760: 1539.966230029 , 1547.6774055176, 1555.4224947833, 1562.7622970757, 1537.2606564478, 1545.0950153758, 1553.1250269419, 1561.5864660923, 1537.7364801974, 1545.8033275381, 1553.7138326552, 1561.9184663755
14-40-38.487760: 1539.9681594098, 1547.6774055176, 1555.4222966063, 1562.7624951853, 1537.2606564478, 1545.0922966086, 1553.1254202077, 1561.5838867892, 1537.735902871 , 1545.8027441385, 1553.7130455277, 1561.9198555267
14-40-38.488760: 1539.9656510271, 1547.6781846367, 1555.4205264836, 1562.7648802731, 1537.2604647512, 1545.0922966086, 1553.1254202077, 1561.5884500283, 1537.735902871 , 1545.8029379716, 1553.7124580623, 1561.9190620029
14-40-38.489760: 1539.9648796538, 1547.6783789403, 1555.4217059236, 1562.7613026441, 1537.2600794786, 1545.093073127 , 1553.1254202077, 1561.5892451556, 1537.7370575243, 1545.8033275381, 1553.7175628825, 1561.920253259 
14-40-38.490759: 1539.9687384136, 1547.6762358881, 1555.4221003534, 1562.7626932949, 1537.2608500239, 1545.0934623358, 1553.1232620441, 1561.5858707186, 1537.7374430359, 1545.8017711735, 1553.7152072505, 1561.9200534227
14-40-38.491759: 1539.966230029 , 1547.6793542691, 1555.4230854666, 1562.761700805 , 1537.2585421491, 1545.0911308831, 1553.1254202077, 1561.5882522163, 1537.7349419149, 1545.80080011  , 1553.7159924604, 1561.9194577946
14-40-38.492759: 1539.9656510271, 1547.6779903331, 1555.4221003534, 1562.7620970239, 1537.2587338453, 1545.092879472 , 1553.1246355947, 1561.5858707186, 1537.7357110558, 1545.8015773408, 1553.7175628825, 1561.920253259 
14-40-38.493759: 1539.9660376569, 1547.6777941246, 1555.4221003534, 1562.7573288147, 1537.2591191172, 1545.0938496462, 1553.1250269419, 1561.5858707186, 1537.735902871 , 1545.8019650063, 1553.712653884 , 1561.9196576307
14-40-38.494759: 1539.9675804065, 1547.6793542691, 1555.4203283071, 1562.7609064256, 1537.2585421491, 1545.0924902635, 1553.1238509824, 1561.5872612176, 1537.7351337299, 1545.8011877751, 1553.7154030729, 1561.9196576307
14-40-38.495759: 1539.966230029 , 1547.6789637565, 1555.4222966063, 1562.7622970757, 1537.2595043893, 1545.0924902635, 1553.1234577174, 1561.5872612176, 1537.7357110558, 1545.8019650063, 1553.7122603208, 1561.9190620029
14-40-38.496759: 1539.966230029 , 1547.6785751489, 1555.4217059236, 1562.7607063741, 1537.2608500239, 1545.0915200909, 1553.1240466558, 1561.5864660923, 1537.7368657088, 1545.8041047714, 1553.716188283 , 1561.9214445169
14-40-38.497760: 1539.9648796538, 1547.6789637565, 1555.4215096708, 1562.7632895663, 1537.2581568776, 1545.0924902635, 1553.1228687794, 1561.5898405319, 1537.7360965668, 1545.8011877751, 1553.7144220414, 1561.9234293041
14-40-38.498759: 1539.9654586552, 1547.6783789403, 1555.4205264836, 1562.7597138868, 1537.2612334175, 1545.0924902635, 1553.1244399211, 1561.5860704694, 1537.7366738934, 1545.8033275381, 1553.7142242994, 1561.9194577946
14-40-38.499759: 1539.9689307863, 1547.6785751489, 1555.423477973 , 1562.7603101559, 1537.2589274209, 1545.0954045856, 1553.1244399211, 1561.5872612176, 1537.7364801974, 1545.8033275381, 1553.7124580623, 1561.9208488877
14-40-38.500759: 1539.9670014035, 1547.6775998211, 1555.4224947833, 1562.7622970757, 1537.2587338453, 1545.092879472 , 1553.1256158815, 1561.5878565924, 1537.7366738934, 1545.8023545723, 1553.7142242994, 1561.9188641071
14-40-38.501759: 1539.9668090313, 1547.6795485731, 1555.4193451214, 1562.7603101559, 1537.2606564478, 1545.0924902635, 1553.1240466558, 1561.5884500283, 1537.7387895075, 1545.8004105448, 1553.7138326552, 1561.9230315702
14-40-38.502759: 1539.9656510271, 1547.6781846367, 1555.4211171654, 1562.7618989144, 1537.2602730546, 1545.0950153758, 1553.1254202077, 1561.5866658432, 1537.7370575243, 1545.80080011  , 1553.7138326552, 1561.9174730175
14-40-38.503759: 1539.9668090313, 1547.6783789403, 1555.4221003534, 1562.7618989144, 1537.258350453 , 1545.093073127 , 1553.1254202077, 1561.5878565924, 1537.7366738934, 1545.8019650063, 1553.7142242994, 1561.9190620029
14-40-38.504759: 1539.966230029 , 1547.6789637565, 1555.4203283071, 1562.7638858382, 1537.2591191172, 1545.0938496462, 1553.1262048216, 1561.5858707186, 1537.7364801974, 1545.8041047714, 1553.7159924604, 1561.9204511551
14-40-38.505759: 1539.9643006529, 1547.6775998211, 1555.4197376259, 1562.7626932949, 1537.2604647512, 1545.0919074004, 1553.1258134737, 1561.5858707186, 1537.7364801974, 1545.8033275381, 1553.7144220414, 1561.9204511551
14-40-38.506759: 1539.9670014035, 1547.679742877 , 1555.4222966063, 1562.7624951853, 1537.2596960857, 1545.0919074004, 1553.1244399211, 1561.5858707186, 1537.7368657088, 1545.8027441385, 1553.7154030729, 1561.9172751221
14-40-38.507759: 1539.966230029 , 1547.6772093093, 1555.4230854666, 1562.7613026441, 1537.2596960857, 1545.0921029537, 1553.1224755149, 1561.5852772846, 1537.7362883821, 1545.8044924381, 1553.7144220414, 1561.9180686441
14-40-38.508759: 1539.9673880341, 1547.6785751489, 1555.4228872894, 1562.7593157269, 1537.2602730546, 1545.0932667821, 1553.1256158815, 1561.5858707186, 1537.7382121793, 1545.8027441385, 1553.7144220414, 1561.9204511551
14-40-38.509759: 1539.9656510271, 1547.679939086 , 1555.4197376259, 1562.7622970757, 1537.2593108135, 1545.0915200909, 1553.1254202077, 1561.5864660923, 1537.7362883821, 1545.8039090377, 1553.7159924604, 1561.9198555267
14-40-38.510759: 1539.966230029 , 1547.6777941246, 1555.4222966063, 1562.7638858382, 1537.2614269937, 1545.0921029537, 1553.1250269419, 1561.5870614665, 1537.7372512204, 1545.8023545723, 1553.7154030729, 1561.9200534227
14-40-38.511759: 1539.966230029 , 1547.6775998211, 1555.4238724037, 1562.7609064256, 1537.2614269937, 1545.0901607122, 1553.1277759701, 1561.5864660923, 1537.7366738934, 1545.8023545723, 1553.7148136859, 1561.9190620029
14-40-38.512759: 1539.9668090313, 1547.6785751489, 1555.4207227362, 1562.7620970239, 1537.2596960857, 1545.093073127 , 1553.1256158815, 1561.5876568412, 1537.7370575243, 1545.8023545723, 1553.7142242994, 1561.9180686441
14-40-38.513759: 1539.9668090313, 1547.6785751489, 1555.4226910364, 1562.7599119957, 1537.2598877821, 1545.0934623358, 1553.1246355947, 1561.5860704694, 1537.7360965668, 1545.8025484052, 1553.7134390913, 1561.9180686441
14-40-38.514759: 1539.9660376569, 1547.6781846367, 1555.4221003534, 1562.7609064256, 1537.2602730546, 1545.0942388554, 1553.1248312683, 1561.5878565924, 1537.7362883821, 1545.8009939426, 1553.7124580623, 1561.9194577946
14-40-38.515759: 1539.9654586552, 1547.6803276942, 1555.4209189887, 1562.7603101559, 1537.2591191172, 1545.0919074004, 1553.125224534 , 1561.5866658432, 1537.7370575243, 1545.80080011  , 1553.7140284773, 1561.9186642712
14-40-38.516759: 1539.9643006529, 1547.6783789403, 1555.4213134181, 1562.7628933468, 1537.2596960857, 1545.0944325108, 1553.1254202077, 1561.5870614665, 1537.735902871 , 1545.8029379716, 1553.7142242994, 1561.9188641071
14-40-38.517759: 1539.9668090313, 1547.6789637565, 1555.4197376259, 1562.7591176181, 1537.2587338453, 1545.0934623358, 1553.1234577174, 1561.5878565924, 1537.7374430359, 1545.8023545723, 1553.7136349133, 1561.9198555267
14-40-38.518759: 1539.9648796538, 1547.6785751489, 1555.4195413736, 1562.7622970757, 1537.2598877821, 1545.0915200909, 1553.1258134737, 1561.5898405319, 1537.7378285478, 1545.8029379716, 1553.7148136859, 1561.921046784 
14-40-38.519759: 1539.9675804065, 1547.6791599652, 1555.4224947833, 1562.7613026441, 1537.2593108135, 1545.092879472 , 1553.1256158815, 1561.5878565924, 1537.7368657088, 1545.8035213712, 1553.7134390913, 1561.9204511551
14-40-38.520759: 1539.9656510271, 1547.6779903331, 1555.4221003534, 1562.7613026441, 1537.2602730546, 1545.0924902635, 1553.1260091476, 1561.5872612176, 1537.7364801974, 1545.8027441385, 1553.7138326552, 1561.9204511551
14-40-38.521759: 1539.9668090313, 1547.6791599652, 1555.4185581889, 1562.7607063741, 1537.2591191172, 1545.0938496462, 1553.1242423292, 1561.5858707186, 1537.7368657088, 1545.80080011  , 1553.7128497058, 1561.9184663755
14-40-38.522759: 1539.9675804065, 1547.675845377 , 1555.4215096708, 1562.7613026441, 1537.2596960857, 1545.092879472 , 1553.1250269419, 1561.5878565924, 1537.7364801974, 1545.8027441385, 1553.7152072505, 1561.9186642712
14-40-38.523759: 1539.966230029 , 1547.6785751489, 1555.4221003534, 1562.7593157269, 1537.2602730546, 1545.0921029537, 1553.1222798419, 1561.589045404 , 1537.7355192406, 1545.8027441385, 1553.7128497058, 1561.9200534227
14-40-38.524759: 1539.966230029 , 1547.6779903331, 1555.4224947833, 1562.7622970757, 1537.2591191172, 1545.0909372285, 1553.1248312683, 1561.5872612176, 1537.7353274255, 1545.8023545723, 1553.7148136859, 1561.921046784 
14-40-38.525759: 1539.9654586552, 1547.6783789403, 1555.4224947833, 1562.7611045348, 1537.2600794786, 1545.0934623358, 1553.1246355947, 1561.5860704694, 1537.735902871 , 1545.8035213712, 1553.7140284773, 1561.9186642712
14-40-38.526759: 1539.9668090313, 1547.6768207027, 1555.4215096708, 1562.7603101559, 1537.2591191172, 1545.092879472 , 1553.126402414 , 1561.5878565924, 1537.735902871 , 1545.8021607394, 1553.7154030729, 1561.9190620029
14-40-38.527759: 1539.9656510271, 1547.6775998211, 1555.4209189887, 1562.7628933468, 1537.2585421491, 1545.0924902635, 1553.1242423292, 1561.5870614665, 1537.7353274255, 1545.8025484052, 1553.7124580623, 1561.920253259 
14-40-38.528759: 1539.9654586552, 1547.6772093093, 1555.4207227362, 1562.7613026441, 1537.2608500239, 1545.0934623358, 1553.1254202077, 1561.5858707186, 1537.7362883821, 1545.8035213712, 1553.7132432694, 1561.9190620029
14-40-38.529759: 1539.9648796538, 1547.6793542691, 1555.4215096708, 1562.7603101559, 1537.2606564478, 1545.093073127 , 1553.1242423292, 1561.5878565924, 1537.7355192406, 1545.8042986047, 1553.7159924604, 1561.9204511551
14-40-38.530759: 1539.9629502812, 1547.6779903331, 1555.4209189887, 1562.7581231905, 1537.2587338453, 1545.0921029537, 1553.1256158815, 1561.5852772846, 1537.7357110558, 1545.8013835081, 1553.7157966378, 1561.9198555267
14-40-38.531759: 1539.9675804065, 1547.6775998211, 1555.4222966063, 1562.7632895663, 1537.2600794786, 1545.0924902635, 1553.1256158815, 1561.5878565924, 1537.7349419149, 1545.8023545723, 1553.7146178637, 1561.9182684798
14-40-38.532759: 1539.9650720256, 1547.6791599652, 1555.4197376259, 1562.7609064256, 1537.2604647512, 1545.0934623358, 1553.1242423292, 1561.5858707186, 1537.735902871 , 1545.8037152045, 1553.7159924604, 1561.920253259 
14-40-38.533759: 1539.9668090313, 1547.6775998211, 1555.4207227362, 1562.7607063741, 1537.2604647512, 1545.0911308831, 1553.1269913546, 1561.5872612176, 1537.7351337299, 1545.8039090377, 1553.7159924604, 1561.9190620029
14-40-38.534759: 1539.9660376569, 1547.6791599652, 1555.4207227362, 1562.7597138868, 1537.2585421491, 1545.0934623358, 1553.1248312683, 1561.5886497797, 1537.7362883821, 1545.8058549744, 1553.7142242994, 1561.9204511551
14-40-38.535759: 1539.966230029 , 1547.6791599652, 1555.4205264836, 1562.7624951853, 1537.2600794786, 1545.0915200909, 1553.1246355947, 1561.5884500283, 1537.7357110558, 1545.7996333152, 1553.7138326552, 1561.9212446804
14-40-38.536759: 1539.9675804065, 1547.6787694527, 1555.4201320547, 1562.7632895663, 1537.2600794786, 1545.0924902635, 1553.1254202077, 1561.5872612176, 1537.7362883821, 1545.8035213712, 1553.7142242994, 1561.920253259 
14-40-38.537759: 1539.966230029 , 1547.6795485731, 1555.4219041005, 1562.7620970239, 1537.2596960857, 1545.0922966086, 1553.1271870288, 1561.5884500283, 1537.7343645897, 1545.8023545723, 1553.7142242994, 1561.9212446804
14-40-38.538759: 1539.9668090313, 1547.6781846367, 1555.4213134181, 1562.7618989144, 1537.2593108135, 1545.090548021 , 1553.1238509824, 1561.5864660923, 1537.7357110558, 1545.8000209797, 1553.7130455277, 1561.9218403099
14-40-38.539759: 1539.9660376569, 1547.6795485731, 1555.4191469452, 1562.7632895663, 1537.2593108135, 1545.093073127 , 1553.1232620441, 1561.5872612176, 1537.7362883821, 1545.8021607394, 1553.7155988954, 1561.9208488877
14-40-38.540759: 1539.9656510271, 1547.6787694527, 1555.4215096708, 1562.7618989144, 1537.2591191172, 1545.0934623358, 1553.1244399211, 1561.5878565924, 1537.735902871 , 1545.8039090377, 1553.7144220414, 1561.9218403099
14-40-38.541759: 1539.9675804065, 1547.6779903331, 1555.4209189887, 1562.7624951853, 1537.2591191172, 1545.093073127 , 1553.1250269419, 1561.5866658432, 1537.7337872648, 1545.8027441385, 1553.7152072505, 1561.9206490513
14-40-38.542759: 1539.9681594098, 1547.6779903331, 1555.4217059236, 1562.7603101559, 1537.2596960857, 1545.093073127 , 1553.1242423292, 1561.5852772846, 1537.7360965668, 1545.8025484052, 1553.7148136859, 1561.9172751221
14-40-38.543759: 1539.9673880341, 1547.6791599652, 1555.4201320547, 1562.7632895663, 1537.2606564478, 1545.0919074004, 1553.1230644525, 1561.5872612176, 1537.7362883821, 1545.8021607394, 1553.7144220414, 1561.9194577946
14-40-38.544759: 1539.9670014035, 1547.6785751489, 1555.4209189887, 1562.7597138868, 1537.2602730546, 1545.0932667821, 1553.1250269419, 1561.5864660923, 1537.7353274255, 1545.8023545723, 1553.7138326552, 1561.9214445169
14-40-38.545759: 1539.9654586552, 1547.6764301913, 1555.4211171654, 1562.7609064256, 1537.2608500239, 1545.0911308831, 1553.1228687794, 1561.5858707186, 1537.7341727748, 1545.8002167124, 1553.7146178637, 1561.9204511551
14-40-38.546759: 1539.9656510271, 1547.6777941246, 1555.4215096708, 1562.7622970757, 1537.2600794786, 1545.093073127 , 1553.1248312683, 1561.5866658432, 1537.7351337299, 1545.8029379716, 1553.7152072505, 1561.9194577946
14-40-38.547759: 1539.9656510271, 1547.6777941246, 1555.4222966063, 1562.7613026441, 1537.2589274209, 1545.0934623358, 1553.1230644525, 1561.5872612176, 1537.7374430359, 1545.8027441385, 1553.7136349133, 1561.9212446804
14-40-38.548759: 1539.9668090313, 1547.6783789403, 1555.4213134181, 1562.7603101559, 1537.258350453 , 1545.092879472 , 1553.1234577174, 1561.5860704694, 1537.7368657088, 1545.8015773408, 1553.7132432694, 1561.9186642712
14-40-38.549759: 1539.9650720256, 1547.6783789403, 1555.4213134181, 1562.7638858382, 1537.2591191172, 1545.093073127 , 1553.1238509824, 1561.5878565924, 1537.7362883821, 1545.8025484052, 1553.7154030729, 1561.9218403099
14-40-38.550759: 1539.966230029 , 1547.679742877 , 1555.4226910364, 1562.7622970757, 1537.258350453 , 1545.0932667821, 1553.1238509824, 1561.5878565924, 1537.7343645897, 1545.8042986047, 1553.7138326552, 1561.9194577946
14-40-38.551759: 1539.966230029 , 1547.6787694527, 1555.4213134181, 1562.761700805 , 1537.2587338453, 1545.092879472 , 1553.125224534 , 1561.5878565924, 1537.7368657088, 1545.8042986047, 1553.7148136859, 1561.9188641071
14-40-38.552759: 1539.9668090313, 1547.679742877 , 1555.4215096708, 1562.7622970757, 1537.2602730546, 1545.0915200909, 1553.1244399211, 1561.5866658432, 1537.7362883821, 1545.8039090377, 1553.7142242994, 1561.9200534227
14-40-38.553759: 1539.966230029 , 1547.6775998211, 1555.4213134181, 1562.7613026441, 1537.2606564478, 1545.0921029537, 1553.1246355947, 1561.589045404 , 1537.7362883821, 1545.8029379716, 1553.7155988954, 1561.9212446804
14-40-38.554759: 1539.9666166592, 1547.6809125119, 1555.4203283071, 1562.760508265 , 1537.2598877821, 1545.0932667821, 1553.1238509824, 1561.5860704694, 1537.7380203635, 1545.8035213712, 1553.7152072505, 1561.9184663755
14-40-38.555759: 1539.9654586552, 1547.6789637565, 1555.4213134181, 1562.761700805 , 1537.2604647512, 1545.0938496462, 1553.1240466558, 1561.5858707186, 1537.7366738934, 1545.8029379716, 1553.7134390913, 1561.9208488877
14-40-38.556759: 1539.9668090313, 1547.6785751489, 1555.4203283071, 1562.761700805 , 1537.2593108135, 1545.0924902635, 1553.1248312683, 1561.5884500283, 1537.7374430359, 1545.8037152045, 1553.7148136859, 1561.9218403099
14-40-38.557759: 1539.9668090313, 1547.6764301913, 1555.4221003534, 1562.7638858382, 1537.2598877821, 1545.0924902635, 1553.1232620441, 1561.5866658432, 1537.7374430359, 1545.8029379716, 1553.716188283 , 1561.9212446804
14-40-38.558759: 1539.9673880341, 1547.6766263994, 1555.4215096708, 1562.7609064256, 1537.2596960857, 1545.0932667821, 1553.125224534 , 1561.5878565924, 1537.7368657088, 1545.8015773408, 1553.7140284773, 1561.9206490513
14-40-38.559759: 1539.9670014035, 1547.6787694527, 1555.4209189887, 1562.7638858382, 1537.2606564478, 1545.0921029537, 1553.1238509824, 1561.5846819118, 1537.7362883821, 1545.8031318046, 1553.7159924604, 1561.920253259 
14-40-38.560759: 1539.966422401 , 1547.6781846367, 1555.418950693 , 1562.7626932949, 1537.2610417207, 1545.0921029537, 1553.1254202077, 1561.5878565924, 1537.7362883821, 1545.8023545723, 1553.7124580623, 1561.9208488877
14-40-38.561759: 1539.9681594098, 1547.6791599652, 1555.4207227362, 1562.7603101559, 1537.2604647512, 1545.0924902635, 1553.1256158815, 1561.5872612176, 1537.7372512204, 1545.8031318046, 1553.7124580623, 1561.9194577946
14-40-38.562759: 1539.9679670373, 1547.6787694527, 1555.4207227362, 1562.7591176181, 1537.2602730546, 1545.0915200909, 1553.1254202077, 1561.5880544043, 1537.7355192406, 1545.8029379716, 1553.716777671 , 1561.9206490513
14-40-38.563759: 1539.966230029 , 1547.679939086 , 1555.4201320547, 1562.7607063741, 1537.2596960857, 1545.092879472 , 1553.1262048216, 1561.5872612176, 1537.7345564045, 1545.8035213712, 1553.7140284773, 1561.9188641071
14-40-38.564759: 1539.9673880341, 1547.677015006 , 1555.4209189887, 1562.7620970239, 1537.2593108135, 1545.0934623358, 1553.1244399211, 1561.5858707186, 1537.735902871 , 1545.8017711735, 1553.7155988954, 1561.920253259 
14-40-38.565759: 1539.9656510271, 1547.6772093093, 1555.4219041005, 1562.7626932949, 1537.2591191172, 1545.0915200909, 1553.1250269419, 1561.5864660923, 1537.7362883821, 1545.8039090377, 1553.7138326552, 1561.9188641071
14-40-38.566759: 1539.9668090313, 1547.6795485731, 1555.418950693 , 1562.7601101047, 1537.2595043893, 1545.093073127 , 1553.1238509824, 1561.5878565924, 1537.7355192406, 1545.8029379716, 1553.7157966378, 1561.9174730175
14-40-38.567759: 1539.9656510271, 1547.6789637565, 1555.4183600129, 1562.7607063741, 1537.2602730546, 1545.092879472 , 1553.1232620441, 1561.5858707186, 1537.7360965668, 1545.8023545723, 1553.7138326552, 1561.9190620029
14-40-38.568759: 1539.9675804065, 1547.6789637565, 1555.4209189887, 1562.7609064256, 1537.2587338453, 1545.0924902635, 1553.1240466558, 1561.5846819118, 1537.7370575243, 1545.8035213712, 1553.7171712366, 1561.9170772268
14-40-38.569759: 1539.9670014035, 1547.6781846367, 1555.4215096708, 1562.7613026441, 1537.2596960857, 1545.0934623358, 1553.1254202077, 1561.5858707186, 1537.7347501   , 1545.8027441385, 1553.7155988954, 1561.9186642712
14-40-38.570759: 1539.9673880341, 1547.6785751489, 1555.4224947833, 1562.7622970757, 1537.2600794786, 1545.0924902635, 1553.1254202077, 1561.5872612176, 1537.7353274255, 1545.8015773408, 1553.7118686775, 1561.9194577946
14-40-38.571759: 1539.9675804065, 1547.677015006 , 1555.4221003534, 1562.7618989144, 1537.2575799102, 1545.092879472 , 1553.1238509824, 1561.589045404 , 1537.7351337299, 1545.8021607394, 1553.7128497058, 1561.9192598987
14-40-38.572758: 1539.9673880341, 1547.6783789403, 1555.4213134181, 1562.761700805 , 1537.2591191172, 1545.092879472 , 1553.1234577174, 1561.5878565924, 1537.7378285478, 1545.8015773408, 1553.7152072505, 1561.9184663755
14-40-38.573759: 1539.9660376569, 1547.6783789403, 1555.4242649105, 1562.7618989144, 1537.2579651815, 1545.0932667821, 1553.121495232 , 1561.5852772846, 1537.7364801974, 1545.8013835081, 1553.7138326552, 1561.9184663755
14-40-38.574759: 1539.9668090313, 1547.6768207027, 1555.4222966063, 1562.7622970757, 1537.2616186906, 1545.0938496462, 1553.1250269419, 1561.5864660923, 1537.735902871 , 1545.8037152045, 1553.7140284773, 1561.921046784 
14-40-38.575759: 1539.9679670373, 1547.679939086 , 1555.4201320547, 1562.7618989144, 1537.2591191172, 1545.0909372285, 1553.1267937621, 1561.5866658432, 1537.7347501   , 1545.8039090377, 1553.7155988954, 1561.9206490513
14-40-38.576759: 1539.9675804065, 1547.6777941246, 1555.4205264836, 1562.7646802207, 1537.2612334175, 1545.0940452001, 1553.1250269419, 1561.5884500283, 1537.7368657088, 1545.8031318046, 1553.7118686775, 1561.9222380432
14-40-38.577759: 1539.9668090313, 1547.6785751489, 1555.4230854666, 1562.7632895663, 1537.2591191172, 1545.0932667821, 1553.1250269419, 1561.5854750959, 1537.7349419149, 1545.8021607394, 1553.7154030729, 1561.9188641071
14-40-38.578758: 1539.9656510271, 1547.6774055176, 1555.4207227362, 1562.7626932949, 1537.2591191172, 1545.093073127 , 1553.1256158815, 1561.5878565924, 1537.7349419149, 1545.8042986047, 1553.7148136859, 1561.9180686441
14-40-38.579759: 1539.966230029 , 1547.6777941246, 1555.4213134181, 1562.7593157269, 1537.2596960857, 1545.0921029537, 1553.1240466558, 1561.5884500283, 1537.7364801974, 1545.7994375827, 1553.7114751147, 1561.9208488877
14-40-38.580759: 1539.9670014035, 1547.6789637565, 1555.4224947833, 1562.7597138868, 1537.2587338453, 1545.0921029537, 1553.1246355947, 1561.5884500283, 1537.7349419149, 1545.8023545723, 1553.7150114281, 1561.9182684798
14-40-38.581759: 1539.966230029 , 1547.6781846367, 1555.4224947833, 1562.7632895663, 1537.2598877821, 1545.0938496462, 1553.1248312683, 1561.5846819118, 1537.7364801974, 1545.8021607394, 1553.7146178637, 1561.9216424134
14-40-38.582759: 1539.9668090313, 1547.6768207027, 1555.4205264836, 1562.7626932949, 1537.2602730546, 1545.0934623358, 1553.121888496 , 1561.5864660923, 1537.7355192406, 1545.8021607394, 1553.7136349133, 1561.9212446804
14-40-38.583759: 1539.966230029 , 1547.6762358881, 1555.4207227362, 1562.7652764936, 1537.2593108135, 1545.0924902635, 1553.1256158815, 1561.5878565924, 1537.7349419149, 1545.8033275381, 1553.7146178637, 1561.921046784 
14-40-38.584759: 1539.9648796538, 1547.677015006 , 1555.4201320547, 1562.7611045348, 1537.2596960857, 1545.0919074004, 1553.1248312683, 1561.5858707186, 1537.7351337299, 1545.8021607394, 1553.7142242994, 1561.9206490513
14-40-38.585759: 1539.9675804065, 1547.679939086 , 1555.4207227362, 1562.7603101559, 1537.2591191172, 1545.093073127 , 1553.1254202077, 1561.5844821614, 1537.7364801974, 1545.8006043772, 1553.7146178637, 1561.9208488877
14-40-38.586758: 1539.9670014035, 1547.6789637565, 1555.4213134181, 1562.7603101559, 1537.2604647512, 1545.0938496462, 1553.1254202077, 1561.5866658432, 1537.7368657088, 1545.8023545723, 1553.7136349133, 1561.9180686441
14-40-38.587759: 1539.9679670373, 1547.679939086 , 1555.4226910364, 1562.7607063741, 1537.2606564478, 1545.0932667821, 1553.1244399211, 1561.5852772846, 1537.735902871 , 1545.8039090377, 1553.7136349133, 1561.9186642712
14-40-38.588758: 1539.9668090313, 1547.679939086 , 1555.4213134181, 1562.7618989144, 1537.2591191172, 1545.0938496462, 1553.1244399211, 1561.5864660923, 1537.7364801974, 1545.8023545723, 1553.7140284773, 1561.920253259 
14-40-38.589758: 1539.9675804065, 1547.6781846367, 1555.4215096708, 1562.7632895663, 1537.2589274209, 1545.0924902635, 1553.1250269419, 1561.5872612176, 1537.7368657088, 1545.8031318046, 1553.7152072505, 1561.9188641071
14-40-38.590759: 1539.966230029 , 1547.6774055176, 1555.4197376259, 1562.7628933468, 1537.2587338453, 1545.0924902635, 1553.1248312683, 1561.5858707186, 1537.7357110558, 1545.80080011  , 1553.7144220414, 1561.9204511551
14-40-38.591758: 1539.966230029 , 1547.6791599652, 1555.4215096708, 1562.7613026441, 1537.2587338453, 1545.0919074004, 1553.1242423292, 1561.5884500283, 1537.7380203635, 1545.8039090377, 1553.7130455277, 1561.9206490513
14-40-38.592758: 1539.9654586552, 1547.6791599652, 1555.4201320547, 1562.7638858382, 1537.2602730546, 1545.0924902635, 1553.1269913546, 1561.5892451556, 1537.7374430359, 1545.8031318046, 1553.7157966378, 1561.9216424134
