14-39-59.789148: 1539.9810880837, 1547.6551885737, 1555.4032045066, 1562.7440168278, 1537.2137448158, 1545.0682116344, 1553.0683105048, 1561.5366695933, 1537.763223862 , 1545.8447386282, 1553.7560603356, 1561.9537973715
14-39-59.790148: 1539.9812804595, 1547.6567467678, 1555.4045820928, 1562.7456055532, 1537.2133595666, 1545.0686008307, 1553.0698815361, 1561.5354789222, 1537.7618773477, 1545.8462931788, 1553.7584180115, 1561.9528059088
14-39-59.791148: 1539.9805090706, 1547.6575277709, 1555.4022194186, 1562.7446111428, 1537.2154756203, 1545.0691836762, 1553.0687037419, 1561.5352811236, 1537.7618773477, 1545.8451263153, 1553.7584180115, 1561.9518125071
14-39-59.792148: 1539.9810880837, 1547.6559676704, 1555.4043858443, 1562.7465999648, 1537.2135531308, 1545.0668522968, 1553.0698815361, 1561.5398440787, 1537.7609144786, 1545.8460993349, 1553.7588115981, 1561.9502253953
14-39-59.793148: 1539.9812804595, 1547.6544094779, 1555.4043858443, 1562.7467980704, 1537.2133595666, 1545.0660758047, 1553.0692926388, 1561.5400418784, 1537.7616836454, 1545.8474600441, 1553.7588115981, 1561.9534015624
14-39-59.794148: 1539.979930058 , 1547.6563581714, 1555.4034007548, 1562.7452074004, 1537.2127826329, 1545.0691836762, 1553.0692926388, 1561.5360742575, 1537.7614918238, 1545.8460993349, 1553.7566497539, 1561.9524081599
14-39-59.795148: 1539.979930058 , 1547.6567467678, 1555.4034007548, 1562.7448111901, 1537.2127826329, 1545.0699601714, 1553.0692926388, 1561.5372649295, 1537.7630301594, 1545.8490146002, 1553.7572391727, 1561.9518125071
14-39-59.796148: 1539.9834022544, 1547.6557733724, 1555.4030063345, 1562.7456055532, 1537.2143217502, 1545.0691836762, 1553.0692926388, 1561.5386534027, 1537.7616836454, 1545.8451263153, 1553.7603821068, 1561.9524081599
14-39-59.797147: 1539.9805090706, 1547.6557733724, 1555.4041876719, 1562.7491831103, 1537.212976197 , 1545.0682116344, 1553.0692926388, 1561.5380580655, 1537.7614918238, 1545.8470704553, 1553.7595968521, 1561.9537973715
14-39-59.798148: 1539.9820518491, 1547.6553828716, 1555.4037951753, 1562.7452074004, 1537.2150903703, 1545.0680179856, 1553.0698815361, 1561.5380580655, 1537.7616836454, 1545.8468766112, 1553.758024425 , 1561.9524081599
14-39-59.799148: 1539.9805090706, 1547.6555790744, 1555.4039914236, 1562.7442149327, 1537.2145134353, 1545.0687944797, 1553.0675259494, 1561.5372649295, 1537.7614918238, 1545.8464870228, 1553.758024425 , 1561.9524081599
14-39-59.800148: 1539.9812804595, 1547.6565524696, 1555.4045820928, 1562.7448111901, 1537.2145134353, 1545.0689881287, 1553.0687037419, 1561.5380580655, 1537.7616836454, 1545.8474600441, 1553.7590074315, 1561.9522102557
14-39-59.801148: 1539.9807014462, 1547.6581125713, 1555.4034007548, 1562.7475924355, 1537.216052556 , 1545.0676287896, 1553.0677216086, 1561.5386534027, 1537.7611063   , 1545.8445428843, 1553.7568475067, 1561.9528059088
14-39-59.802148: 1539.9795434211, 1547.6551885737, 1555.4014325034, 1562.746996176 , 1537.2145134353, 1545.0666586483, 1553.0706660939, 1561.5372649295, 1537.7626465155, 1545.8449324717, 1553.7574350057, 1561.9543930259
14-39-59.803148: 1539.9808938219, 1547.6555790744, 1555.4032045066, 1562.7444130377, 1537.2122056997, 1545.0687944797, 1553.0683105048, 1561.5366695933, 1537.7597597894, 1545.8476538883, 1553.7572391727, 1561.9537973715
14-39-59.804148: 1539.9797376825, 1547.6557733724, 1555.4039914236, 1562.7462018115, 1537.2133595666, 1545.0686008307, 1553.0683105048, 1561.5406372172, 1537.7630301594, 1545.8468766112, 1553.759203265 , 1561.9512168548
14-39-59.805148: 1539.9808938219, 1547.6565524696, 1555.403597003 , 1562.7454074479, 1537.214898685 , 1545.0689881287, 1553.0683105048, 1561.5380580655, 1537.7634156841, 1545.8464870228, 1553.758024425 , 1561.9518125071
14-39-59.806148: 1539.9824384872, 1547.6567467678, 1555.4049745899, 1562.7460037061, 1537.2152820557, 1545.0682116344, 1553.0698815361, 1561.5380580655, 1537.7634156841, 1545.8464870228, 1553.7564539211, 1561.9510189508
14-39-59.807148: 1539.9816670972, 1547.6547980733, 1555.4034007548, 1562.7479905895, 1537.2135531308, 1545.0686008307, 1553.0673302902, 1561.5386534027, 1537.7613000022, 1545.8455159031, 1553.7588115981, 1561.9532017177
14-39-59.808148: 1539.9797376825, 1547.6573315676, 1555.4028100864, 1562.7471942817, 1537.2145134353, 1545.0686008307, 1553.0694882984, 1561.5388512022, 1537.7622609912, 1545.8457097469, 1553.7582221782, 1561.9518125071
14-39-59.809148: 1539.9828232395, 1547.6581125713, 1555.4022194186, 1562.7454074479, 1537.214898685 , 1545.0695709745, 1553.0687037419, 1561.5394465401, 1537.7636075062, 1545.8474600441, 1553.7586138448, 1561.9524081599
14-39-59.810148: 1539.9808938219, 1547.6563581714, 1555.4051727625, 1562.7444130377, 1537.2154756203, 1545.0686008307, 1553.0698815361, 1561.5378602662, 1537.7616836454, 1545.8464870228, 1553.7590074315, 1561.9543930259
14-39-59.811147: 1539.9797376825, 1547.6540189778, 1555.4047783413, 1562.7460037061, 1537.2141300651, 1545.0686008307, 1553.0688994014, 1561.5380580655, 1537.7622609912, 1545.8445428843, 1553.7560603356, 1561.9537973715
14-39-59.812148: 1539.9795434211, 1547.6577220694, 1555.4039914236, 1562.7456055532, 1537.214898685 , 1545.0686008307, 1553.0692926388, 1561.5378602662, 1537.7618773477, 1545.8433760234, 1553.7566497539, 1561.9530038132
14-39-59.813148: 1539.979930058 , 1547.6579163679, 1555.4043858443, 1562.7456055532, 1537.2154756203, 1545.0676287896, 1553.0688994014, 1561.5360742575, 1537.7624546936, 1545.8468766112, 1553.7576327587, 1561.9504232991
14-39-59.814148: 1539.9805090706, 1547.6559676704, 1555.403597003 , 1562.7473943297, 1537.2152820557, 1545.0691836762, 1553.0692926388, 1561.5394465401, 1537.7611063   , 1545.8466827672, 1553.7582221782, 1561.9528059088
14-39-59.815148: 1539.9801224334, 1547.6555790744, 1555.4037951753, 1562.7456055532, 1537.2147051205, 1545.0689881287, 1553.0673302902, 1561.5366695933, 1537.7626465155, 1545.8462931788, 1553.7582221782, 1561.951416699 
14-39-59.816148: 1539.9778063866, 1547.6563581714, 1555.4039914236, 1562.7460037061, 1537.216052556 , 1545.0687944797, 1553.0679191861, 1561.5366695933, 1537.7628383374, 1545.8455159031, 1553.7586138448, 1561.9534015624
14-39-59.817148: 1539.9791586704, 1547.6588916709, 1555.4016287511, 1562.7475924355, 1537.214898685 , 1545.0695709745, 1553.0679191861, 1561.5380580655, 1537.7626465155, 1545.8437656103, 1553.7576327587, 1561.9543930259
14-39-59.818148: 1539.9812804595, 1547.6579163679, 1555.4041876719, 1562.7467980704, 1537.2147051205, 1545.0691836762, 1553.0685080824, 1561.5368673923, 1537.7624546936, 1545.8470704553, 1553.7574350057, 1561.9496297442
14-39-59.819148: 1539.9818594731, 1547.6575277709, 1555.4002511702, 1562.7452074004, 1537.2147051205, 1545.0701538207, 1553.0712549922, 1561.5360742575, 1537.7611063   , 1545.8478477326, 1553.7586138448, 1561.9528059088
14-39-59.820148: 1539.9780006476, 1547.6575277709, 1555.4030063345, 1562.7450092952, 1537.2133595666, 1545.0682116344, 1553.0679191861, 1561.5354789222, 1537.7636075062, 1545.8464870228, 1553.7572391727, 1561.9526060642
14-39-59.821148: 1539.9810880837, 1547.6571372693, 1555.4030063345, 1562.7434205711, 1537.2147051205, 1545.0687944797, 1553.0688994014, 1561.5372649295, 1537.7618773477, 1545.8460993349, 1553.7584180115, 1561.9522102557
14-39-59.822148: 1539.9805090706, 1547.6571372693, 1555.4028100864, 1562.7456055532, 1537.2131678818, 1545.0670459453, 1553.0683105048, 1561.5360742575, 1537.7607226571, 1545.8449324717, 1553.7574350057, 1561.9504232991
14-39-59.823148: 1539.9791586704, 1547.6567467678, 1555.4024175905, 1562.7462018115, 1537.2135531308, 1545.0695709745, 1553.0692926388, 1561.5380580655, 1537.7609144786, 1545.8474600441, 1553.7570433397, 1561.9518125071
14-39-59.824147: 1539.980314809 , 1547.6559676704, 1555.4032045066, 1562.7452074004, 1537.2156673057, 1545.0686008307, 1553.0679191861, 1561.5368673923, 1537.7620691694, 1545.8470704553, 1553.7564539211, 1561.9541951211
14-39-59.825148: 1539.9808938219, 1547.6567467678, 1555.4020231707, 1562.7452074004, 1537.212976197 , 1545.0695709745, 1553.0687037419, 1561.5366695933, 1537.7614918238, 1545.8459035907, 1553.7599885194, 1561.9532017177
14-39-59.826148: 1539.9805090706, 1547.6583068699, 1555.4028100864, 1562.7479905895, 1537.2127826329, 1545.0682116344, 1553.0692926388, 1561.5386534027, 1537.7620691694, 1545.8449324717, 1553.7586138448, 1561.9532017177
14-39-59.827148: 1539.9810880837, 1547.6565524696, 1555.4022194186, 1562.7462018115, 1537.2143217502, 1545.0686008307, 1553.0694882984, 1561.5394465401, 1537.7599534912, 1545.8474600441, 1553.7593990985, 1561.9528059088
14-39-59.828147: 1539.9812804595, 1547.6575277709, 1555.4032045066, 1562.746996176 , 1537.2145134353, 1545.0686008307, 1553.0692926388, 1561.5374627286, 1537.7618773477, 1545.8480434774, 1553.7570433397, 1561.9534015624
14-39-59.829148: 1539.9793510457, 1547.6592802685, 1555.4045820928, 1562.7465999648, 1537.2141300651, 1545.0699601714, 1553.0679191861, 1561.5388512022, 1537.7620691694, 1545.8437656103, 1553.7597926857, 1561.9551865856
14-39-59.830148: 1539.9807014462, 1547.6571372693, 1555.4022194186, 1562.7444130377, 1537.2139365008, 1545.0670459453, 1553.0692926388, 1561.5386534027, 1537.7630301594, 1545.8466827672, 1553.7578285918, 1561.9524081599
14-39-59.831147: 1539.9789644092, 1547.6563581714, 1555.4043858443, 1562.7471942817, 1537.2133595666, 1545.0682116344, 1553.0698815361, 1561.5380580655, 1537.7628383374, 1545.8470704553, 1553.7593990985, 1561.9541951211
14-39-59.832147: 1539.9822442251, 1547.6592802685, 1555.4032045066, 1562.7460037061, 1537.2139365008, 1545.0680179856, 1553.0675259494, 1561.5360742575, 1537.7628383374, 1545.8455159031, 1553.7572391727, 1561.9508210469
14-39-59.833148: 1539.9793510457, 1547.6563581714, 1555.4012362557, 1562.7446111428, 1537.2141300651, 1545.0668522968, 1553.0675259494, 1561.5366695933, 1537.7618773477, 1545.8462931788, 1553.758024425 , 1561.9518125071
14-39-59.834148: 1539.9807014462, 1547.6567467678, 1555.4045820928, 1562.7465999648, 1537.2150903703, 1545.0686008307, 1553.0685080824, 1561.5386534027, 1537.7630301594, 1545.8468766112, 1553.7584180115, 1561.9528059088
14-39-59.835147: 1539.9805090706, 1547.6575277709, 1555.4026138384, 1562.7444130377, 1537.2139365008, 1545.0676287896, 1553.0683105048, 1561.5406372172, 1537.7618773477, 1545.8468766112, 1553.7576327587, 1561.9512168548
14-39-59.836148: 1539.9805090706, 1547.6559676704, 1555.4024175905, 1562.7465999648, 1537.2150903703, 1545.0676287896, 1553.0687037419, 1561.5380580655, 1537.763223862 , 1545.8451263153, 1553.7593990985, 1561.9543930259
14-39-59.837147: 1539.979930058 , 1547.6575277709, 1555.4034007548, 1562.7446111428, 1537.2137448158, 1545.0686008307, 1553.0708617539, 1561.5392487405, 1537.7611063   , 1545.8455159031, 1553.7578285918, 1561.9526060642
14-39-59.838147: 1539.9785796588, 1547.6561638733, 1555.4024175905, 1562.742228059 , 1537.2152820557, 1545.0687944797, 1553.0702728558, 1561.5380580655, 1537.763223862 , 1545.8455159031, 1553.7586138448, 1561.9518125071
14-39-59.839147: 1539.9805090706, 1547.6563581714, 1555.4024175905, 1562.7450092952, 1537.2156673057, 1545.0670459453, 1553.0687037419, 1561.5380580655, 1537.7628383374, 1545.8466827672, 1553.7586138448, 1561.9541951211
14-39-59.840147: 1539.9797376825, 1547.6579163679, 1555.4028100864, 1562.7497774292, 1537.2154756203, 1545.0682116344, 1553.0675259494, 1561.5392487405, 1537.7630301594, 1545.8447386282, 1553.7572391727, 1561.9541951211
14-39-59.841148: 1539.9805090706, 1547.6577220694, 1555.403597003 , 1562.746399917 , 1537.2145134353, 1545.0687944797, 1553.0685080824, 1561.5386534027, 1537.7628383374, 1545.8449324717, 1553.759203265 , 1561.9522102557
14-39-59.842148: 1539.9801224334, 1547.6573315676, 1555.4016287511, 1562.7452074004, 1537.2141300651, 1545.070543018 , 1553.0687037419, 1561.5352811236, 1537.7616836454, 1545.8460993349, 1553.7568475067, 1561.9518125071
14-39-59.843147: 1539.9810880837, 1547.6561638733, 1555.4061559303, 1562.7442149327, 1537.2141300651, 1545.0682116344, 1553.0687037419, 1561.5386534027, 1537.7626465155, 1545.8460993349, 1553.7572391727, 1561.9547907757
14-39-59.844147: 1539.9810880837, 1547.6546037755, 1555.403597003 , 1562.7471942817, 1537.2133595666, 1545.0686008307, 1553.0679191861, 1561.5358764588, 1537.7616836454, 1545.8455159031, 1553.7597926857, 1561.9498276478
14-39-59.845148: 1539.979930058 , 1547.6551885737, 1555.3998586755, 1562.7499774779, 1537.2147051205, 1545.0666586483, 1553.0679191861, 1561.5392487405, 1537.7614918238, 1545.8462931788, 1553.7593990985, 1561.9522102557
14-39-59.846148: 1539.979930058 , 1547.6563581714, 1555.4037951753, 1562.7452074004, 1537.2152820557, 1545.0678224384, 1553.0708617539, 1561.5360742575, 1537.7626465155, 1545.8455159031, 1553.7590074315, 1561.9522102557
14-39-59.847149: 1539.9830175018, 1547.6573315676, 1555.4026138384, 1562.7452074004, 1537.2145134353, 1545.0676287896, 1553.0679191861, 1561.5374627286, 1537.7620691694, 1545.8460993349, 1553.7582221782, 1561.9524081599
14-39-59.848147: 1539.9801224334, 1547.6573315676, 1555.4020231707, 1562.7448111901, 1537.2131678818, 1545.0686008307, 1553.0694882984, 1561.5354789222, 1537.7622609912, 1545.8464870228, 1553.7574350057, 1561.9518125071
14-39-59.849148: 1539.979930058 , 1547.6561638733, 1555.403597003 , 1562.742624268 , 1537.2152820557, 1545.0678224384, 1553.0673302902, 1561.5386534027, 1537.763223862 , 1545.8468766112, 1553.7588115981, 1561.9526060642
14-39-59.850147: 1539.9793510457, 1547.6567467678, 1555.4032045066, 1562.7458036585, 1537.2135531308, 1545.0680179856, 1553.0675259494, 1561.5388512022, 1537.7609144786, 1545.8457097469, 1553.7572391727, 1561.9522102557
14-39-59.851147: 1539.9818594731, 1547.6565524696, 1555.4049745899, 1562.7477905413, 1537.2139365008, 1545.0691836762, 1553.0696839581, 1561.5378602662, 1537.7624546936, 1545.8457097469, 1553.7588115981, 1561.9522102557
14-39-59.852147: 1539.9820518491, 1547.6573315676, 1555.4014325034, 1562.7467980704, 1537.2135531308, 1545.0680179856, 1553.0679191861, 1561.5386534027, 1537.7607226571, 1545.8478477326, 1553.7584180115, 1561.951614603 
14-39-59.853147: 1539.9810880837, 1547.6557733724, 1555.4022194186, 1562.7452074004, 1537.2156673057, 1545.0689881287, 1553.0698815361, 1561.5380580655, 1537.7630301594, 1545.8468766112, 1553.7574350057, 1561.9547907757
14-39-59.854147: 1539.9824384872, 1547.6553828716, 1555.4037951753, 1562.7440168278, 1537.2145134353, 1545.0699601714, 1553.0687037419, 1561.5386534027, 1537.763223862 , 1545.8468766112, 1553.7572391727, 1561.9502253953
14-39-59.855147: 1539.9812804595, 1547.6567467678, 1555.4047783413, 1562.7499774779, 1537.2154756203, 1545.0682116344, 1553.0708617539, 1561.5346857889, 1537.763223862 , 1545.8464870228, 1553.7576327587, 1561.9518125071
14-39-59.856147: 1539.980314809 , 1547.6583068699, 1555.4024175905, 1562.7452074004, 1537.2154756203, 1545.066269453 , 1553.0683105048, 1561.5372649295, 1537.7628383374, 1545.8451263153, 1553.7574350057, 1561.9504232991
14-39-59.857147: 1539.9797376825, 1547.6577220694, 1555.4022194186, 1562.7440168278, 1537.2143217502, 1545.0672414924, 1553.0683105048, 1561.5386534027, 1537.7620691694, 1545.8464870228, 1553.7572391727, 1561.9502253953
14-39-59.858147: 1539.9835965168, 1547.6573315676, 1555.4026138384, 1562.7465999648, 1537.2145134353, 1545.0678224384, 1553.0696839581, 1561.5380580655, 1537.7607226571, 1545.8449324717, 1553.7597926857, 1561.9534015624
14-39-59.859147: 1539.9824384872, 1547.6559676704, 1555.4041876719, 1562.7471942817, 1537.2139365008, 1545.0691836762, 1553.0698815361, 1561.5386534027, 1537.7611063   , 1545.8462931788, 1553.7597926857, 1561.9537973715
14-39-59.860147: 1539.979930058 , 1547.6571372693, 1555.4047783413, 1562.746996176 , 1537.2137448158, 1545.0686008307, 1553.0694882984, 1561.5380580655, 1537.7599534912, 1545.8464870228, 1553.758024425 , 1561.9518125071
14-39-59.861147: 1539.979930058 , 1547.6573315676, 1555.4037951753, 1562.746996176 , 1537.2154756203, 1545.0691836762, 1553.0702728558, 1561.5374627286, 1537.7638012089, 1545.8455159031, 1553.7584180115, 1561.951416699 
14-39-59.862147: 1539.9812804595, 1547.6567467678, 1555.4032045066, 1562.7473943297, 1537.2135531308, 1545.0676287896, 1553.0669370538, 1561.5394465401, 1537.7614918238, 1545.8466827672, 1553.758024425 , 1561.9522102557
14-39-59.863147: 1539.9810880837, 1547.6551885737, 1555.4037951753, 1562.7454074479, 1537.2154756203, 1545.0672414924, 1553.0675259494, 1561.5374627286, 1537.7636075062, 1545.8455159031, 1553.7584180115, 1561.9524081599
14-39-59.864147: 1539.9797376825, 1547.6557733724, 1555.4051727625, 1562.7460037061, 1537.2147051205, 1545.0686008307, 1553.0683105048, 1561.5380580655, 1537.7616836454, 1545.8462931788, 1553.7582221782, 1561.9537973715
14-39-59.865147: 1539.9805090706, 1547.6565524696, 1555.4051727625, 1562.7462018115, 1537.2135531308, 1545.0697665222, 1553.0683105048, 1561.5380580655, 1537.7603371338, 1545.8482373218, 1553.759203265 , 1561.9537973715
14-39-59.866147: 1539.9785796588, 1547.656942971 , 1555.4012362557, 1562.7460037061, 1537.2152820557, 1545.0682116344, 1553.0683105048, 1561.5374627286, 1537.7618773477, 1545.8478477326, 1553.7590074315, 1561.9532017177
14-39-59.867147: 1539.9780006476, 1547.6551885737, 1555.4032045066, 1562.7462018115, 1537.2139365008, 1545.0672414924, 1553.0683105048, 1561.5380580655, 1537.7616836454, 1545.8460993349, 1553.7564539211, 1561.9537973715
14-39-59.868147: 1539.9808938219, 1547.6563581714, 1555.4041876719, 1562.7456055532, 1537.2150903703, 1545.0682116344, 1553.0698815361, 1561.5366695933, 1537.7630301594, 1545.8451263153, 1553.7599885194, 1561.9518125071
14-39-59.869147: 1539.9816670972, 1547.6555790744, 1555.4022194186, 1562.7430224194, 1537.2156673057, 1545.0672414924, 1553.0679191861, 1561.5380580655, 1537.7630301594, 1545.8459035907, 1553.7590074315, 1561.9512168548
14-39-59.870147: 1539.979930058 , 1547.6555790744, 1555.4032045066, 1562.7452074004, 1537.2154756203, 1545.0680179856, 1553.0694882984, 1561.5386534027, 1537.7624546936, 1545.8468766112, 1553.7572391727, 1561.9512168548
14-39-59.871147: 1539.9785796588, 1547.6555790744, 1555.4028100864, 1562.746399917 , 1537.2122056997, 1545.0676287896, 1553.0665457359, 1561.5380580655, 1537.7613000022, 1545.8459035907, 1553.7570433397, 1561.9528059088
14-39-59.872147: 1539.9816670972, 1547.6544094779, 1555.4032045066, 1562.7467980704, 1537.2137448158, 1545.0676287896, 1553.0687037419, 1561.5400418784, 1537.7614918238, 1545.8462931788, 1553.7566497539, 1561.9528059088
14-39-59.873147: 1539.9797376825, 1547.6540189778, 1555.4022194186, 1562.7448111901, 1537.214898685 , 1545.0686008307, 1553.0675259494, 1561.5406372172, 1537.7639930312, 1545.8437656103, 1553.758024425 , 1561.9547907757
14-39-59.874147: 1539.983209878 , 1547.6563581714, 1555.4020231707, 1562.7432205241, 1537.2133595666, 1545.0699601714, 1553.0669370538, 1561.5374627286, 1537.7628383374, 1545.845320159 , 1553.7576327587, 1561.9498276478
14-39-59.875147: 1539.979930058 , 1547.6544094779, 1555.4010380841, 1562.7460037061, 1537.2143217502, 1545.0691836762, 1553.0692926388, 1561.5386534027, 1537.7634156841, 1545.8459035907, 1553.7586138448, 1561.9522102557
14-39-59.876147: 1539.9797376825, 1547.6561638733, 1555.4032045066, 1562.7479905895, 1537.2143217502, 1545.0680179856, 1553.0692926388, 1561.5366695933, 1537.7638012089, 1545.8464870228, 1553.7572391727, 1561.9496297442
14-39-59.877147: 1539.9816670972, 1547.6542132754, 1555.4039914236, 1562.7448111901, 1537.2135531308, 1545.0689881287, 1553.0685080824, 1561.5394465401, 1537.7616836454, 1545.8457097469, 1553.7593990985, 1561.9534015624
14-39-59.878147: 1539.979930058 , 1547.6546037755, 1555.4045820928, 1562.7467980704, 1537.2141300651, 1545.0686008307, 1553.0706660939, 1561.5374627286, 1537.7613000022, 1545.8460993349, 1553.7568475067, 1561.951416699 
14-39-59.879147: 1539.9812804595, 1547.6581125713, 1555.4047783413, 1562.7465999648, 1537.2137448158, 1545.0676287896, 1553.0698815361, 1561.5354789222, 1537.7628383374, 1545.8441551974, 1553.7566497539, 1561.9508210469
14-39-59.880147: 1539.9801224334, 1547.6561638733, 1555.4041876719, 1562.7442149327, 1537.2145134353, 1545.0676287896, 1553.0685080824, 1561.5378602662, 1537.7620691694, 1545.8468766112, 1553.7603821068, 1561.9537973715
14-39-59.881147: 1539.980314809 , 1547.6565524696, 1555.4018269229, 1562.7446111428, 1537.2139365008, 1545.0666586483, 1553.0696839581, 1561.5392487405, 1537.763223862 , 1545.8459035907, 1553.7572391727, 1561.9522102557
14-39-59.882147: 1539.9801224334, 1547.6555790744, 1555.4014325034, 1562.7440168278, 1537.2143217502, 1545.0695709745, 1553.0679191861, 1561.5380580655, 1537.7638012089, 1545.8459035907, 1553.7564539211, 1561.9541951211
14-39-59.883147: 1539.9805090706, 1547.6561638733, 1555.4032045066, 1562.7416318036, 1537.2154756203, 1545.0687944797, 1553.0675259494, 1561.5400418784, 1537.7620691694, 1545.8455159031, 1553.7582221782, 1561.9532017177
14-39-59.884147: 1539.9830175018, 1547.656942971 , 1555.4014325034, 1562.7450092952, 1537.2133595666, 1545.0672414924, 1553.0683105048, 1561.5406372172, 1537.7605308357, 1545.8459035907, 1553.7586138448, 1561.9528059088
14-39-59.885147: 1539.9805090706, 1547.6555790744, 1555.4024175905, 1562.7436186759, 1537.2156673057, 1545.0682116344, 1553.0679191861, 1561.5380580655, 1537.7630301594, 1545.845320159 , 1553.7595968521, 1561.9522102557
14-39-59.886147: 1539.9805090706, 1547.6544094779, 1555.4039914236, 1562.746996176 , 1537.2145134353, 1545.0686008307, 1553.0683105048, 1561.5368673923, 1537.7634156841, 1545.8464870228, 1553.7572391727, 1561.9528059088
14-39-59.887147: 1539.979930058 , 1547.6549942759, 1555.4047783413, 1562.7481886954, 1537.2158589912, 1545.0687944797, 1553.0688994014, 1561.5352811236, 1537.7628383374, 1545.8449324717, 1553.7552750853, 1561.9518125071
14-39-59.888147: 1539.9810880837, 1547.6561638733, 1555.4039914236, 1562.7471942817, 1537.2147051205, 1545.0686008307, 1553.0669370538, 1561.5366695933, 1537.7628383374, 1545.8464870228, 1553.7584180115, 1561.951416699 
