14-39-47.823268: 1539.9604438014, 1547.6583087748, 1555.400647513 , 1562.7452093426, 1537.213169761 , 1545.0579198372, 1553.0775372423, 1561.5485744648, 1537.7632257426, 1545.841823379 , 1553.7478123664, 1561.9414924577
14-39-47.824268: 1539.9612151702, 1547.6563600763, 1555.4000568468, 1562.7458056007, 1537.2147069998, 1545.0575306463, 1553.077732904 , 1561.5479791199, 1537.7643804369, 1545.8402688374, 1553.7470271244, 1561.9405010107
14-39-47.825268: 1539.9590934364, 1547.6598669752, 1555.4000568468, 1562.7460056483, 1537.2143236294, 1545.0561713274, 1553.0773396623, 1561.5485744648, 1537.7645722593, 1545.8410461078, 1553.7478123664, 1561.940103268 
14-39-47.826268: 1539.9604438014, 1547.6600631791, 1555.3986792686, 1562.7468000126, 1537.213746695 , 1545.0573370002, 1553.0761618568, 1561.5471859739, 1537.7649577847, 1545.8406565223, 1553.7450630628, 1561.9391118227
14-39-47.827268: 1539.9602514308, 1547.6594783772, 1555.3988755156, 1562.7442168749, 1537.215669185 , 1545.0592791591, 1553.0771440007, 1561.5471859739, 1537.7657269556, 1545.8410461078, 1553.7495806039, 1561.9399053669
14-39-47.828268: 1539.9577430738, 1547.6594783772, 1555.400647513 , 1562.7450112374, 1537.21393838  , 1545.0588899676, 1553.0783218078, 1561.5485744648, 1537.76303204  , 1545.8398792522, 1553.7462418832, 1561.9416922995
14-39-47.829268: 1539.9602514308, 1547.6592821734, 1555.3984810977, 1562.7434225133, 1537.21393838  , 1545.0575306463, 1553.0787131317, 1561.5499629581, 1537.7645722593, 1545.8410461078, 1553.7472248748, 1561.9395076246
14-39-47.830268: 1539.9571640783, 1547.6598669752, 1555.4002530942, 1562.7436206181, 1537.2143236294, 1545.0571433541, 1553.0761618568, 1561.5465906301, 1537.7639949118, 1545.8389062405, 1553.7460460529, 1561.9405010107
14-39-47.831268: 1539.9616017978, 1547.6594783772, 1555.3980886039, 1562.7434225133, 1537.2147069998, 1545.0559776816, 1553.0800885217, 1561.5485744648, 1537.7636093868, 1545.8406565223, 1553.7476165358, 1561.9399053669
14-39-47.832268: 1539.9590934364, 1547.6590878746, 1555.3990717627, 1562.7436206181, 1537.2145153146, 1545.057726191 , 1553.0783218078, 1561.5479791199, 1537.7636093868, 1545.8383228141, 1553.7454566427, 1561.9397074658
14-39-47.833268: 1539.9583220698, 1547.6577239743, 1555.399466181 , 1562.7452093426, 1537.2133614459, 1545.0563649733, 1553.0767507593, 1561.5485744648, 1537.764186734 , 1545.8402688374, 1553.7478123664, 1561.9391118227
14-39-47.834268: 1539.9589010662, 1547.6620118869, 1555.3998605995, 1562.7448131323, 1537.2125928275, 1545.0583090283, 1553.0767507593, 1561.5479791199, 1537.762840218 , 1545.839101983 , 1553.7476165358, 1561.9387140808
14-39-47.835268: 1539.9604438014, 1547.6588935758, 1555.3980886039, 1562.74401877  , 1537.2135550101, 1545.0571433541, 1553.0781261459, 1561.5471859739, 1537.7638030896, 1545.8416295363, 1553.7482059477, 1561.940103268 
14-39-47.836268: 1539.9604438014, 1547.6600631791, 1555.3996624282, 1562.7468000126, 1537.2133614459, 1545.0565605176, 1553.0781261459, 1561.5465906301, 1537.762840218 , 1545.8410461078, 1553.7466354636, 1561.9391118227
14-39-47.837268: 1539.9596724334, 1547.6594783772, 1555.3982848507, 1562.7468000126, 1537.213746695 , 1545.0575306463, 1553.0781261459, 1561.5485744648, 1537.7655332524, 1545.8408503648, 1553.7466354636, 1561.9391118227
14-39-47.838268: 1539.9571640783, 1547.6610365799, 1555.4008437605, 1562.7452093426, 1537.2152839349, 1545.0579198372, 1553.0767507593, 1561.5491698101, 1537.7653414298, 1545.8416295363, 1553.7464377134, 1561.940103268 
14-39-47.839268: 1539.9590934364, 1547.6592821734, 1555.3984810977, 1562.7458056007, 1537.2143236294, 1545.0590855126, 1553.0775372423, 1561.5485744648, 1537.7655332524, 1545.8402688374, 1553.7470271244, 1561.9391118227
14-39-47.840268: 1539.9596724334, 1547.6588935758, 1555.3986792686, 1562.7462037538, 1537.213169761 , 1545.0561713274, 1553.077732904 , 1561.5459952868, 1537.7634175647, 1545.8414337931, 1553.7476165358, 1561.9395076246
14-39-47.841268: 1539.9598648038, 1547.6612308793, 1555.397892357 , 1562.7450112374, 1537.213169761 , 1545.0583090283, 1553.0783218078, 1561.5473837755, 1537.7645722593, 1545.8410461078, 1553.7476165358, 1561.9385161801
14-39-47.842268: 1539.9596724334, 1547.6608422807, 1555.4000568468, 1562.7452093426, 1537.2143236294, 1545.0583090283, 1553.0781261459, 1561.5473837755, 1537.7657269556, 1545.83968541  , 1553.7476165358, 1561.9397074658
14-39-47.843268: 1539.9585144399, 1547.6592821734, 1555.3986792686, 1562.744613085 , 1537.2143236294, 1545.0588899676, 1553.079106374 , 1561.5491698101, 1537.764186734 , 1545.8422129651, 1553.7462418832, 1561.9391118227
14-39-47.844268: 1539.9592858067, 1547.6596726762, 1555.3976941863, 1562.7462037538, 1537.2116325254, 1545.0569478096, 1553.0767507593, 1561.5471859739, 1537.7626483961, 1545.8400730946, 1553.7474207053, 1561.9371269957
14-39-47.845268: 1539.9617941687, 1547.6594783772, 1555.3986792686, 1562.7452093426, 1537.21393838  , 1545.0569478096, 1553.0781261459, 1561.5471859739, 1537.7638030896, 1545.842600651 , 1553.7456524728, 1561.9408968133
14-39-47.846268: 1539.9589010662, 1547.6585030735, 1555.3990717627, 1562.746601907 , 1537.2149005643, 1545.0575306463, 1553.0783218078, 1561.5479791199, 1537.7634175647, 1545.8410461078, 1553.7460460529, 1561.9381184385
14-39-47.847268: 1539.9616017978, 1547.6600631791, 1555.3986792686, 1562.746601907 , 1537.2150922496, 1545.0579198372, 1553.0757705341, 1561.5465906301, 1537.762840218 , 1545.8422129651, 1553.7456524728, 1561.9395076246
14-39-47.848268: 1539.9602514308, 1547.6602574782, 1555.3982848507, 1562.7444149799, 1537.2149005643, 1545.0573370002, 1553.0781261459, 1561.5479791199, 1537.7645722593, 1545.8410461078, 1553.7495806039, 1561.9397074658
14-39-47.849268: 1539.9616017978, 1547.6602574782, 1555.4000568468, 1562.7491850526, 1537.2145153146, 1545.0555884917, 1553.0794996166, 1561.5459952868, 1537.7659187783, 1545.841823379 , 1553.744671403 , 1561.9371269957
14-39-47.850268: 1539.9608304287, 1547.6602574782, 1555.3992699338, 1562.7452093426, 1537.2150922496, 1545.0581134835, 1553.0773396623, 1561.5477813182, 1537.7636093868, 1545.8416295363, 1553.7474207053, 1561.9393097236
14-39-47.851268: 1539.9602514308, 1547.6585030735, 1555.3998605995, 1562.747196224 , 1537.2133614459, 1545.0565605176, 1553.0761618568, 1561.5499629581, 1537.7636093868, 1545.8412399504, 1553.7470271244, 1561.9410966548
14-39-47.852268: 1539.9577430738, 1547.6594783772, 1555.4000568468, 1562.7436206181, 1537.2129780762, 1545.0585026747, 1553.0757705341, 1561.5459952868, 1537.7653414298, 1545.8410461078, 1553.7474207053, 1561.9424858463
14-39-47.853268: 1539.9577430738, 1547.6594783772, 1555.3984810977, 1562.7448131323, 1537.2133614459, 1545.0565605176, 1553.0781261459, 1561.5465906301, 1537.7639949118, 1545.8398792522, 1553.746831294 , 1561.9377226373
14-39-47.854268: 1539.9604438014, 1547.6610365799, 1555.3992699338, 1562.7450112374, 1537.2154774996, 1545.0569478096, 1553.0781261459, 1561.5499629581, 1537.7657269556, 1545.8416295363, 1553.7478123664, 1561.9395076246
14-39-47.855268: 1539.9577430738, 1547.6579182728, 1555.3984810977, 1562.7460056483, 1537.2141319443, 1545.0569478096, 1553.0787131317, 1561.5497651558, 1537.7639949118, 1545.8398792522, 1553.746831294 , 1561.9410966548
14-39-47.856268: 1539.9598648038, 1547.6581144762, 1555.3984810977, 1562.7452093426, 1537.2141319443, 1545.0583090283, 1553.0783218078, 1561.5477813182, 1537.7634175647, 1545.8400730946, 1553.7454566427, 1561.9387140808
14-39-47.857268: 1539.9596724334, 1547.6604517773, 1555.4000568468, 1562.7485887919, 1537.2150922496, 1545.0581134835, 1553.0761618568, 1561.5459952868, 1537.7632257426, 1545.8408503648, 1553.7466354636, 1561.9406989119
14-39-47.858268: 1539.9579354438, 1547.6600631791, 1555.397892357 , 1562.7432224663, 1537.2150922496, 1545.0575306463, 1553.0771440007, 1561.5491698101, 1537.7636093868, 1545.8412399504, 1553.7454566427, 1561.9385161801
14-39-47.859267: 1539.9583220698, 1547.6596726762, 1555.4000568468, 1562.7452093426, 1537.2135550101, 1545.0575306463, 1553.0794996166, 1561.5479791199, 1537.7653414298, 1545.8406565223, 1553.7462418832, 1561.940103268 
14-39-47.860267: 1539.9571640783, 1547.6585030735, 1555.3986792686, 1562.7452093426, 1537.2135550101, 1545.0571433541, 1553.0773396623, 1561.5479791199, 1537.7634175647, 1545.8414337931, 1553.7470271244, 1561.9391118227
14-39-47.861268: 1539.9577430738, 1547.6588935758, 1555.399466181 , 1562.747196224 , 1537.2129780762, 1545.0583090283, 1553.0796952788, 1561.5471859739, 1537.762840218 , 1545.8406565223, 1553.7466354636, 1561.9391118227
14-39-47.862267: 1539.9610227994, 1547.6588935758, 1555.399466181 , 1562.7475943777, 1537.2129780762, 1545.0579198372, 1553.0781261459, 1561.5491698101, 1537.7634175647, 1545.8410461078, 1553.7460460529, 1561.9391118227
14-39-47.863268: 1539.9585144399, 1547.6590878746, 1555.3992699338, 1562.7456074954, 1537.2152839349, 1545.0571433541, 1553.0767507593, 1561.5477813182, 1537.7663043045, 1545.83968541  , 1553.746831294 , 1561.9395076246
14-39-47.864268: 1539.9602514308, 1547.6583087748, 1555.3976941863, 1562.7438187229, 1537.21393838  , 1545.0571433541, 1553.0787131317, 1561.5491698101, 1537.7653414298, 1545.8416295363, 1553.7462418832, 1561.9406989119
14-39-47.865268: 1539.9604438014, 1547.6600631791, 1555.3976941863, 1562.7462037538, 1537.2143236294, 1545.0573370002, 1553.080675509 , 1561.5473837755, 1537.7634175647, 1545.8406565223, 1553.7464377134, 1561.940103268 
14-39-47.866268: 1539.9585144399, 1547.6586973722, 1555.3955297031, 1562.7464018593, 1537.2160544353, 1545.0575306463, 1553.079106374 , 1561.5485744648, 1537.7657269556, 1545.8400730946, 1553.7460460529, 1561.9365313545
14-39-47.867267: 1539.9604438014, 1547.6598669752, 1555.3986792686, 1562.7442168749, 1537.2154774996, 1545.0583090283, 1553.077732904 , 1561.5471859739, 1537.7639949118, 1545.8404626798, 1553.7470271244, 1561.9381184385
14-39-47.868267: 1539.9598648038, 1547.6592821734, 1555.3990717627, 1562.7456074954, 1537.2135550101, 1545.0583090283, 1553.0771440007, 1561.5485744648, 1537.7645722593, 1545.8420172219, 1553.7462418832, 1561.9405010107
14-39-47.869268: 1539.9583220698, 1547.6585030735, 1555.4002530942, 1562.7444149799, 1537.2145153146, 1545.0579198372, 1553.0783218078, 1561.5479791199, 1537.7659187783, 1545.8400730946, 1553.7460460529, 1561.9381184385
14-39-47.870267: 1539.9616017978, 1547.6602574782, 1555.397892357 , 1562.7469981183, 1537.2145153146, 1545.0581134835, 1553.0763594364, 1561.5479791199, 1537.7666879502, 1545.8414337931, 1553.744671403 , 1561.9387140808
14-39-47.871268: 1539.9604438014, 1547.6565543745, 1555.3998605995, 1562.7477924836, 1537.2164378065, 1545.0586963211, 1553.0761618568, 1561.5479791199, 1537.7638030896, 1545.8406565223, 1553.746831294 , 1561.9397074658
14-39-47.872267: 1539.9604438014, 1547.6588935758, 1555.3990717627, 1562.7456074954, 1537.2152839349, 1545.0565605176, 1553.0781261459, 1561.5471859739, 1537.7645722593, 1545.8420172219, 1553.7478123664, 1561.9410966548
14-39-47.873268: 1539.9598648038, 1547.6598669752, 1555.3992699338, 1562.7454093901, 1537.213169761 , 1545.0583090283, 1553.0796952788, 1561.5491698101, 1537.7624565742, 1545.8398792522, 1553.7456524728, 1561.9385161801
14-39-47.874268: 1539.9612151702, 1547.6586973722, 1555.3998605995, 1562.7456074954, 1537.2135550101, 1545.057726191 , 1553.079106374 , 1561.5471859739, 1537.7647640817, 1545.8416295363, 1553.7458483029, 1561.9395076246
14-39-47.875268: 1539.9579354438, 1547.6592821734, 1555.3982848507, 1562.7442168749, 1537.2133614459, 1545.0575306463, 1553.0775372423, 1561.5471859739, 1537.7632257426, 1545.8416295363, 1553.7485995292, 1561.9405010107
14-39-47.876267: 1539.9602514308, 1547.6596726762, 1555.3951352868, 1562.7456074954, 1537.2150922496, 1545.0569478096, 1553.0775372423, 1561.5479791199, 1537.7653414298, 1545.8408503648, 1553.7470271244, 1561.9381184385
14-39-47.877267: 1539.9590934364, 1547.6588935758, 1555.3980886039, 1562.7444149799, 1537.21393838  , 1545.0571433541, 1553.077732904 , 1561.5485744648, 1537.7636093868, 1545.8383228141, 1553.7476165358, 1561.9414924577
14-39-47.878268: 1539.9590934364, 1547.6600631791, 1555.399466181 , 1562.7462037538, 1537.2143236294, 1545.0569478096, 1553.077732904 , 1561.5485744648, 1537.762840218 , 1545.8398792522, 1553.746831294 , 1561.9399053669
14-39-47.879267: 1539.9590934364, 1547.6592821734, 1555.400647513 , 1562.746601907 , 1537.2143236294, 1545.0565605176, 1553.0761618568, 1561.5491698101, 1537.764186734 , 1545.8410461078, 1553.7470271244, 1561.9397074658
14-39-47.880267: 1539.9610227994, 1547.6604517773, 1555.3986792686, 1562.7452093426, 1537.2158608705, 1545.0565605176, 1553.0773396623, 1561.5479791199, 1537.764186734 , 1545.83968541  , 1553.7476165358, 1561.9410966548
14-39-47.881268: 1539.9590934364, 1547.6592821734, 1555.3984810977, 1562.7450112374, 1537.2149005643, 1545.054812011 , 1553.0767507593, 1561.5485744648, 1537.7624565742, 1545.842600651 , 1553.7476165358, 1561.9403031094
14-39-47.882267: 1539.9577430738, 1547.6602574782, 1555.3988755156, 1562.74401877  , 1537.2149005643, 1545.0575306463, 1553.079106374 , 1561.5459952868, 1537.7653414298, 1545.83968541  , 1553.7464377134, 1561.9385161801
14-39-47.883268: 1539.9590934364, 1547.6604517773, 1555.3980886039, 1562.7462037538, 1537.2147069998, 1545.0553948461, 1553.0767507593, 1561.5465906301, 1537.7647640817, 1545.8416295363, 1553.7470271244, 1561.9403031094
14-39-47.884267: 1539.9598648038, 1547.6586973722, 1555.3992699338, 1562.746601907 , 1537.2150922496, 1545.0563649733, 1553.0763594364, 1561.5485744648, 1537.7647640817, 1545.8412399504, 1553.7470271244, 1561.9371269957
14-39-47.885267: 1539.9598648038, 1547.6583087748, 1555.3982848507, 1562.7468000126, 1537.2152839349, 1545.0565605176, 1553.079106374 , 1561.5479791199, 1537.7634175647, 1545.8400730946, 1553.7474207053, 1561.9410966548
14-39-47.886267: 1539.9596724334, 1547.6598669752, 1555.4002530942, 1562.7456074954, 1537.2160544353, 1545.0581134835, 1553.074788392 , 1561.5459952868, 1537.7653414298, 1545.8400730946, 1553.7478123664, 1561.9399053669
14-39-47.887267: 1539.9590934364, 1547.6586973722, 1555.4002530942, 1562.7438187229, 1537.2145153146, 1545.0585026747, 1553.0765550978, 1561.5471859739, 1537.7638030896, 1545.8427963945, 1553.7460460529, 1561.9414924577
14-39-47.888267: 1539.9590934364, 1547.6590878746, 1555.3988755156, 1562.7418318502, 1537.2133614459, 1545.0569478096, 1553.0767507593, 1561.5471859739, 1537.76303204  , 1545.8402688374, 1553.7454566427, 1561.940103268 
14-39-47.889267: 1539.9585144399, 1547.6565543745, 1555.3986792686, 1562.7475943777, 1537.2135550101, 1545.0571433541, 1553.077732904 , 1561.5459952868, 1537.7638030896, 1545.8404626798, 1553.7476165358, 1561.9397074658
14-39-47.890267: 1539.9602514308, 1547.6596726762, 1555.397892357 , 1562.747196224 , 1537.21393838  , 1545.0583090283, 1553.0761618568, 1561.5485744648, 1537.762840218 , 1545.8408503648, 1553.7472248748, 1561.9393097236
14-39-47.891268: 1539.9596724334, 1547.6592821734, 1555.3988755156, 1562.7434225133, 1537.2147069998, 1545.0583090283, 1553.079106374 , 1561.5479791199, 1537.7643804369, 1545.8383228141, 1553.7462418832, 1561.9391118227
14-39-47.892267: 1539.9610227994, 1547.6573334725, 1555.3990717627, 1562.746601907 , 1537.2127845122, 1545.0563649733, 1553.0757705341, 1561.5471859739, 1537.764186734 , 1545.8410461078, 1553.7484017785, 1561.940103268 
14-39-47.893267: 1539.9590934364, 1547.6594783772, 1555.3990717627, 1562.7426262102, 1537.2143236294, 1545.0583090283, 1553.0775372423, 1561.5459952868, 1537.7624565742, 1545.8420172219, 1553.7476165358, 1561.9369271551
14-39-47.894267: 1539.9610227994, 1547.6594783772, 1555.4008437605, 1562.747196224 , 1537.213746695 , 1545.0561713274, 1553.0767507593, 1561.5459952868, 1537.7636093868, 1545.8400730946, 1553.7464377134, 1561.9377226373
14-39-47.895267: 1539.9604438014, 1547.6588935758, 1555.4004493416, 1562.7475943777, 1537.213746695 , 1545.0579198372, 1553.0757705341, 1561.5479791199, 1537.762840218 , 1545.8404626798, 1553.7454566427, 1561.9416922995
14-39-47.896267: 1539.9590934364, 1547.6604517773, 1555.3996624282, 1562.744613085 , 1537.2129780762, 1545.0565605176, 1553.0781261459, 1561.5465906301, 1537.764186734 , 1545.841823379 , 1553.7466354636, 1561.9395076246
14-39-47.897267: 1539.9585144399, 1547.6590878746, 1555.4002530942, 1562.7448131323, 1537.213746695 , 1545.0579198372, 1553.0775372423, 1561.5459952868, 1537.7643804369, 1545.8416295363, 1553.7458483029, 1561.9387140808
14-39-47.898267: 1539.9610227994, 1547.6577239743, 1555.3986792686, 1562.7448131323, 1537.2127845122, 1545.0565605176, 1553.0767507593, 1561.5479791199, 1537.7639949118, 1545.8404626798, 1553.7474207053, 1561.9397074658
14-39-47.899267: 1539.9590934364, 1547.6600631791, 1555.397892357 , 1562.7444149799, 1537.2145153146, 1545.0571433541, 1553.0783218078, 1561.5471859739, 1537.7645722593, 1545.8400730946, 1553.7460460529, 1561.940103268 
14-39-47.900267: 1539.9590934364, 1547.6594783772, 1555.3984810977, 1562.7499794201, 1537.215669185 , 1545.0561713274, 1553.0763594364, 1561.5465906301, 1537.7647640817, 1545.8406565223, 1553.7464377134, 1561.9387140808
14-39-47.901267: 1539.9577430738, 1547.6600631791, 1555.3990717627, 1562.7462037538, 1537.2120158944, 1545.0571433541, 1553.0763594364, 1561.5479791199, 1537.764186734 , 1545.8408503648, 1553.746831294 , 1561.9381184385
14-39-47.902267: 1539.9602514308, 1547.6594783772, 1555.4000568468, 1562.747196224 , 1537.21393838  , 1545.0590855126, 1553.0771440007, 1561.5465906301, 1537.7653414298, 1545.8410461078, 1553.746831294 , 1561.9403031094
14-39-47.903267: 1539.9610227994, 1547.6596726762, 1555.397892357 , 1562.7468000126, 1537.2152839349, 1545.0585026747, 1553.0757705341, 1561.5471859739, 1537.7638030896, 1545.8422129651, 1553.7489911909, 1561.9391118227
14-39-47.904267: 1539.9596724334, 1547.6585030735, 1555.3986792686, 1562.744613085 , 1537.2145153146, 1545.0569478096, 1553.0771440007, 1561.5459952868, 1537.7649577847, 1545.841823379 , 1553.7474207053, 1561.9387140808
14-39-47.905267: 1539.9602514308, 1547.6577239743, 1555.3990717627, 1562.7477924836, 1537.2152839349, 1545.0581134835, 1553.0773396623, 1561.5485744648, 1537.7638030896, 1545.8410461078, 1553.7484017785, 1561.9397074658
14-39-47.906267: 1539.9579354438, 1547.6604517773, 1555.3988755156, 1562.7460056483, 1537.2147069998, 1545.0579198372, 1553.0771440007, 1561.5491698101, 1537.7636093868, 1545.8404626798, 1553.7458483029, 1561.9381184385
14-39-47.907267: 1539.9616017978, 1547.6598669752, 1555.3971035223, 1562.7468000126, 1537.21393838  , 1545.0571433541, 1553.0767507593, 1561.5491698101, 1537.7668816537, 1545.8406565223, 1553.7491889418, 1561.9383163391
14-39-47.908267: 1539.9589010662, 1547.6585030735, 1555.3973016929, 1562.7450112374, 1537.2147069998, 1545.0579198372, 1553.077732904 , 1561.5471859739, 1537.7653414298, 1545.8427963945, 1553.7493847728, 1561.9403031094
14-39-47.909267: 1539.9598648038, 1547.6594783772, 1555.3998605995, 1562.7456074954, 1537.215669185 , 1545.0575306463, 1553.0767507593, 1561.5465906301, 1537.7636093868, 1545.8412399504, 1553.7484017785, 1561.9387140808
14-39-47.910267: 1539.9596724334, 1547.6608422807, 1555.3959221956, 1562.7485887919, 1537.2166294922, 1545.0561713274, 1553.0781261459, 1561.5485744648, 1537.7634175647, 1545.83968541  , 1553.7474207053, 1561.9408968133
14-39-47.911267: 1539.9592858067, 1547.6602574782, 1555.397892357 , 1562.7456074954, 1537.2143236294, 1545.0585026747, 1553.080675509 , 1561.5485744648, 1537.7655332524, 1545.8416295363, 1553.7470271244, 1561.9387140808
14-39-47.912267: 1539.9598648038, 1547.6592821734, 1555.4000568468, 1562.7436206181, 1537.213746695 , 1545.0583090283, 1553.0775372423, 1561.5491698101, 1537.7634175647, 1545.842600651 , 1553.7474207053, 1561.9397074658
14-39-47.913267: 1539.9585144399, 1547.6590878746, 1555.3976941863, 1562.7462037538, 1537.21393838  , 1545.0559776816, 1553.0757705341, 1561.5479791199, 1537.7649577847, 1545.8427963945, 1553.7462418832, 1561.9379205378
14-39-47.914267: 1539.9590934364, 1547.6610365799, 1555.397892357 , 1562.7438187229, 1537.213746695 , 1545.0583090283, 1553.077732904 , 1561.5471859739, 1537.7634175647, 1545.8406565223, 1553.7456524728, 1561.9405010107
14-39-47.915267: 1539.9604438014, 1547.6604517773, 1555.3971035223, 1562.7462037538, 1537.2133614459, 1545.0571433541, 1553.0767507593, 1561.5485744648, 1537.7618792283, 1545.8400730946, 1553.7462418832, 1561.9395076246
14-39-47.916267: 1539.9590934364, 1547.6600631791, 1555.3980886039, 1562.7481906376, 1537.2127845122, 1545.0569478096, 1553.0765550978, 1561.5465906301, 1537.7647640817, 1545.8400730946, 1553.7491889418, 1561.9395076246
14-39-47.917267: 1539.9610227994, 1547.6596726762, 1555.3988755156, 1562.7452093426, 1537.2141319443, 1545.0571433541, 1553.0793020362, 1561.5491698101, 1537.7661106011, 1545.8406565223, 1553.7462418832, 1561.9361336139
14-39-47.918267: 1539.9590934364, 1547.6604517773, 1555.3969072757, 1562.7454093901, 1537.2135550101, 1545.0585026747, 1553.0771440007, 1561.5479791199, 1537.7647640817, 1545.8408503648, 1553.7436884147, 1561.9381184385
14-39-47.919267: 1539.9604438014, 1547.6585030735, 1555.400647513 , 1562.746601907 , 1537.2150922496, 1545.0573370002, 1553.0763594364, 1561.5485744648, 1537.7622628718, 1545.8402688374, 1553.7478123664, 1561.9383163391
14-39-47.920267: 1539.9610227994, 1547.6592821734, 1555.3990717627, 1562.7462037538, 1537.2133614459, 1545.0575306463, 1553.077732904 , 1561.5471859739, 1537.7634175647, 1545.8394896673, 1553.7476165358, 1561.9397074658
