14-39-34.717400: 1539.9066120916, 1547.6247872731, 1555.3506502617, 1562.7279219402, 1537.155491703 , 1544.9942147459, 1552.9843234609, 1561.4749723393, 1537.858465642 , 1545.9343717519, 1553.8428824354, 1561.9897275876
14-39-34.718400: 1539.9041039093, 1547.6273206692, 1555.3506502617, 1562.7312993725, 1537.1562621435, 1544.9940192173, 1552.9862855997, 1561.474774556 , 1537.8607753185, 1545.9374831175, 1553.8448467443, 1561.9901234152
14-39-34.719399: 1539.9071910491, 1547.6240082078, 1555.3494690056, 1562.7291144305, 1537.155491703 , 1544.9930491684, 1552.9858924043, 1561.4729886916, 1537.858465642 , 1545.9367057501, 1553.8424907263, 1561.988734139 
14-39-34.720399: 1539.9079623645, 1547.6236196279, 1555.3532090147, 1562.7320937219, 1537.1566454849, 1544.9946020066, 1552.9831457965, 1561.4759631954, 1537.8594267525, 1545.9368996167, 1553.8434719195, 1561.988734139 
14-39-34.721400: 1539.9066120916, 1547.6255682439, 1555.3534071742, 1562.7320937219, 1537.1562621435, 1544.9924663803, 1552.9864812384, 1561.4741792674, 1537.860389745 , 1545.9361222499, 1553.8444550342, 1561.990321329 
14-39-34.722399: 1539.9054541778, 1547.6240082078, 1555.3516352844, 1562.73189562  , 1537.1572223764, 1544.9930491684, 1552.9853035707, 1561.4765584854, 1537.8605815913, 1545.9372892508, 1553.8420970972, 1561.9881384584
14-39-34.723399: 1539.9046828649, 1547.6265416014, 1555.3508484204, 1562.7330881163, 1537.1568390347, 1544.9932427984, 1552.9849122939, 1561.475367906 , 1537.8611590113, 1545.9349552508, 1553.8419012429, 1561.9867491858
14-39-34.724399: 1539.9060331345, 1547.6236196279, 1555.3498633987, 1562.73268997  , 1537.1568390347, 1544.9922727505, 1552.9837346285, 1561.4741792674, 1537.8613508578, 1545.9367057501, 1553.8428824354, 1561.9881384584
14-39-34.725399: 1539.9041039093, 1547.6263473107, 1555.3508484204, 1562.730505024 , 1537.1566454849, 1544.9942147459, 1552.9849122939, 1561.4733842573, 1537.8605815913, 1545.9363161164, 1553.8424907263, 1561.9905211832
14-39-34.726399: 1539.9033325977, 1547.6257625344, 1555.3506502617, 1562.7293125316, 1537.1568390347, 1544.9944083762, 1552.9856967658, 1561.474774556 , 1537.860389745 , 1545.9359283835, 1553.8415076141, 1561.9873448652
14-39-34.727399: 1539.9066120916, 1547.6269320876, 1555.3518315196, 1562.732293766 , 1537.1577992684, 1544.9938255871, 1552.986088043 , 1561.4773534987, 1537.8615445852, 1545.9349552508, 1553.8434719195, 1561.9901234152
14-39-34.728399: 1539.9066120916, 1547.6265416014, 1555.3520277548, 1562.728318142 , 1537.1568390347, 1544.9934383268, 1552.9851079322, 1561.474774556 , 1537.8596204794, 1545.9355387501, 1553.8413117599, 1561.9883363718
14-39-34.729399: 1539.9046828649, 1547.6269320876, 1555.3508484204, 1562.7303069225, 1537.1553000326, 1544.9942147459, 1552.9868744341, 1561.4759631954, 1537.8601978987, 1545.9353448838, 1553.8432760648, 1561.990321329 
14-39-34.730399: 1539.9079623645, 1547.6253720487, 1555.3522259139, 1562.7291144305, 1537.1572223764, 1544.9934383268, 1552.9853035707, 1561.4751701226, 1537.8588493337, 1545.9361222499, 1553.8420970972, 1561.9895277336
14-39-34.731399: 1539.908541323 , 1547.6242024979, 1555.3504540268, 1562.7311012709, 1537.1566454849, 1544.9946020066, 1552.9847147375, 1561.4745748337, 1537.8594267525, 1545.9367057501, 1553.8438655493, 1561.9879405451
14-39-34.732399: 1539.905261821 , 1547.6255682439, 1555.3518315196, 1562.7320937219, 1537.1562621435, 1544.9938255871, 1552.9831457965, 1561.4765584854, 1537.8601978987, 1545.93398402  , 1553.8415076141, 1561.988734139 
14-39-34.733399: 1539.9046828649, 1547.6263473107, 1555.3498633987, 1562.7291144305, 1537.1568390347, 1544.9942147459, 1552.9847147375, 1561.4759631954, 1537.860389745 , 1545.9386501205, 1553.8428824354, 1561.9873448652
14-39-34.734399: 1539.9071910491, 1547.6253720487, 1555.3522259139, 1562.7293125316, 1537.1572223764, 1544.9928555384, 1552.9851079322, 1561.4749723393, 1537.860389745 , 1545.9345675186, 1553.8438655493, 1561.9883363718
14-39-34.735399: 1539.9046828649, 1547.6257625344, 1555.3510446554, 1562.732888072 , 1537.155491703 , 1544.9934383268, 1552.9854992092, 1561.4765584854, 1537.8600041717, 1545.9361222499, 1553.8436677743, 1561.9897275876
14-39-34.736399: 1539.9046828649, 1547.6269320876, 1555.3490765365, 1562.7287162861, 1537.1553000326, 1544.9930491684, 1552.9858924043, 1561.4733842573, 1537.8605815913, 1545.9347613847, 1553.8411139856, 1561.9873448652
14-39-34.737399: 1539.9058407775, 1547.6251777584, 1555.3508484204, 1562.7301068789, 1537.1562621435, 1544.9940192173, 1552.9849122939, 1561.4735839793, 1537.8605815913, 1545.9363161164, 1553.8413117599, 1561.9883363718
14-39-34.738400: 1539.9066120916, 1547.6253720487, 1555.3500596334, 1562.7307031255, 1537.1564538141, 1544.9938255871, 1552.9849122939, 1561.4729886916, 1537.8598123255, 1545.9363161164, 1553.8422929517, 1561.9873448652
14-39-34.739399: 1539.9041039093, 1547.626735892 , 1555.3514371254, 1562.7293125316, 1537.1568390347, 1544.9938255871, 1552.9854992092, 1561.4771537758, 1537.8596204794, 1545.9359283835, 1553.8440614041, 1561.9899255014
14-39-34.740399: 1539.9066120916, 1547.6245929829, 1555.3520277548, 1562.7295106328, 1537.1562621435, 1544.9934383268, 1552.9856967658, 1561.4761629181, 1537.860389745 , 1545.9353448838, 1553.8428824354, 1561.9885362255
14-39-34.741399: 1539.9066120916, 1547.6245929829, 1555.3524221492, 1562.7330881163, 1537.1558769232, 1544.9934383268, 1552.9845190992, 1561.4733842573, 1537.8592349065, 1545.9355387501, 1553.8428824354, 1561.9911168656
14-39-34.742399: 1539.9060331345, 1547.6240082078, 1555.3506502617, 1562.7299087776, 1537.1564538141, 1544.9934383268, 1552.9843234609, 1561.4735839793, 1537.8605815913, 1545.9363161164, 1553.8415076141, 1561.9895277336
14-39-34.743399: 1539.9071910491, 1547.6255682439, 1555.3528165438, 1562.728318142 , 1537.1545314723, 1544.9949911658, 1552.9845190992, 1561.4755676284, 1537.8605815913, 1545.9374831175, 1553.84307829  , 1561.988734139 
14-39-34.744399: 1539.9079623645, 1547.6247872731, 1555.3504540268, 1562.732293766 , 1537.1558769232, 1544.9934383268, 1552.9851079322, 1561.4767582082, 1537.8590430605, 1545.9370953841, 1553.8426865808, 1561.9865512728
14-39-34.745400: 1539.9071910491, 1547.6247872731, 1555.3520277548, 1562.7307031255, 1537.1562621435, 1544.9946020066, 1552.9849122939, 1561.4735839793, 1537.8594267525, 1545.9370953841, 1553.8420970972, 1561.9863514196
14-39-34.746399: 1539.9041039093, 1547.6273206692, 1555.3510446554, 1562.7293125316, 1537.1562621435, 1544.9932427984, 1552.9862855997, 1561.4765584854, 1537.8611590113, 1545.9370953841, 1553.8428824354, 1561.9865512728
14-39-34.747399: 1539.905261821 , 1547.6263473107, 1555.3508484204, 1562.7309012271, 1537.1558769232, 1544.9942147459, 1552.9845190992, 1561.475367906 , 1537.8607753185, 1545.9347613847, 1553.8419012429, 1561.9897275876
14-39-34.748399: 1539.905261821 , 1547.6240082078, 1555.3516352844, 1562.73268997  , 1537.1568390347, 1544.9944083762, 1552.9866768772, 1561.474774556 , 1537.8601978987, 1545.9374831175, 1553.8434719195, 1561.9877406916
14-39-34.749399: 1539.9071910491, 1547.6243986928, 1555.3518315196, 1562.7287162861, 1537.1562621435, 1544.9940192173, 1552.9862855997, 1561.4767582082, 1537.8601978987, 1545.9359283835, 1553.8415076141, 1561.9881384584
14-39-34.750399: 1539.9048752216, 1547.6259568248, 1555.348091517 , 1562.7289143872, 1537.1566454849, 1544.9930491684, 1552.9845190992, 1561.4745748337, 1537.8601978987, 1545.9370953841, 1553.8436677743, 1561.9891319063
14-39-34.751399: 1539.9071910491, 1547.6265416014, 1555.3504540268, 1562.730505024 , 1537.1558769232, 1544.9944083762, 1552.9866768772, 1561.4765584854, 1537.8590430605, 1545.9380666188, 1553.8420970972, 1561.9893298199
14-39-34.752399: 1539.905261821 , 1547.6261530202, 1555.349667164 , 1562.7307031255, 1537.1572223764, 1544.9940192173, 1552.9843234609, 1561.4763607017, 1537.8598123255, 1545.9359283835, 1553.8417034684, 1561.9871469521
14-39-34.753399: 1539.9027536431, 1547.6251777584, 1555.3528165438, 1562.7279219402, 1537.1549166919, 1544.9946020066, 1552.9872657119, 1561.4749723393, 1537.858465642 , 1545.9359283835, 1553.8434719195, 1561.9893298199
14-39-34.754399: 1539.9046828649, 1547.622838659 , 1555.3518315196, 1562.730505024 , 1537.1574140473, 1544.9940192173, 1552.9851079322, 1561.475367906 , 1537.8601978987, 1545.9374831175, 1553.8417034684, 1561.9867491858
14-39-34.755399: 1539.9071910491, 1547.6242024979, 1555.3510446554, 1562.7314974742, 1537.1549166919, 1544.9932427984, 1552.9854992092, 1561.4745748337, 1537.8588493337, 1545.9365118835, 1553.8436677743, 1561.9877406916
14-39-34.756399: 1539.9046828649, 1547.6251777584, 1555.350257792 , 1562.732293766 , 1537.1562621435, 1544.9926600102, 1552.9851079322, 1561.4721956218, 1537.8613508578, 1545.9368996167, 1553.8424907263, 1561.9873448652
14-39-34.757399: 1539.905261821 , 1547.6255682439, 1555.3512408904, 1562.7311012709, 1537.1566454849, 1544.9946020066, 1552.9849122939, 1561.4757654119, 1537.8586574879, 1545.9341778859, 1553.84307829  , 1561.988734139 
14-39-34.758399: 1539.907770007 , 1547.6251777584, 1555.3506502617, 1562.73189562  , 1537.1562621435, 1544.9942147459, 1552.9849122939, 1561.4757654119, 1537.8601978987, 1545.9372892508, 1553.8420970972, 1561.9897275876
14-39-34.759399: 1539.9041039093, 1547.6261530202, 1555.3508484204, 1562.7303069225, 1537.1568390347, 1544.9930491684, 1552.9851079322, 1561.474774556 , 1537.8590430605, 1545.9367057501, 1553.8415076141, 1561.9885362255
14-39-34.760399: 1539.905261821 , 1547.6249834681, 1555.3510446554, 1562.730505024 , 1537.1576075974, 1544.9957675864, 1552.9837346285, 1561.4751701226, 1537.8609671649, 1545.9367057501, 1553.8419012429, 1561.9881384584
14-39-34.761399: 1539.905261821 , 1547.6240082078, 1555.349667164 , 1562.7309012271, 1537.1562621435, 1544.9942147459, 1552.9851079322, 1561.4755676284, 1537.8594267525, 1545.9359283835, 1553.8454362299, 1561.9871469521
14-39-34.762399: 1539.9046828649, 1547.6243986928, 1555.3500596334, 1562.7312993725, 1537.1572223764, 1544.9938255871, 1552.9843234609, 1561.474774556 , 1537.860389745 , 1545.9357326164, 1553.8442572591, 1561.9911168656
14-39-34.763399: 1539.9060331345, 1547.6251777584, 1555.3516352844, 1562.7291144305, 1537.155491703 , 1544.9942147459, 1552.9833414344, 1561.4735839793, 1537.8601978987, 1545.9345675186, 1553.8436677743, 1561.9867491858
14-39-34.764399: 1539.9066120916, 1547.6255682439, 1555.3510446554, 1562.732293766 , 1537.1558769232, 1544.991689963 , 1552.987070073 , 1561.4757654119, 1537.8605815913, 1545.9334005218, 1553.8432760648, 1561.9893298199
14-39-34.765399: 1539.905261821 , 1547.6249834681, 1555.3506502617, 1562.7311012709, 1537.1572223764, 1544.9946020066, 1552.9845190992, 1561.4741792674, 1537.8605815913, 1545.9365118835, 1553.84307829  , 1561.9891319063
14-39-34.766399: 1539.9033325977, 1547.6251777584, 1555.3526183845, 1562.7307031255, 1537.1568390347, 1544.9938255871, 1552.9843234609, 1561.4741792674, 1537.8611590113, 1545.9349552508, 1553.8448467443, 1561.9883363718
14-39-34.767399: 1539.9066120916, 1547.6273206692, 1555.3510446554, 1562.7309012271, 1537.1576075974, 1544.9934383268, 1552.9843234609, 1561.474774556 , 1537.8596204794, 1545.9359283835, 1553.8428824354, 1561.9871469521
14-39-34.768399: 1539.9068044487, 1547.6255682439, 1555.3508484204, 1562.7299087776, 1537.1576075974, 1544.9930491684, 1552.9853035707, 1561.474774556 , 1537.8590430605, 1545.9378727519, 1553.8434719195, 1561.9867491858
14-39-34.769399: 1539.9066120916, 1547.6259568248, 1555.3500596334, 1562.7285181851, 1537.1572223764, 1544.9911071759, 1552.9856967658, 1561.4757654119, 1537.8609671649, 1545.9337882534, 1553.8428824354, 1561.988734139 
14-39-34.770399: 1539.905261821 , 1547.6247872731, 1555.3506502617, 1562.732293766 , 1537.1553000326, 1544.9946020066, 1552.9843234609, 1561.4749723393, 1537.8594267525, 1545.9378727519, 1553.8428824354, 1561.9905211832
14-39-34.771399: 1539.9035249541, 1547.6269320876, 1555.3488803021, 1562.7279219402, 1537.1558769232, 1544.9926600102, 1552.9827526027, 1561.4723934044, 1537.862122006 , 1545.9357326164, 1553.8438655493, 1561.9893298199
14-39-34.772399: 1539.9046828649, 1547.6259568248, 1555.3524221492, 1562.7293125316, 1537.1566454849, 1544.9934383268, 1552.9833414344, 1561.4739795453, 1537.8598123255, 1545.9367057501, 1553.8440614041, 1561.9895277336
14-39-34.773399: 1539.9066120916, 1547.6257625344, 1555.3500596334, 1562.728318142 , 1537.155491703 , 1544.9946020066, 1552.9851079322, 1561.4735839793, 1537.8601978987, 1545.9361222499, 1553.8424907263, 1561.9891319063
14-39-34.774399: 1539.9046828649, 1547.6269320876, 1555.3504540268, 1562.7312993725, 1537.1568390347, 1544.9934383268, 1552.9854992092, 1561.4763607017, 1537.8586574879, 1545.9355387501, 1553.8415076141, 1561.9883363718
14-39-34.775399: 1539.9079623645, 1547.6243986928, 1555.3520277548, 1562.7301068789, 1537.1558769232, 1544.9934383268, 1552.9866768772, 1561.4741792674, 1537.8609671649, 1545.9368996167, 1553.8444550342, 1561.9871469521
14-39-34.776399: 1539.9060331345, 1547.6242024979, 1555.3520277548, 1562.7297106763, 1537.1562621435, 1544.9938255871, 1552.9847147375, 1561.475367906 , 1537.8605815913, 1545.935149117 , 1553.84307829  , 1561.9907190972
14-39-34.777399: 1539.9041039093, 1547.6265416014, 1555.3510446554, 1562.7311012709, 1537.1572223764, 1544.9926600102, 1552.9854992092, 1561.475367906 , 1537.8611590113, 1545.9357326164, 1553.8420970972, 1561.9871469521
14-39-34.778399: 1539.9066120916, 1547.6253720487, 1555.3508484204, 1562.732293766 , 1537.155491703 , 1544.9936319569, 1552.9841259047, 1561.4751701226, 1537.8611590113, 1545.9370953841, 1553.8424907263, 1561.9897275876
14-39-34.779399: 1539.905261821 , 1547.6259568248, 1555.3506502617, 1562.7301068789, 1537.1564538141, 1544.9949911658, 1552.9843234609, 1561.475367906 , 1537.8607753185, 1545.9368996167, 1553.8442572591, 1561.9891319063
14-39-34.780399: 1539.9066120916, 1547.6257625344, 1555.3510446554, 1562.7297106763, 1537.155491703 , 1544.9914963334, 1552.9835370724, 1561.4749723393, 1537.8598123255, 1545.9357326164, 1553.8420970972, 1561.9883363718
14-39-34.781399: 1539.905261821 , 1547.6259568248, 1555.350257792 , 1562.7299087776, 1537.1574140473, 1544.9938255871, 1552.9843234609, 1561.4761629181, 1537.8598123255, 1545.9367057501, 1553.8434719195, 1561.9873448652
14-39-34.782399: 1539.9066120916, 1547.6247872731, 1555.3510446554, 1562.7297106763, 1537.1572223764, 1544.9940192173, 1552.9853035707, 1561.475367906 , 1537.8586574879, 1545.9370953841, 1553.8426865808, 1561.9901234152
14-39-34.783399: 1539.9060331345, 1547.6230348536, 1555.3510446554, 1562.732293766 , 1537.1566454849, 1544.9930491684, 1552.9851079322, 1561.4739795453, 1537.8607753185, 1545.9330108897, 1553.8432760648, 1561.9889320525
14-39-34.784399: 1539.9060331345, 1547.6251777584, 1555.3506502617, 1562.7311012709, 1537.1558769232, 1544.9942147459, 1552.9849122939, 1561.4743770505, 1537.8601978987, 1545.9370953841, 1553.8417034684, 1561.9877406916
14-39-34.785399: 1539.905261821 , 1547.6265416014, 1555.3506502617, 1562.7312993725, 1537.1558769232, 1544.9928555384, 1552.9841259047, 1561.4739795453, 1537.8596204794, 1545.9367057501, 1553.8426865808, 1561.9877406916
14-39-34.786399: 1539.9060331345, 1547.6253720487, 1555.3516352844, 1562.7338824675, 1537.1553000326, 1544.9942147459, 1552.986088043 , 1561.4739795453, 1537.8598123255, 1545.9367057501, 1553.8444550342, 1561.9881384584
14-39-34.787399: 1539.9066120916, 1547.6265416014, 1555.350257792 , 1562.7281200411, 1537.1568390347, 1544.9942147459, 1552.9843234609, 1561.4767582082, 1537.8600041717, 1545.9370953841, 1553.8405264233, 1561.9861535068
14-39-34.788399: 1539.9046828649, 1547.6243986928, 1555.3522259139, 1562.7324918679, 1537.1576075974, 1544.9936319569, 1552.9845190992, 1561.474774556 , 1537.8605815913, 1545.9357326164, 1553.8438655493, 1561.9911168656
14-39-34.789399: 1539.9066120916, 1547.6247872731, 1555.350257792 , 1562.730505024 , 1537.1558769232, 1544.9924663803, 1552.9858924043, 1561.474774556 , 1537.8592349065, 1545.9361222499, 1553.8446508892, 1561.9877406916
14-39-34.790399: 1539.9041039093, 1547.6251777584, 1555.3498633987, 1562.7297106763, 1537.1553000326, 1544.9946020066, 1552.9866768772, 1561.4771537758, 1537.8611590113, 1545.9363161164, 1553.8434719195, 1561.9891319063
14-39-34.791399: 1539.9041039093, 1547.6238139178, 1555.3504540268, 1562.7299087776, 1537.1581844897, 1544.9932427984, 1552.9858924043, 1561.4759631954, 1537.8615445852, 1545.9341778859, 1553.8434719195, 1561.9871469521
14-39-34.792399: 1539.9066120916, 1547.6253720487, 1555.3486821438, 1562.7316975182, 1537.1581844897, 1544.9924663803, 1552.9843234609, 1561.4751701226, 1537.8600041717, 1545.9363161164, 1553.84307829  , 1561.990321329 
14-39-34.793399: 1539.9071910491, 1547.6251777584, 1555.3510446554, 1562.7295106328, 1537.1562621435, 1544.9946020066, 1552.9868744341, 1561.4727909089, 1537.8613508578, 1545.9357326164, 1553.8442572591, 1561.9883363718
14-39-34.794399: 1539.9054541778, 1547.6242024979, 1555.3512408904, 1562.7324918679, 1537.1558769232, 1544.9938255871, 1552.9858924043, 1561.475367906 , 1537.860389745 , 1545.9367057501, 1553.8438655493, 1561.9881384584
14-39-34.795399: 1539.9033325977, 1547.6253720487, 1555.350257792 , 1562.7303069225, 1537.155491703 , 1544.9932427984, 1552.9868744341, 1561.4759631954, 1537.8600041717, 1545.9355387501, 1553.8438655493, 1561.988734139 
14-39-34.796399: 1539.9066120916, 1547.6269320876, 1555.3522259139, 1562.7303069225, 1537.1553000326, 1544.9928555384, 1552.9851079322, 1561.4761629181, 1537.8586574879, 1545.9367057501, 1553.8428824354, 1561.9891319063
14-39-34.797399: 1539.9033325977, 1547.6265416014, 1555.3504540268, 1562.7307031255, 1537.1568390347, 1544.9934383268, 1552.9847147375, 1561.4733842573, 1537.8582737963, 1545.9361222499, 1553.8420970972, 1561.9875427784
14-39-34.798399: 1539.9054541778, 1547.626735892 , 1555.3498633987, 1562.7279219402, 1537.1572223764, 1544.9942147459, 1552.9835370724, 1561.4763607017, 1537.8611590113, 1545.9365118835, 1553.84307829  , 1561.9895277336
14-39-34.799399: 1539.9060331345, 1547.6243986928, 1555.3508484204, 1562.7309012271, 1537.1564538141, 1544.9938255871, 1552.9847147375, 1561.4721956218, 1537.8598123255, 1545.9365118835, 1553.8415076141, 1561.9883363718
14-39-34.800399: 1539.905261821 , 1547.6247872731, 1555.3518315196, 1562.7314974742, 1537.1562621435, 1544.9936319569, 1552.9835370724, 1561.4771537758, 1537.8592349065, 1545.9382604857, 1553.8417034684, 1561.9891319063
14-39-34.801399: 1539.9071910491, 1547.6290750032, 1555.3498633987, 1562.7316975182, 1537.1558769232, 1544.9955739557, 1552.9839302666, 1561.4749723393, 1537.8594267525, 1545.9368996167, 1553.8438655493, 1561.9875427784
14-39-34.802399: 1539.9054541778, 1547.6251777584, 1555.3520277548, 1562.7309012271, 1537.1562621435, 1544.9934383268, 1552.987070073 , 1561.4755676284, 1537.8605815913, 1545.9361222499, 1553.8428824354, 1561.9881384584
14-39-34.803399: 1539.9071910491, 1547.6263473107, 1555.3498633987, 1562.7297106763, 1537.1568390347, 1544.9934383268, 1552.9841259047, 1561.4749723393, 1537.8586574879, 1545.9355387501, 1553.8399369414, 1561.990321329 
14-39-34.804398: 1539.905261821 , 1547.6245929829, 1555.3526183845, 1562.7301068789, 1537.1568390347, 1544.9942147459, 1552.9845190992, 1561.474774556 , 1537.8600041717, 1545.9357326164, 1553.8448467443, 1561.9883363718
14-39-34.805399: 1539.9035249541, 1547.6251777584, 1555.3532090147, 1562.7316975182, 1537.1568390347, 1544.9949911658, 1552.9872657119, 1561.4735839793, 1537.8607753185, 1545.9347613847, 1553.8448467443, 1561.9855578282
14-39-34.806399: 1539.9066120916, 1547.6253720487, 1555.3516352844, 1562.7301068789, 1537.1564538141, 1544.9951847963, 1552.9845190992, 1561.4763607017, 1537.8601978987, 1545.9374831175, 1553.8419012429, 1561.9891319063
14-39-34.807399: 1539.905261821 , 1547.6263473107, 1555.3504540268, 1562.7307031255, 1537.1553000326, 1544.9934383268, 1552.9851079322, 1561.475367906 , 1537.8600041717, 1545.9359283835, 1553.8415076141, 1561.9901234152
14-39-34.808398: 1539.9046828649, 1547.6247872731, 1555.3500596334, 1562.7297106763, 1537.1566454849, 1544.9918835927, 1552.9854992092, 1561.4741792674, 1537.8588493337, 1545.9353448838, 1553.8428824354, 1561.9865512728
14-39-34.809399: 1539.9066120916, 1547.6242024979, 1555.3516352844, 1562.7269275523, 1537.1572223764, 1544.9946020066, 1552.9864812384, 1561.4739795453, 1537.8617364318, 1545.9363161164, 1553.84307829  , 1561.9897275876
14-39-34.810399: 1539.905261821 , 1547.6238139178, 1555.3528165438, 1562.7289143872, 1537.1558769232, 1544.9936319569, 1552.9839302666, 1561.4733842573, 1537.8588493337, 1545.9355387501, 1553.8434719195, 1561.9895277336
14-39-34.811399: 1539.9046828649, 1547.6261530202, 1555.3510446554, 1562.7309012271, 1537.1566454849, 1544.9938255871, 1552.9839302666, 1561.4733842573, 1537.8598123255, 1545.9355387501, 1553.8424907263, 1561.9891319063
14-39-34.812398: 1539.9046828649, 1547.626735892 , 1555.3498633987, 1562.7320937219, 1537.1576075974, 1544.9926600102, 1552.9858924043, 1561.4735839793, 1537.8582737963, 1545.9361222499, 1553.8438655493, 1561.9871469521
14-39-34.813399: 1539.9046828649, 1547.6255682439, 1555.3510446554, 1562.7293125316, 1537.1566454849, 1544.9946020066, 1552.9847147375, 1561.4739795453, 1537.8594267525, 1545.9345675186, 1553.8440614041, 1561.9871469521
14-39-34.814399: 1539.9046828649, 1547.6247872731, 1555.348091517 , 1562.7314974742, 1537.1587613824, 1544.9924663803, 1552.9849122939, 1561.4745748337, 1537.8607753185, 1545.9368996167, 1553.8420970972, 1561.9883363718
14-39-34.815399: 1539.9066120916, 1547.6259568248, 1555.3510446554, 1562.7307031255, 1537.1562621435, 1544.9928555384, 1552.9847147375, 1561.4767582082, 1537.8594267525, 1545.9361222499, 1553.8415076141, 1561.9883363718
14-39-34.816398: 1539.9060331345, 1547.6236196279, 1555.3510446554, 1562.730505024 , 1537.155491703 , 1544.9944083762, 1552.9862855997, 1561.4737817623, 1537.858465642 , 1545.9357326164, 1553.8444550342, 1561.9863514196
