14-40-13.530010: 1539.9428816977, 1547.6438831887, 1555.3819445824, 1562.7380523388, 1537.188942683 , 1545.0301415921, 1553.0339672877, 1561.5196067132, 1537.8032404853, 1545.8793442737, 1553.7898441327, 1561.9663023272
14-40-13.531010: 1539.9434606825, 1547.6427136098, 1555.3829277208, 1562.7376561321, 1537.1893260407, 1545.0316964032, 1553.0359295519, 1561.517621013 , 1537.8047807852, 1545.8801215834, 1553.7874863615, 1561.9663023272
14-40-13.532010: 1539.9426893315, 1547.6440793885, 1555.3831258878, 1562.7368617771, 1537.1879805313, 1545.0307244086, 1553.0347518092, 1561.5182163347, 1537.8053581633, 1545.8783712123, 1553.7894505304, 1561.9655068159
14-40-13.533010: 1539.9436530488, 1547.6431041042, 1555.3817464157, 1562.7372579834, 1537.1887491251, 1545.0297543136, 1553.0355363314, 1561.5190113904, 1537.8059355419, 1545.8807050414, 1553.7898441327, 1561.9655068159
14-40-13.534010: 1539.9436530488, 1547.6440793885, 1555.3833221309, 1562.7362655258, 1537.188942683 , 1545.0320836827, 1553.0347518092, 1561.5182163347, 1537.8040096945, 1545.8791504215, 1553.7874863615, 1561.966500235 
14-40-13.535010: 1539.9434606825, 1547.6423250205, 1555.3831258878, 1562.7380523388, 1537.1870183807, 1545.033055679 , 1553.0359295519, 1561.5154394634, 1537.8043952397, 1545.8816781058, 1553.7890588482, 1561.9649111531
14-40-13.536010: 1539.9423027133, 1547.6464166473, 1555.3831258878, 1562.7364636288, 1537.1899029568, 1545.0293651369, 1553.033771637 , 1561.5190113904, 1537.8040096945, 1545.8803154359, 1553.7894505304, 1561.9659045715
14-40-13.537010: 1539.9453900063, 1547.6431041042, 1555.3821408251, 1562.7368617771, 1537.1906715525, 1545.0315008651, 1553.0351450293, 1561.5162325772, 1537.8063192074, 1545.8783712123, 1553.7890588482, 1561.9653089084
14-40-13.538010: 1539.9434606825, 1547.6450527693, 1555.3837165412, 1562.735669275 , 1537.1877888527, 1545.0305307692, 1553.0335740682, 1561.5182163347, 1537.8047807852, 1545.8797319782, 1553.7894505304, 1561.9663023272
14-40-13.539010: 1539.94481102  , 1547.6444679788, 1555.3817464157, 1562.7380523388, 1537.187595295 , 1545.0307244086, 1553.0341629385, 1561.5182163347, 1537.8043952397, 1545.8791504215, 1553.7908252595, 1561.9659045715
