14-39-22.827519: 1539.9428835836, 1547.6226443693, 1555.3628534732, 1562.7199746412, 1537.1545314723, 1545.010722853 , 1552.986088043 , 1561.4721956218, 1537.82883356  , 1545.9102605182, 1553.8226501509, 1561.9857557409
14-39-22.828519: 1539.9421122332, 1547.6212805332, 1555.3632478732, 1562.7199746412, 1537.1522239167, 1545.0105273203, 1552.9868744341, 1561.4723934044, 1537.827870607 , 1545.9110397596, 1553.8224523813, 1561.9883363718
14-39-22.829519: 1539.9426912174, 1547.6236196279, 1555.3640347497, 1562.719178362 , 1537.155491703 , 1545.0114992895, 1552.9880501862, 1561.4725911871, 1537.8276787689, 1545.9129840654, 1553.8220606825, 1561.9875427784
14-39-22.830519: 1539.9401829176, 1547.6218653062, 1555.3652160279, 1562.719178362 , 1537.1549166919, 1545.0113056549, 1552.986088043 , 1561.4714006137, 1537.82883356  , 1545.9106501388, 1553.8228460004, 1561.988734139 
14-39-22.831519: 1539.9415332494, 1547.6210862439, 1555.3640347497, 1562.720768979 , 1537.1549166919, 1545.010722853 , 1552.987658908 , 1561.4725911871, 1537.8282561642, 1545.91142748  , 1553.8220606825, 1561.990321329 
14-39-22.832519: 1539.9428835836, 1547.6220595957, 1555.3658066677, 1562.7209670781, 1537.1543398021, 1545.010722853 , 1552.9839302666, 1561.4727909089, 1537.8276787689, 1545.912204822 , 1553.8232396197, 1561.9881384584
14-39-22.833519: 1539.9421122332, 1547.6212805332, 1555.3652160279, 1562.7173915922, 1537.1543398021, 1545.0103336859, 1552.988639022 , 1561.4714006137, 1537.827293212 , 1545.9108439989, 1553.8232396197, 1561.9861535068
14-39-22.834519: 1539.9434625684, 1547.6205014715, 1555.3636403494, 1562.7189802634, 1537.1545314723, 1545.011110122 , 1552.9890322187, 1561.4719959002, 1537.828064326 , 1545.9129840654, 1553.8208817471, 1561.9881384584
14-39-22.835519: 1539.9428835836, 1547.6203052776, 1555.3650197894, 1562.7175896904, 1537.1533776936, 1545.0103336859, 1552.9862855997, 1561.4735839793, 1537.827293212 , 1545.9110397596, 1553.8200964312, 1561.9883363718
14-39-22.836519: 1539.9434625684, 1547.6234234332, 1555.364230988 , 1562.7183840258, 1537.1545314723, 1545.0105273203, 1552.9862855997, 1561.4712028313, 1537.826909536 , 1545.9106501388, 1553.8216670638, 1561.9901234152
14-39-22.837519: 1539.9428835836, 1547.6218653062, 1555.3663973079, 1562.7229538978, 1537.1535693636, 1545.0091680841, 1552.987463269 , 1561.4739795453, 1537.82883356  , 1545.91142748  , 1553.8222565319, 1561.9883363718
14-39-22.838519: 1539.9440415536, 1547.6214748226, 1555.364230988 , 1562.7213652185, 1537.1535693636, 1545.0109164875, 1552.9847147375, 1561.4717981177, 1537.8290253984, 1545.9110397596, 1553.8226501509, 1561.9893298199
14-39-22.839519: 1539.9428835836, 1547.6216710168, 1555.3656085051, 1562.72017274  , 1537.1543398021, 1545.0122757267, 1552.9862855997, 1561.4708053277, 1537.8282561642, 1545.912204822 , 1553.8214712146, 1561.990321329 
14-39-22.840518: 1539.9421122332, 1547.6206957606, 1555.3638385115, 1562.7183840258, 1537.1545314723, 1545.011110122 , 1552.987658908 , 1561.4729886916, 1537.8276787689, 1545.9120109616, 1553.8234354694, 1561.9891319063
14-39-22.841519: 1539.9440415536, 1547.622838659 , 1555.3650197894, 1562.7193784028, 1537.1535693636, 1545.0089744501, 1552.9888365793, 1561.4719959002, 1537.8290253984, 1545.9100666583, 1553.8232396197, 1561.9909170112
14-39-22.842519: 1539.9409542661, 1547.6238139178, 1555.3656085051, 1562.7221595577, 1537.1539545827, 1545.0116929241, 1552.9884433827, 1561.4733842573, 1537.8276787689, 1545.9096770379, 1553.8232396197, 1561.988734139 
14-39-22.843518: 1539.9417256153, 1547.6220595957, 1555.3652160279, 1562.7217614169, 1537.1535693636, 1545.0097508848, 1552.9851079322, 1561.4735839793, 1537.8297946334, 1545.9116232409, 1553.8212753654, 1561.990321329 
14-39-22.844518: 1539.9403752832, 1547.6242024979, 1555.3628534732, 1562.7223576571, 1537.1549166919, 1545.0113056549, 1552.9866768772, 1561.4714006137, 1537.827293212 , 1545.9120109616, 1553.8206858981, 1561.9901234152
14-39-22.845519: 1539.9440415536, 1547.6206957606, 1555.3638385115, 1562.719178362 , 1537.1553000326, 1545.0101400516, 1552.9847147375, 1561.4745748337, 1537.8296027948, 1545.9108439989, 1553.8206858981, 1561.9885362255
14-39-22.846519: 1539.9442339202, 1547.6220595957, 1555.3646253886, 1562.7171915519, 1537.1529924747, 1545.0116929241, 1552.9878545471, 1561.4717981177, 1537.8282561642, 1545.91142748  , 1553.8224523813, 1561.9883363718
14-39-22.847518: 1539.9434625684, 1547.622838659 , 1555.3654122665, 1562.7183840258, 1537.1545314723, 1545.010722853 , 1552.9858924043, 1561.4708053277, 1537.827293212 , 1545.9110397596, 1553.8214712146, 1561.9877406916
14-39-22.848519: 1539.9421122332, 1547.6203052776, 1555.3636403494, 1562.7185840664, 1537.1539545827, 1545.0113056549, 1552.9851079322, 1561.4704097633, 1537.8292172369, 1545.9096770379, 1553.8202922801, 1561.9901234152
14-39-22.849519: 1539.9428835836, 1547.6220595957, 1555.3644291502, 1562.7199746412, 1537.1568390347, 1545.0113056549, 1552.9858924043, 1561.4723934044, 1537.8299883529, 1545.912204822 , 1553.820488129 , 1561.9853599156
14-39-22.850519: 1539.9434625684, 1547.6212805332, 1555.3632478732, 1562.7199746412, 1537.1543398021, 1545.0109164875, 1552.9862855997, 1561.4714006137, 1537.827101374 , 1545.9094831781, 1553.8214712146, 1561.9871469521
14-39-22.851519: 1539.9409542661, 1547.6205014715, 1555.3658066677, 1562.7185840664, 1537.1545314723, 1545.0126648948, 1552.9866768772, 1561.4733842573, 1537.8282561642, 1545.9118171012, 1553.8232396197, 1561.9897275876
14-39-22.852519: 1539.9428835836, 1547.6212805332, 1555.3624609974, 1562.7241463804, 1537.1558769232, 1545.0109164875, 1552.9882477434, 1561.4735839793, 1537.828064326 , 1545.9104562788, 1553.8226501509, 1561.9891319063
14-39-22.853518: 1539.9423045993, 1547.6224500797, 1555.3636403494, 1562.72057088  , 1537.1543398021, 1545.0089744501, 1552.9856967658, 1561.4739795453, 1537.8276787689, 1545.9127883042, 1553.8222565319, 1561.9899255014
14-39-22.854518: 1539.9434625684, 1547.6226443693, 1555.3634441112, 1562.7233520392, 1537.1553000326, 1545.0093636165, 1552.9878545471, 1561.4727909089, 1537.8301801916, 1545.9118171012, 1553.8228460004, 1561.9885362255
14-39-22.855519: 1539.9446205393, 1547.6222538853, 1555.3650197894, 1562.7215633177, 1537.1545314723, 1545.0097508848, 1552.9866768772, 1561.4735839793, 1537.8301801916, 1545.9100666583, 1553.8206858981, 1561.9883363718
14-39-22.856519: 1539.9434625684, 1547.6220595957, 1555.3656085051, 1562.7217614169, 1537.1539545827, 1545.0122757267, 1552.9866768772, 1561.4743770505, 1537.8284480025, 1545.9085119793, 1553.820488129 , 1561.9909170112
14-39-22.857518: 1539.9436549348, 1547.6210862439, 1555.3638385115, 1562.7187821649, 1537.1535693636, 1545.0118884572, 1552.987070073 , 1561.4716003352, 1537.827293212 , 1545.9106501388, 1553.8197028135, 1561.9897275876
14-39-22.858519: 1539.9428835836, 1547.6197205058, 1555.364230988 , 1562.7195765015, 1537.155491703 , 1545.010722853 , 1552.9862855997, 1561.4712028313, 1537.8286417216, 1545.9100666583, 1553.8220606825, 1561.9877406916
14-39-22.859518: 1539.9440415536, 1547.6230348536, 1555.3644291502, 1562.7183840258, 1537.1549166919, 1545.0116929241, 1552.9862855997, 1561.4739795453, 1537.8284480025, 1545.9110397596, 1553.8214712146, 1561.9881384584
14-39-22.860518: 1539.9440415536, 1547.6230348536, 1555.3646253886, 1562.720768979 , 1537.1539545827, 1545.0091680841, 1552.9864812384, 1561.4741792674, 1537.8290253984, 1545.9104562788, 1553.8218648332, 1561.9897275876
14-39-22.861518: 1539.9434625684, 1547.6212805332, 1555.3652160279, 1562.7183840258, 1537.1549166919, 1545.0103336859, 1552.9866768772, 1561.4729886916, 1537.828064326 , 1545.9108439989, 1553.82304185  , 1561.9881384584
14-39-22.862518: 1539.944812906 , 1547.6230348536, 1555.364230988 , 1562.7195765015, 1537.1535693636, 1545.0103336859, 1552.9851079322, 1561.4721956218, 1537.8274869308, 1545.9112336198, 1553.8238290889, 1561.988734139 
14-39-22.863518: 1539.9423045993, 1547.6214748226, 1555.3638385115, 1562.7219614584, 1537.1543398021, 1545.0091680841, 1552.987070073 , 1561.4708053277, 1537.828064326 , 1545.9112336198, 1553.8206858981, 1561.9881384584
14-39-22.864518: 1539.9423045993, 1547.6224500797, 1555.364821627 , 1562.7221595577, 1537.1535693636, 1545.0113056549, 1552.9882477434, 1561.4727909089, 1537.8276787689, 1545.9108439989, 1553.8220606825, 1561.988734139 
14-39-22.865519: 1539.9440415536, 1547.6220595957, 1555.3630497112, 1562.7189802634, 1537.1535693636, 1545.0103336859, 1552.9854992092, 1561.4712028313, 1537.827101374 , 1545.9090954587, 1553.8220606825, 1561.988734139 
14-39-22.866519: 1539.9415332494, 1547.6216710168, 1555.3634441112, 1562.7193784028, 1537.1545314723, 1545.011110122 , 1552.9868744341, 1561.4721956218, 1537.8274869308, 1545.9112336198, 1553.8216670638, 1561.9901234152
14-39-22.867518: 1539.9421122332, 1547.6232291434, 1555.3636403494, 1562.7193784028, 1537.1549166919, 1545.0116929241, 1552.987070073 , 1561.4706075455, 1537.8276787689, 1545.9098727984, 1553.8222565319, 1561.9885362255
14-39-22.868518: 1539.9434625684, 1547.6234234332, 1555.3620665979, 1562.7189802634, 1537.1553000326, 1545.0093636165, 1552.9862855997, 1561.4731864744, 1537.8317186646, 1545.9106501388, 1553.8193111161, 1561.9899255014
14-39-22.869519: 1539.9428835836, 1547.6218653062, 1555.3640347497, 1562.7193784028, 1537.1553000326, 1545.0097508848, 1552.987070073 , 1561.4716003352, 1537.827101374 , 1545.9098727984, 1553.8208817471, 1561.9883363718
14-39-22.870518: 1539.9442339202, 1547.6224500797, 1555.3628534732, 1562.7189802634, 1537.1545314723, 1545.010722853 , 1552.9890322187, 1561.4721956218, 1537.8282561642, 1545.9094831781, 1553.8236313191, 1561.9883363718
14-39-22.871518: 1539.9434625684, 1547.6205014715, 1555.3628534732, 1562.72057088  , 1537.1535693636, 1545.0095572506, 1552.9888365793, 1561.4743770505, 1537.8276787689, 1545.9104562788, 1553.8216670638, 1561.9913147797
14-39-22.872518: 1539.9421122332, 1547.6214748226, 1555.3644291502, 1562.7229538978, 1537.1535693636, 1545.010722853 , 1552.9856967658, 1561.4759631954, 1537.8286417216, 1545.9104562788, 1553.8224523813, 1561.9897275876
14-39-22.873518: 1539.945586145 , 1547.6216710168, 1555.3636403494, 1562.7231539395, 1537.1543398021, 1545.010722853 , 1552.9890322187, 1561.4745748337, 1537.8292172369, 1545.9106501388, 1553.8226501509, 1561.9867491858
14-39-22.874518: 1539.9426912174, 1547.6232291434, 1555.3650197894, 1562.7199746412, 1537.1553000326, 1545.0103336859, 1552.9862855997, 1561.4721956218, 1537.8292172369, 1545.9120109616, 1553.8222565319, 1561.9881384584
14-39-22.875518: 1539.9434625684, 1547.6216710168, 1555.3638385115, 1562.7177877886, 1537.1541462528, 1545.0109164875, 1552.9878545471, 1561.4721956218, 1537.827870607 , 1545.9116232409, 1553.8222565319, 1561.9883363718
14-39-22.876518: 1539.9409542661, 1547.6212805332, 1555.364230988 , 1562.7219614584, 1537.1529924747, 1545.0105273203, 1552.9858924043, 1561.4712028313, 1537.827101374 , 1545.9108439989, 1553.82304185  , 1561.990321329 
14-39-22.877518: 1539.9409542661, 1547.6214748226, 1555.364821627 , 1562.7223576571, 1537.1549166919, 1545.0109164875, 1552.9866768772, 1561.4727909089, 1537.8292172369, 1545.9090954587, 1553.82304185  , 1561.990321329 
14-39-22.878518: 1539.9442339202, 1547.622838659 , 1555.3658066677, 1562.7209670781, 1537.1545314723, 1545.0101400516, 1552.9880501862, 1561.4714006137, 1537.827101374 , 1545.912204822 , 1553.8246144086, 1561.9893298199
14-39-22.879519: 1539.9434625684, 1547.6210862439, 1555.3628534732, 1562.7213652185, 1537.1549166919, 1545.0138305019, 1552.9894254157, 1561.4727909089, 1537.827293212 , 1545.9116232409, 1553.8216670638, 1561.9881384584
14-39-22.880518: 1539.9434625684, 1547.6216710168, 1555.364821627 , 1562.7161991198, 1537.1529924747, 1545.0085852839, 1552.9854992092, 1561.4735839793, 1537.8286417216, 1545.9102605182, 1553.8216670638, 1561.9871469521
14-39-22.881518: 1539.9423045993, 1547.6220595957, 1555.3634441112, 1562.7171915519, 1537.1529924747, 1545.0103336859, 1552.9839302666, 1561.4755676284, 1537.8286417216, 1545.9118171012, 1553.8197028135, 1561.9897275876
14-39-22.882518: 1539.9423045993, 1547.6208900498, 1555.3652160279, 1562.7215633177, 1537.1529924747, 1545.0130521647, 1552.9864812384, 1561.4733842573, 1537.8290253984, 1545.9116232409, 1553.8210775962, 1561.9901234152
14-39-22.883518: 1539.9453918922, 1547.6224500797, 1555.3616721986, 1562.72017274  , 1537.1529924747, 1545.011110122 , 1552.986088043 , 1561.4721956218, 1537.8290253984, 1545.9108439989, 1553.8234354694, 1561.9897275876
14-39-22.884518: 1539.9421122332, 1547.6214748226, 1555.3632478732, 1562.7181859274, 1537.1543398021, 1545.0114992895, 1552.9872657119, 1561.4712028313, 1537.828064326 , 1545.9108439989, 1553.8228460004, 1561.990321329 
14-39-22.885518: 1539.9423045993, 1547.6232291434, 1555.3638385115, 1562.7227557982, 1537.1539545827, 1545.0118884572, 1552.986088043 , 1561.4731864744, 1537.8292172369, 1545.9100666583, 1553.8234354694, 1561.9883363718
14-39-22.886518: 1539.9423045993, 1547.6210862439, 1555.3640347497, 1562.7195765015, 1537.1539545827, 1545.0095572506, 1552.9843234609, 1561.4741792674, 1537.8284480025, 1545.9094831781, 1553.8244166385, 1561.9871469521
14-39-22.887518: 1539.9453918922, 1547.6205014715, 1555.3644291502, 1562.7177877886, 1537.1545314723, 1545.0093636165, 1552.9862855997, 1561.4714006137, 1537.82883356  , 1545.9112336198, 1553.8222565319, 1561.990321329 
14-39-22.888518: 1539.9415332494, 1547.6236196279, 1555.3652160279, 1562.72057088  , 1537.1549166919, 1545.0114992895, 1552.9878545471, 1561.4708053277, 1537.8299883529, 1545.9112336198, 1553.8198986623, 1561.9895277336
14-39-22.889518: 1539.9421122332, 1547.6226443693, 1555.3667897857, 1562.7189802634, 1537.1543398021, 1545.0103336859, 1552.9878545471, 1561.4739795453, 1537.827870607 , 1545.9094831781, 1553.8234354694, 1561.9875427784
14-39-22.890518: 1539.9409542661, 1547.6214748226, 1555.3630497112, 1562.7217614169, 1537.1545314723, 1545.010722853 , 1552.9864812384, 1561.4717981177, 1537.8290253984, 1545.9110397596, 1553.8234354694, 1561.9893298199
14-39-22.891518: 1539.9421122332, 1547.6230348536, 1555.3630497112, 1562.7199746412, 1537.1539545827, 1545.0109164875, 1552.9858924043, 1561.4708053277, 1537.826909536 , 1545.9120109616, 1553.8208817471, 1561.9881384584
14-39-22.892518: 1539.9428835836, 1547.6224500797, 1555.3636403494, 1562.720768979 , 1537.1545314723, 1545.011110122 , 1552.988639022 , 1561.4725911871, 1537.8292172369, 1545.9106501388, 1553.82304185  , 1561.9879405451
14-39-22.893518: 1539.9421122332, 1547.6218653062, 1555.3658066677, 1562.7197746003, 1537.1539545827, 1545.0091680841, 1552.9853035707, 1561.4717981177, 1537.8286417216, 1545.9106501388, 1553.820488129 , 1561.9865512728
14-39-22.894518: 1539.9440415536, 1547.622838659 , 1555.3626572353, 1562.7199746412, 1537.1535693636, 1545.0124693616, 1552.987463269 , 1561.4714006137, 1537.8282561642, 1545.9110397596, 1553.8222565319, 1561.9877406916
14-39-22.895518: 1539.9428835836, 1547.6230348536, 1555.3667897857, 1562.7197746003, 1537.1541462528, 1545.0101400516, 1552.9872657119, 1561.4721956218, 1537.8274869308, 1545.9124005831, 1553.8212753654, 1561.988734139 
14-39-22.896518: 1539.9434625684, 1547.6205014715, 1555.3644291502, 1562.7179878291, 1537.155491703 , 1545.0093636165, 1552.9878545471, 1561.4725911871, 1537.8282561642, 1545.9106501388, 1553.8218648332, 1561.9861535068
14-39-22.897518: 1539.9434625684, 1547.6232291434, 1555.3656085051, 1562.7189802634, 1537.1543398021, 1545.0101400516, 1552.987463269 , 1561.4727909089, 1537.8301801916, 1545.9102605182, 1553.8208817471, 1561.988734139 
14-39-22.898518: 1539.9434625684, 1547.6216710168, 1555.3640347497, 1562.7211651772, 1537.1535693636, 1545.0097508848, 1552.9878545471, 1561.4714006137, 1537.8290253984, 1545.91142748  , 1553.8212753654, 1561.9883363718
14-39-22.899518: 1539.9423045993, 1547.6234234332, 1555.3654122665, 1562.72057088  , 1537.1543398021, 1545.0103336859, 1552.988639022 , 1561.4727909089, 1537.827870607 , 1545.91142748  , 1553.8226501509, 1561.9897275876
14-39-22.900518: 1539.9423045993, 1547.622838659 , 1555.3628534732, 1562.7195765015, 1537.1535693636, 1545.0113056549, 1552.987463269 , 1561.4729886916, 1537.828064326 , 1545.9120109616, 1553.8208817471, 1561.988734139 
14-39-22.901518: 1539.9442339202, 1547.6238139178, 1555.3638385115, 1562.7217614169, 1537.155491703 , 1545.00839165  , 1552.9858924043, 1561.4714006137, 1537.827101374 , 1545.9112336198, 1553.8220606825, 1561.9893298199
14-39-22.902518: 1539.9428835836, 1547.6197205058, 1555.3665935468, 1562.7199746412, 1537.1543398021, 1545.011110122 , 1552.9854992092, 1561.4708053277, 1537.8290253984, 1545.9127883042, 1553.8232396197, 1561.9871469521
14-39-22.903518: 1539.9401829176, 1547.6208900498, 1555.3634441112, 1562.7221595577, 1537.1533776936, 1545.0089744501, 1552.987463269 , 1561.4712028313, 1537.8282561642, 1545.9104562788, 1553.8234354694, 1561.9899255014
14-39-22.904518: 1539.9421122332, 1547.6212805332, 1555.3644291502, 1562.7179878291, 1537.1529924747, 1545.0101400516, 1552.9878545471, 1561.4721956218, 1537.8267158174, 1545.9096770379, 1553.8220606825, 1561.9897275876
14-39-22.905518: 1539.9434625684, 1547.6214748226, 1555.3634441112, 1562.7183840258, 1537.1553000326, 1545.0097508848, 1552.9862855997, 1561.4739795453, 1537.8286417216, 1545.9096770379, 1553.8224523813, 1561.9877406916
14-39-22.906518: 1539.9428835836, 1547.6220595957, 1555.3646253886, 1562.7187821649, 1537.1531860237, 1545.0097508848, 1552.9854992092, 1561.4729886916, 1537.8290253984, 1545.9102605182, 1553.8216670638, 1561.988734139 
14-39-22.907518: 1539.9415332494, 1547.6201109885, 1555.3646253886, 1562.72057088  , 1537.1522239167, 1545.0089744501, 1552.9854992092, 1561.4729886916, 1537.8292172369, 1545.9124005831, 1553.8208817471, 1561.9901234152
14-39-22.908518: 1539.9434625684, 1547.6214748226, 1555.3644291502, 1562.72017274  , 1537.1545314723, 1545.0093636165, 1552.9866768772, 1561.4723934044, 1537.8292172369, 1545.9094831781, 1553.8206858981, 1561.9901234152
14-39-22.909518: 1539.9415332494, 1547.622838659 , 1555.3634441112, 1562.7177877886, 1537.1543398021, 1545.0126648948, 1552.9854992092, 1561.4719959002, 1537.8286417216, 1545.91142748  , 1553.8242207886, 1561.9891319063
14-39-22.910518: 1539.9434625684, 1547.622838659 , 1555.3646253886, 1562.7217614169, 1537.155491703 , 1545.0103336859, 1552.9884433827, 1561.4727909089, 1537.8284480025, 1545.9110397596, 1553.8240249388, 1561.9893298199
14-39-22.911518: 1539.9421122332, 1547.6234234332, 1555.3624609974, 1562.7199746412, 1537.1543398021, 1545.0105273203, 1552.9858924043, 1561.4721956218, 1537.8286417216, 1545.9125944436, 1553.8253997291, 1561.9897275876
14-39-22.912518: 1539.9440415536, 1547.6212805332, 1555.3634441112, 1562.7197746003, 1537.1524174655, 1545.0132476981, 1552.9878545471, 1561.4749723393, 1537.8296027948, 1545.9116232409, 1553.8228460004, 1561.988734139 
