14-40-26.761878: 1539.9426912174, 1547.6407668554, 1555.3782063589, 1562.7396449364, 1537.1837523395, 1545.0287842198, 1553.0239603928, 1561.5114739067, 1537.8163265498, 1545.8949001197, 1553.8096857904, 1561.9698763172
14-40-26.762877: 1539.9434625684, 1547.6413516432, 1555.3795839008, 1562.7432205241, 1537.1843292514, 1545.0287842198, 1553.0206247898, 1561.5104830054, 1537.8163265498, 1545.895873202 , 1553.8075238046, 1561.9694785597
14-40-26.763877: 1539.9440415536, 1547.6409630545, 1555.3784026008, 1562.7416318036, 1537.1822151626, 1545.0274249515, 1553.0216068635, 1561.5082995367, 1537.8136333375, 1545.8966505283, 1553.8112564019, 1561.968487077 
14-40-26.764877: 1539.9440415536, 1547.6421326307, 1555.3795839008, 1562.7420299545, 1537.1845228083, 1545.028007766 , 1553.0235690965, 1561.5098876896, 1537.8178649951, 1545.8968443849, 1553.8083091078, 1561.9704719838
14-40-26.765877: 1539.9434625684, 1547.6401820682, 1555.3789932506, 1562.7392467867, 1537.1818299293, 1545.0266484991, 1553.0210180028, 1561.5092923743, 1537.8149799425, 1545.895873202 , 1553.8087027198, 1561.9704719838
14-40-26.766877: 1539.9423045993, 1547.6405725613, 1555.3774194681, 1562.7410355487, 1537.1839458962, 1545.0303390282, 1553.0214092978, 1561.510283274 , 1537.8153636125, 1545.8962609148, 1553.809292178 , 1561.971463469 
14-40-26.767877: 1539.9423045993, 1547.6411573488, 1555.3772213025, 1562.7410355487, 1537.1839458962, 1545.0249000601, 1553.0208204372, 1561.5108785901, 1537.8161347145, 1545.8966505283, 1553.8094880241, 1561.9704719838
14-40-26.768877: 1539.9428835836, 1547.6413516432, 1555.3782063589, 1562.7424261635, 1537.1827920734, 1545.0287842198, 1553.0229802342, 1561.5104830054, 1537.8165183851, 1545.8962609148, 1553.8102752494, 1561.9698763172
14-40-26.769877: 1539.9440415536, 1547.6409630545, 1555.376632578 , 1562.7414336993, 1537.1824068398, 1545.0264529623, 1553.0229802342, 1561.5108785901, 1537.8163265498, 1545.8962609148, 1553.8096857904, 1561.968487077 
14-40-26.770877: 1539.9421122332, 1547.6405725613, 1555.3801745515, 1562.7404392943, 1537.182598517 , 1545.0266484991, 1553.0212136502, 1561.5108785901, 1537.8161347145, 1545.8952897326, 1553.8090963319, 1561.9704719838
14-40-26.771877: 1539.9428835836, 1547.6405725613, 1555.377025061 , 1562.7392467867, 1537.183175428 , 1545.0278141273, 1553.0206247898, 1561.5094901663, 1537.8174813239, 1545.895873202 , 1553.8096857904, 1561.9694785597
14-40-26.772877: 1539.9442339202, 1547.6407668554, 1555.3805689602, 1562.7430224194, 1537.1841375738, 1545.0303390282, 1553.0219981588, 1561.5110763826, 1537.8163265498, 1545.8966505283, 1553.8067385022, 1561.9724568956
14-40-26.773877: 1539.9434625684, 1547.6427155147, 1555.3782063589, 1562.742228059 , 1537.1833689846, 1545.028007766 , 1553.0198402826, 1561.5110763826, 1537.8149799425, 1545.8968443849, 1553.8090963319, 1561.9716633184
14-40-26.774877: 1539.9434625684, 1547.6394029874, 1555.376632578 , 1562.7398430403, 1537.182598517 , 1545.028007766 , 1553.0227826682, 1561.5122670164, 1537.8165183851, 1545.8949001197, 1553.8083091078, 1561.9694785597
14-40-26.775877: 1539.9434625684, 1547.6419364314, 1555.3787970086, 1562.7386505336, 1537.1833689846, 1545.0276185902, 1553.0219981588, 1561.5116716993, 1537.8174813239, 1545.8952897326, 1553.8075238046, 1561.9720591368
14-40-26.776877: 1539.9440415536, 1547.6399877741, 1555.3787970086, 1562.7400411441, 1537.1822151626, 1545.0274249515, 1553.0216068635, 1561.510283274 , 1537.8161347145, 1545.8949001197, 1553.8065426568, 1561.9704719838
14-40-26.777877: 1539.9446205393, 1547.6419364314, 1555.3756475236, 1562.7424261635, 1537.1824068398, 1545.0287842198, 1553.0208204372, 1561.514846083 , 1537.8165183851, 1545.8962609148, 1553.8085068738, 1561.9708697419
14-40-26.778877: 1539.9434625684, 1547.6392086935, 1555.376632578 , 1562.7416318036, 1537.1827920734, 1545.0299498512, 1553.0208204372, 1561.5124667483, 1537.8161347145, 1545.8952897326, 1553.8104710958, 1561.9720591368
14-40-26.779877: 1539.9428835836, 1547.6395991862, 1555.3799783092, 1562.7420299545, 1537.183560662 , 1545.028007766 , 1553.0196446355, 1561.5114739067, 1537.8157491634, 1545.8968443849, 1553.8085068738, 1561.9690827426
14-40-26.780877: 1539.9434625684, 1547.6395991862, 1555.3805689602, 1562.742228059 , 1537.1849061637, 1545.0274249515, 1553.0210180028, 1561.5086970594, 1537.8157491634, 1545.895873202 , 1553.8075238046, 1561.9690827426
14-40-26.781877: 1539.9442339202, 1547.6411573488, 1555.3789932506, 1562.7402411903, 1537.182598517 , 1545.027231313 , 1553.0198402826, 1561.5092923743, 1537.8159409986, 1545.8968443849, 1553.8090963319, 1561.9710676509
14-40-26.782877: 1539.9428835836, 1547.6413516432, 1555.376632578 , 1562.7414336993, 1537.1829837507, 1545.0276185902, 1553.0231758822, 1561.510283274 , 1537.8153636125, 1545.8956793456, 1553.808113262 , 1561.9716633184
14-40-26.783877: 1539.945586145 , 1547.6399877741, 1555.3787970086, 1562.7408374446, 1537.183560662 , 1545.027035776 , 1553.0216068635, 1561.513060127 , 1537.8167121012, 1545.8947062636, 1553.8085068738, 1561.9730525642
14-40-26.784877: 1539.9423045993, 1547.6413516432, 1555.3787970086, 1562.7406373983, 1537.183175428 , 1545.0274249515, 1553.0247468223, 1561.5110763826, 1537.8144025571, 1545.8956793456, 1553.8087027198, 1561.9720591368
14-40-26.785877: 1539.944812906 , 1547.6405725613, 1555.3776157097, 1562.7400411441, 1537.1845228083, 1545.0285905809, 1553.0212136502, 1561.510283274 , 1537.8163265498, 1545.8974278555, 1553.8100774829, 1561.9706698927
14-40-26.786877: 1539.9440415536, 1547.6413516432, 1555.3793876587, 1562.7434205711, 1537.183175428 , 1545.0258720474, 1553.0208204372, 1561.5100854818, 1537.8153636125, 1545.8972339987, 1553.8090963319, 1561.9718612275
14-40-26.787877: 1539.9453918922, 1547.6407668554, 1555.3793876587, 1562.7416318036, 1537.183560662 , 1545.028007766 , 1553.0229802342, 1561.513060127 , 1537.8163265498, 1545.8960670583, 1553.8083091078, 1561.968487077 
14-40-26.788877: 1539.9428835836, 1547.6433003039, 1555.3791914166, 1562.7400411441, 1537.1827920734, 1545.0287842198, 1553.0223913725, 1561.5110763826, 1537.8165183851, 1545.8954835888, 1553.8085068738, 1561.9710676509
