14-39-08.576662: 1539.9749113379, 1547.658889766 , 1555.4071390993, 1562.7477885991, 1537.2329680527, 1545.0779207162, 1553.106578203 , 1561.5604737   , 1537.7187788516, 1545.7955476469, 1553.6943850797, 1561.9121123983
14-39-08.577662: 1539.9733666877, 1547.657914463 , 1555.4089111155, 1562.7475904933, 1537.2325846733, 1545.0786991188, 1553.1071671286, 1561.5604737   , 1537.7195498568, 1545.7959372097, 1553.6937976284, 1561.9140971618
14-39-08.578662: 1539.9745247035, 1547.657914463 , 1555.4067446771, 1562.7479886472, 1537.2321994147, 1545.0773378641, 1553.1071671286, 1561.5616644092, 1537.7199334792, 1545.7957433784, 1553.6939934454, 1561.9115167763
14-39-08.579662: 1539.9733666877, 1547.6581106664, 1555.4045801688, 1562.7511680596, 1537.232776363 , 1545.0763677106, 1553.1101098451, 1561.5598802853, 1537.7203189823, 1545.7969082671, 1553.6945828166, 1561.9093341259
14-39-08.580662: 1539.9760693561, 1547.6592783637, 1555.4065484281, 1562.75176238  , 1537.2318160357, 1545.0775334138, 1553.1055960218, 1561.5610690544, 1537.7183952298, 1545.7969082671, 1553.6953680057, 1561.9119145043
14-39-08.581662: 1539.9741399554, 1547.6604479675, 1555.4033988308, 1562.7454055056, 1537.2325846733, 1545.0779207162, 1553.1105031033, 1561.5616644092, 1537.7183952298, 1545.7969082671, 1553.6957615604, 1561.9115167763
14-39-08.582662: 1539.9739456954, 1547.6581106664, 1555.4055633358, 1562.7460017639, 1537.2325846733, 1545.0775334138, 1553.1091295778, 1561.5630529258, 1537.7189725431, 1545.7967144356, 1553.6957615604, 1561.9111209885
14-39-08.583662: 1539.9751037121, 1547.6573296627, 1555.4069428502, 1562.7493792744, 1537.2335450016, 1545.0783099174, 1553.1081473934, 1561.5616644092, 1537.7187788516, 1545.7955476469, 1553.6955638231, 1561.9109211546
14-39-08.584661: 1539.9747189637, 1547.6590840648, 1555.4041857479, 1562.7499755357, 1537.2312390881, 1545.0779207162, 1553.1101098451, 1561.5624575699, 1537.7185870407, 1545.7957433784, 1553.6943850797, 1561.9129059151
14-39-08.585662: 1539.9747189637, 1547.6590840648, 1555.4063521792, 1562.7475904933, 1537.232776363 , 1545.0763677106, 1553.107558467 , 1561.5604737   , 1537.7193561652, 1545.7957433784, 1553.6932082578, 1561.9140971618
14-39-08.586662: 1539.9752979724, 1547.6584992637, 1555.4075315977, 1562.7473923875, 1537.2335450016, 1545.0788927703, 1553.1089319898, 1561.5610690544, 1537.720702605 , 1545.7945765913, 1553.6939934454, 1561.9127080209
14-39-08.587662: 1539.9739456954, 1547.658304965 , 1555.4051708385, 1562.7481867532, 1537.2318160357, 1545.0759785104, 1553.1077560547, 1561.5616644092, 1537.7195498568, 1545.7953538157, 1553.6971361237, 1561.9135015382
14-39-08.588661: 1539.9716315531, 1547.6577201645, 1555.4045801688, 1562.7505717974, 1537.2308538302, 1545.0773378641, 1553.1089319898, 1561.5598802853, 1537.7182015385, 1545.796131041 , 1553.6941892625, 1561.9119145043
14-39-08.589662: 1539.9741399554, 1547.657525866 , 1555.4059577574, 1562.7460017639, 1537.2325846733, 1545.0773378641, 1553.106773872 , 1561.5636482821, 1537.719741668 , 1545.796131041 , 1553.6947786339, 1561.9107232609
14-39-08.590662: 1539.9739456954, 1547.6584992637, 1555.408712942 , 1562.7452054582, 1537.2321994147, 1545.076950562 , 1553.1087363202, 1561.5610690544, 1537.7195498568, 1545.7949642533, 1553.6949744512, 1561.9117166103
14-39-08.591661: 1539.9720163   , 1547.658889766 , 1555.4057615086, 1562.7463979748, 1537.2312390881, 1545.0783099174, 1553.107951724 , 1561.5604737   , 1537.7185870407, 1545.7947704222, 1553.6941892625, 1561.9103255335
14-39-08.592662: 1539.9737533214, 1547.6586935624, 1555.4063521792, 1562.7491811681, 1537.2298935053, 1545.077727065 , 1553.1069695411, 1561.5604737   , 1537.7183952298, 1545.7963267727, 1553.6937976284, 1561.9097318529
14-39-08.593662: 1539.9739456954, 1547.6616175732, 1555.4079260202, 1562.7479886472, 1537.2298935053, 1545.0773378641, 1553.1085406507, 1561.5616644092, 1537.7191643541, 1545.7955476469, 1553.6935998916, 1561.9121123983
14-39-08.594662: 1539.9737533214, 1547.6594745674, 1555.4063521792, 1562.7481867532, 1537.2310455195, 1545.0763677106, 1553.1081473934, 1561.5610690544, 1537.7180097277, 1545.7959372097, 1553.6939934454, 1561.9131057495
14-39-08.595661: 1539.9731743139, 1547.6596688664, 1555.4085166925, 1562.7479886472, 1537.2316224669, 1545.076950562 , 1553.1085406507, 1561.5610690544, 1537.7182015385, 1545.7943827603, 1553.6949744512, 1561.9109211546
14-39-08.596662: 1539.9739456954, 1547.657914463 , 1555.4043839203, 1562.7481867532, 1537.2329680527, 1545.0783099174, 1553.1071671286, 1561.5610690544, 1537.7183952298, 1545.7957433784, 1553.6941892625, 1561.9121123983
14-39-08.597662: 1539.9751037121, 1547.6596688664, 1555.4039894996, 1562.7479886472, 1537.2325846733, 1545.076756911 , 1553.1081473934, 1561.5616644092, 1537.7201252904, 1545.7947704222, 1553.6967425683, 1561.9117166103
14-39-08.598661: 1539.9745247035, 1547.6592783637, 1555.4057615086, 1562.749775487 , 1537.2310455195, 1545.076950562 , 1553.1091295778, 1561.5610690544, 1537.7191643541, 1545.7963267727, 1553.6985106895, 1561.9097318529
14-39-08.599662: 1539.9752979724, 1547.6565505647, 1555.4047764173, 1562.7487830136, 1537.2318160357, 1545.076950562 , 1553.1089319898, 1561.5604737   , 1537.7193561652, 1545.7957433784, 1553.6963509329, 1561.9121123983
14-39-08.600662: 1539.9733666877, 1547.658889766 , 1555.4063521792, 1562.750769904 , 1537.2318160357, 1545.0783099174, 1553.1099141752, 1561.5616644092, 1537.7199334792, 1545.7957433784, 1553.6949744512, 1561.9121123983
14-39-08.601662: 1539.9758750956, 1547.6586935624, 1555.4067446771, 1562.7477885991, 1537.2325846733, 1545.0759785104, 1553.1069695411, 1561.559085188 , 1537.720702605 , 1545.7951599846, 1553.6965467506, 1561.9133036439
14-39-08.602662: 1539.9752979724, 1547.6577201645, 1555.4057615086, 1562.7481867532, 1537.2314307775, 1545.076950562 , 1553.1073627978, 1561.5610690544, 1537.7195498568, 1545.7949642533, 1553.6937976284, 1561.9121123983
14-39-08.603662: 1539.9752979724, 1547.6594745674, 1555.4047764173, 1562.7475904933, 1537.232776363 , 1545.0773378641, 1553.1054003531, 1561.5610690544, 1537.7178179169, 1545.7955476469, 1553.6951721883, 1561.9121123983
14-39-08.604661: 1539.9752979724, 1547.6594745674, 1555.4039894996, 1562.7461998693, 1537.2308538302, 1545.076950562 , 1553.1085406507, 1561.5616644092, 1537.7199334792, 1545.7937993675, 1553.6957615604, 1561.9123102924
14-39-08.605661: 1539.9752979724, 1547.6584992637, 1555.4055633358, 1562.7479886472, 1537.2323911043, 1545.0785035688, 1553.1097185053, 1561.5610690544, 1537.7203189823, 1545.7955476469, 1553.6935998916, 1561.9097318529
14-39-08.606661: 1539.9739456954, 1547.6602536684, 1555.4039894996, 1562.7465980226, 1537.230662141 , 1545.0783099174, 1553.1071671286, 1561.5630529258, 1537.7183952298, 1545.7947704222, 1553.6955638231, 1561.9129059151
14-39-08.607661: 1539.9751037121, 1547.6581106664, 1555.4065484281, 1562.7477885991, 1537.2312390881, 1545.0779207162, 1553.106578203 , 1561.5598802853, 1537.7187788516, 1545.7957433784, 1553.6939934454, 1561.9105253672
14-39-08.608661: 1539.9766483658, 1547.6584992637, 1555.4063521792, 1562.7458017163, 1537.2302768834, 1545.0783099174, 1553.107558467 , 1561.5598802853, 1537.7191643541, 1545.7945765913, 1553.6932082578, 1561.9115167763
14-39-08.609661: 1539.9751037121, 1547.6594745674, 1555.4049726659, 1562.7485849075, 1537.2318160357, 1545.0773378641, 1553.106578203 , 1561.5616644092, 1537.7182015385, 1545.7959372097, 1553.6951721883, 1561.9103255335
14-39-08.610661: 1539.9745247035, 1547.6594745674, 1555.4045801688, 1562.7477885991, 1537.2320077252, 1545.0779207162, 1553.107558467 , 1561.5630529258, 1537.7180097277, 1545.7947704222, 1553.6943850797, 1561.9097318529
14-39-08.611661: 1539.9758750956, 1547.6614232738, 1555.4075315977, 1562.7452054582, 1537.2314307775, 1545.0788927703, 1553.1061849467, 1561.5604737   , 1537.7195498568, 1545.7967144356, 1553.6937976284, 1561.9115167763
14-39-08.612661: 1539.9737533214, 1547.658304965 , 1555.4075315977, 1562.7479886472, 1537.230662141 , 1545.0773378641, 1553.1083449812, 1561.5624575699, 1537.7191643541, 1545.7947704222, 1553.6930105212, 1561.9107232609
14-39-08.613662: 1539.9758750956, 1547.6573296627, 1555.4071390993, 1562.7475904933, 1537.2312390881, 1545.0783099174, 1553.1071671286, 1561.559085188 , 1537.7183952298, 1545.7947704222, 1553.6947786339, 1561.9125101267
14-39-08.614661: 1539.9752979724, 1547.6590840648, 1555.4069428502, 1562.7479886472, 1537.2321994147, 1545.0763677106, 1553.106578203 , 1561.5616644092, 1537.7187788516, 1545.7943827603, 1553.6935998916, 1561.9119145043
14-39-08.615661: 1539.9747189637, 1547.6573296627, 1555.4047764173, 1562.7475904933, 1537.2321994147, 1545.0792800734, 1553.1069695411, 1561.5616644092, 1537.7193561652, 1545.7947704222, 1553.6941892625, 1561.9121123983
14-39-08.616661: 1539.9752979724, 1547.6586935624, 1555.4091073651, 1562.7463979748, 1537.2323911043, 1545.0775334138, 1553.1071671286, 1561.5616644092, 1537.7182015385, 1545.7953538157, 1553.6963509329, 1561.9117166103
14-39-08.617661: 1539.9727895664, 1547.658304965 , 1555.4091073651, 1562.7465980226, 1537.2318160357, 1545.076950562 , 1553.106773872 , 1561.5624575699, 1537.7185870407, 1545.796131041 , 1553.6963509329, 1561.9113188824
14-39-08.618661: 1539.9745247035, 1547.657525866 , 1555.4079260202, 1562.7465980226, 1537.2325846733, 1545.075591209 , 1553.1085406507, 1561.5630529258, 1537.7195498568, 1545.7967144356, 1553.6953680057, 1561.9109211546
14-39-08.619661: 1539.9766483658, 1547.6573296627, 1555.4059577574, 1562.7475904933, 1537.2323911043, 1545.076756911 , 1553.1057936089, 1561.5616644092, 1537.7187788516, 1545.7939931983, 1553.6951721883, 1561.9101276399
14-39-08.620661: 1539.9741399554, 1547.6586935624, 1555.4071390993, 1562.7471923395, 1537.2331616219, 1545.0775334138, 1553.1091295778, 1561.5616644092, 1537.7187788516, 1545.7949642533, 1553.6943850797, 1561.9111209885
14-39-08.621661: 1539.9739456954, 1547.6581106664, 1555.4067446771, 1562.7461998693, 1537.2310455195, 1545.076756911 , 1553.1105031033, 1561.5616644092, 1537.7182015385, 1545.7965206041, 1553.6953680057, 1561.9107232609
14-39-08.622661: 1539.9733666877, 1547.6581106664, 1555.4071390993, 1562.7475904933, 1537.2323911043, 1545.076756911 , 1553.1073627978, 1561.5624575699, 1537.7191643541, 1545.7951599846, 1553.6932082578, 1561.9117166103
14-39-08.623661: 1539.9725953067, 1547.6594745674, 1555.4059577574, 1562.7475904933, 1537.2320077252, 1545.0775334138, 1553.1081473934, 1561.5604737   , 1537.7183952298, 1545.7947704222, 1553.6973319416, 1561.9115167763
14-39-08.624661: 1539.9735609475, 1547.6600593693, 1555.4063521792, 1562.7479886472, 1537.2331616219, 1545.0775334138, 1553.1077560547, 1561.5616644092, 1537.7185870407, 1545.7957433784, 1553.6951721883, 1561.9109211546
14-39-08.625661: 1539.9749113379, 1547.6592783637, 1555.4063521792, 1562.7479886472, 1537.2331616219, 1545.0773378641, 1553.106773872 , 1561.5616644092, 1537.7203189823, 1545.7965206041, 1553.6930105212, 1561.9119145043
14-39-08.626661: 1539.9733666877, 1547.6584992637, 1555.4063521792, 1562.7452054582, 1537.2312390881, 1545.0773378641, 1553.1061849467, 1561.559085188 , 1537.7195498568, 1545.7955476469, 1553.6941892625, 1561.9115167763
14-39-08.627661: 1539.9747189637, 1547.658304965 , 1555.4039894996, 1562.7448092479, 1537.2325846733, 1545.076950562 , 1553.107558467 , 1561.5610690544, 1537.7183952298, 1545.7971039989, 1553.6967425683, 1561.9121123983
14-39-08.628661: 1539.9766483658, 1547.6586935624, 1555.4069428502, 1562.7471923395, 1537.2314307775, 1545.077727065 , 1553.106578203 , 1561.5598802853, 1537.7193561652, 1545.7963267727, 1553.6965467506, 1561.9103255335
14-39-08.629661: 1539.977227376 , 1547.6590840648, 1555.4079260202, 1562.7458017163, 1537.2312390881, 1545.0785035688, 1553.107558467 , 1561.5624575699, 1537.7203189823, 1545.7953538157, 1553.6932082578, 1561.9127080209
14-39-08.630661: 1539.9741399554, 1547.658889766 , 1555.4081222696, 1562.7481867532, 1537.2325846733, 1545.076756911 , 1553.1095209172, 1561.5610690544, 1537.7180097277, 1545.7939931983, 1553.6963509329, 1561.9115167763
14-39-08.631661: 1539.9737533214, 1547.658889766 , 1555.4049726659, 1562.7477885991, 1537.2331616219, 1545.0773378641, 1553.1077560547, 1561.5616644092, 1537.7193561652, 1545.7941870292, 1553.6971361237, 1561.9140971618
14-39-08.632661: 1539.9739456954, 1547.6577201645, 1555.4045801688, 1562.7487830136, 1537.2316224669, 1545.0773378641, 1553.1097185053, 1561.5630529258, 1537.7191643541, 1545.7955476469, 1553.6963509329, 1561.9133036439
14-39-08.633661: 1539.9745247035, 1547.6594745674, 1555.4096980383, 1562.7471923395, 1537.2331616219, 1545.0783099174, 1553.1077560547, 1561.5610690544, 1537.7195498568, 1545.7957433784, 1553.6926188876, 1561.9121123983
14-39-08.634661: 1539.9751037121, 1547.6596688664, 1555.4067446771, 1562.7477885991, 1537.2316224669, 1545.0783099174, 1553.1081473934, 1561.5624575699, 1537.7183952298, 1545.7959372097, 1553.6973319416, 1561.9119145043
14-39-08.635661: 1539.9749113379, 1547.6604479675, 1555.4047764173, 1562.7461998693, 1537.2321994147, 1545.0783099174, 1553.1103074333, 1561.5578944827, 1537.7185870407, 1545.7943827603, 1553.6973319416, 1561.9125101267
14-39-08.636661: 1539.9741399554, 1547.657914463 , 1555.4067446771, 1562.7461998693, 1537.2321994147, 1545.0775334138, 1553.1073627978, 1561.5610690544, 1537.7193561652, 1545.7967144356, 1553.6951721883, 1561.9117166103
14-39-08.637661: 1539.9739456954, 1547.6584992637, 1555.4069428502, 1562.7487830136, 1537.2314307775, 1545.0775334138, 1553.1083449812, 1561.5610690544, 1537.7187788516, 1545.7947704222, 1553.6941892625, 1561.9115167763
14-39-08.638661: 1539.9739456954, 1547.658889766 , 1555.4063521792, 1562.7483848592, 1537.230662141 , 1545.0783099174, 1553.1077560547, 1561.5610690544, 1537.7191643541, 1545.7963267727, 1553.6939934454, 1561.9123102924
14-39-08.639661: 1539.9741399554, 1547.6573296627, 1555.4081222696, 1562.7481867532, 1537.2318160357, 1545.0773378641, 1553.1083449812, 1561.5604737   , 1537.7180097277, 1545.796131041 , 1553.6941892625, 1561.9113188824
14-39-08.640661: 1539.9739456954, 1547.657525866 , 1555.4071390993, 1562.7503717486, 1537.2314307775, 1545.0775334138, 1553.1089319898, 1561.5610690544, 1537.7193561652, 1545.7957433784, 1553.6945828166, 1561.9107232609
14-39-08.641661: 1539.9752979724, 1547.6584992637, 1555.4079260202, 1562.7483848592, 1537.2331616219, 1545.076756911 , 1553.1085406507, 1561.5624575699, 1537.7183952298, 1545.7949642533, 1553.6965467506, 1561.9117166103
14-39-08.642661: 1539.9745247035, 1547.6602536684, 1555.4043839203, 1562.7446092006, 1537.2320077252, 1545.0759785104, 1553.1097185053, 1561.5616644092, 1537.7187788516, 1545.7947704222, 1553.6943850797, 1561.9107232609
14-39-08.643661: 1539.9776121257, 1547.6602536684, 1555.4026119144, 1562.7477885991, 1537.2323911043, 1545.076950562 , 1553.1083449812, 1561.5624575699, 1537.7191643541, 1545.7959372097, 1553.6953680057, 1561.9119145043
14-39-08.644661: 1539.9745247035, 1547.6594745674, 1555.4067446771, 1562.7485849075, 1537.2329680527, 1545.0779207162, 1553.1110920319, 1561.5616644092, 1537.7185870407, 1545.7955476469, 1553.6957615604, 1561.9138992673
14-39-08.645661: 1539.9727895664, 1547.6600593693, 1555.4069428502, 1562.7475904933, 1537.2310455195, 1545.0763677106, 1553.1089319898, 1561.5610690544, 1537.7185870407, 1545.7939931983, 1553.6971361237, 1561.9135015382
14-39-08.646661: 1539.9747189637, 1547.6594745674, 1555.4063521792, 1562.7473923875, 1537.2314307775, 1545.0775334138, 1553.1087363202, 1561.5616644092, 1537.7195498568, 1545.7943827603, 1553.6951721883, 1561.9111209885
14-39-08.647661: 1539.9766483658, 1547.6594745674, 1555.4049726659, 1562.7481867532, 1537.2318160357, 1545.0763677106, 1553.1063806156, 1561.5630529258, 1537.7187788516, 1545.7957433784, 1553.6963509329, 1561.9115167763
14-39-08.648661: 1539.9739456954, 1547.6569410661, 1555.4073353485, 1562.7483848592, 1537.2314307775, 1545.0783099174, 1553.1073627978, 1561.5616644092, 1537.7189725431, 1545.796131041 , 1553.6951721883, 1561.9101276399
14-39-08.649661: 1539.9727895664, 1547.6586935624, 1555.4057615086, 1562.7491811681, 1537.2308538302, 1545.076950562 , 1553.106773872 , 1561.5616644092, 1537.720702605 , 1545.7955476469, 1553.6949744512, 1561.9127080209
14-39-08.650661: 1539.9745247035, 1547.657525866 , 1555.4075315977, 1562.7481867532, 1537.2316224669, 1545.0775334138, 1553.1081473934, 1561.5604737   , 1537.7183952298, 1545.7951599846, 1553.6932082578, 1561.9121123983
14-39-08.651661: 1539.9735609475, 1547.6581106664, 1555.4061540063, 1562.7460017639, 1537.2325846733, 1545.076950562 , 1553.1087363202, 1561.5598802853, 1537.7174324151, 1545.7955476469, 1553.6949744512, 1561.9111209885
14-39-08.652661: 1539.9747189637, 1547.657914463 , 1555.4069428502, 1562.7473923875, 1537.2308538302, 1545.0750083586, 1553.1091295778, 1561.5616644092, 1537.7183952298, 1545.7949642533, 1553.6934040747, 1561.9131057495
14-39-08.653661: 1539.9735609475, 1547.6571353644, 1555.4047764173, 1562.745007353 , 1537.2323911043, 1545.0773378641, 1553.1081473934, 1561.5624575699, 1537.7180097277, 1545.796131041 , 1553.6957615604, 1561.9105253672
14-39-08.654661: 1539.9739456954, 1547.657525866 , 1555.4069428502, 1562.7469942338, 1537.2318160357, 1545.0773378641, 1553.106578203 , 1561.5624575699, 1537.7183952298, 1545.7965206041, 1553.6918317816, 1561.9138992673
14-39-08.655661: 1539.9760693561, 1547.6592783637, 1555.4057615086, 1562.7456036109, 1537.2323911043, 1545.076756911 , 1553.1073627978, 1561.5616644092, 1537.7187788516, 1545.7972978306, 1553.6945828166, 1561.9117166103
14-39-08.656661: 1539.9724029331, 1547.6577201645, 1555.4075315977, 1562.7485849075, 1537.232776363 , 1545.0763677106, 1553.1087363202, 1561.5624575699, 1537.7189725431, 1545.7951599846, 1553.6959573779, 1561.9135015382
14-39-08.657661: 1539.9747189637, 1547.6594745674, 1555.4055633358, 1562.7469942338, 1537.2316224669, 1545.076950562 , 1553.1081473934, 1561.5610690544, 1537.7193561652, 1545.7949642533, 1553.6937976284, 1561.9111209885
14-39-08.658661: 1539.9710525472, 1547.6586935624, 1555.4073353485, 1562.7452054582, 1537.2320077252, 1545.076756911 , 1553.1055960218, 1561.5616644092, 1537.7191643541, 1545.7959372097, 1553.6951721883, 1561.9119145043
14-39-08.659661: 1539.9741399554, 1547.657525866 , 1555.4061540063, 1562.7465980226, 1537.2323911043, 1545.0775334138, 1553.1089319898, 1561.5610690544, 1537.7193561652, 1545.7957433784, 1553.6947786339, 1561.9135015382
14-39-08.660661: 1539.9747189637, 1547.658304965 , 1555.4051708385, 1562.7487830136, 1537.2323911043, 1545.0775334138, 1553.1081473934, 1561.5604737   , 1537.7185870407, 1545.7959372097, 1553.6943850797, 1561.9125101267
14-39-08.661661: 1539.9747189637, 1547.6567448629, 1555.4071390993, 1562.7473923875, 1537.2310455195, 1545.0779207162, 1553.1091295778, 1561.5616644092, 1537.7187788516, 1545.7965206041, 1553.6965467506, 1561.9111209885
14-39-08.662661: 1539.9760693561, 1547.6598631654, 1555.4071390993, 1562.7452054582, 1537.2320077252, 1545.0773378641, 1553.106773872 , 1561.5616644092, 1537.7191643541, 1545.7963267727, 1553.6937976284, 1561.9131057495
14-39-08.663661: 1539.9745247035, 1547.6573296627, 1555.4075315977, 1562.7477885991, 1537.2318160357, 1545.0775334138, 1553.106773872 , 1561.5636482821, 1537.7183952298, 1545.7965206041, 1553.6953680057, 1561.9123102924
14-39-08.664661: 1539.9727895664, 1547.6606441716, 1555.4061540063, 1562.7469942338, 1537.2320077252, 1545.0794756235, 1553.1077560547, 1561.5636482821, 1537.7172406045, 1545.7963267727, 1553.6949744512, 1561.9121123983
14-39-08.665661: 1539.9758750956, 1547.6586935624, 1555.4071390993, 1562.7471923395, 1537.2308538302, 1545.076756911 , 1553.1061849467, 1561.5604737   , 1537.7201252904, 1545.7967144356, 1553.6951721883, 1561.9131057495
14-39-08.666661: 1539.9731743139, 1547.658889766 , 1555.4063521792, 1562.7467961282, 1537.2314307775, 1545.0775334138, 1553.1061849467, 1561.5610690544, 1537.7191643541, 1545.7963267727, 1553.6943850797, 1561.9117166103
14-39-08.667661: 1539.9727895664, 1547.6577201645, 1555.4055633358, 1562.7485849075, 1537.2312390881, 1545.076950562 , 1553.1069695411, 1561.559085188 , 1537.7195498568, 1545.7949642533, 1553.6955638231, 1561.9107232609
14-39-08.668661: 1539.9745247035, 1547.6592783637, 1555.4075315977, 1562.7481867532, 1537.232776363 , 1545.076756911 , 1553.1081473934, 1561.5624575699, 1537.7195498568, 1545.7965206041, 1553.6955638231, 1561.9109211546
14-39-08.669661: 1539.9741399554, 1547.6598631654, 1555.4045801688, 1562.7481867532, 1537.2331616219, 1545.0759785104, 1553.107558467 , 1561.5610690544, 1537.7201252904, 1545.796131041 , 1553.6961531955, 1561.9113188824
14-39-08.670661: 1539.9751037121, 1547.6606441716, 1555.4079260202, 1562.7487830136, 1537.2321994147, 1545.0788927703, 1553.1081473934, 1561.5636482821, 1537.7199334792, 1545.7934098058, 1553.6961531955, 1561.9113188824
14-39-08.671661: 1539.9747189637, 1547.6565505647, 1555.4059577574, 1562.7481867532, 1537.2314307775, 1545.076756911 , 1553.1085406507, 1561.5604737   , 1537.7193561652, 1545.7939931983, 1553.6912443323, 1561.9115167763
14-39-08.672661: 1539.9752979724, 1547.6600593693, 1555.4051708385, 1562.7471923395, 1537.2310455195, 1545.0779207162, 1553.1073627978, 1561.5636482821, 1537.7182015385, 1545.7949642533, 1553.6949744512, 1561.9113188824
14-39-08.673661: 1539.9727895664, 1547.658889766 , 1555.4063521792, 1562.7458017163, 1537.2321994147, 1545.076756911 , 1553.1091295778, 1561.5604737   , 1537.7183952298, 1545.7959372097, 1553.6951721883, 1561.9138992673
