14-41-05.993484: 1539.9942093537, 1547.6820840534, 1555.4262351437, 1562.7656765989, 1537.2666197412, 1545.108225835 , 1553.1409265499, 1561.5898424712, 1537.7064710807, 1545.7827206891, 1553.7002826543, 1561.919063943 
14-41-05.994483: 1539.991700886 , 1547.6826688724, 1555.4234798971, 1562.7674654214, 1537.2660427675, 1545.1088087104, 1553.1415155016, 1561.5910312859, 1537.705508281 , 1545.7850542295, 1553.700478473 , 1561.9174749576
14-41-05.995483: 1539.9936303307, 1547.6824745676, 1555.4234798971, 1562.7638877805, 1537.267580112 , 1545.1084194939, 1553.1403375987, 1561.5890473434, 1537.7032009513, 1545.7844708437, 1553.6992997221, 1561.9152922907
14-41-05.996483: 1539.992087529 , 1547.6816935394, 1555.4242668345, 1562.7622990179, 1537.2666197412, 1545.1084194939, 1553.1421044537, 1561.5878585317, 1537.7057019691, 1545.7858314444, 1553.7000849159, 1561.9192618389
14-41-05.997483: 1539.9940169747, 1547.6809144168, 1555.4258426359, 1562.7648822154, 1537.2670031376, 1545.1080321761, 1553.1438713127, 1561.5904359087, 1537.7064710807, 1545.7838874584, 1553.7000849159, 1561.9186662113
14-41-05.998483: 1539.9936303307, 1547.6846176371, 1555.4240705811, 1562.7648822154, 1537.2662344656, 1545.1097789047, 1553.1421044537, 1561.5890473434, 1537.7049309778, 1545.7862210023, 1553.6998890973, 1561.91827042  
14-41-05.999483: 1539.9934379518, 1547.6809144168, 1555.4232836439, 1562.7628952891, 1537.267580112 , 1545.1066708698, 1553.1411222276, 1561.5872631569, 1537.7045473629, 1545.7854418867, 1553.6996932788, 1561.9194597348
14-41-06.000483: 1539.9942093537, 1547.6814992349, 1555.4268258298, 1562.7672653683, 1537.2668114394, 1545.10764296  , 1553.1407308722, 1561.5878585317, 1537.7041618677, 1545.7842770153, 1553.6975315991, 1561.91827042  
14-41-06.001483: 1539.9947883771, 1547.6809144168, 1555.4238743277, 1562.7638877805, 1537.2677736898, 1545.1086150514, 1553.1411222276, 1561.5904359087, 1537.7060855846, 1545.7854418867, 1553.7002826543, 1561.9152922907
14-41-06.002483: 1539.991700886 , 1547.6826688724, 1555.4236761504, 1562.7664709832, 1537.2656574922, 1545.1093915863, 1553.1444602666, 1561.5898424712, 1537.7041618677, 1545.7838874584, 1553.6998890973, 1561.9178726887
14-41-06.003483: 1539.9930531943, 1547.6809144168, 1555.4242668345, 1562.7664709832, 1537.2670031376, 1545.1084194939, 1553.1411222276, 1561.5884519676, 1537.7057019691, 1545.7846646722, 1553.6994955405, 1561.91827042  
14-41-06.004483: 1539.9909294867, 1547.6828631771, 1555.4246612656, 1562.7636896705, 1537.2666197412, 1545.1091960285, 1553.1421044537, 1561.5892470949, 1537.7039700604, 1545.7833040735, 1553.6994955405, 1561.91827042  
14-41-06.005483: 1539.9953674009, 1547.6814992349, 1555.4262351437, 1562.7654784885, 1537.2668114394, 1545.108225835 , 1553.1421044537, 1561.5892470949, 1537.7045473629, 1545.7842770153, 1553.6991039037, 1561.9194597348
14-41-06.006483: 1539.993245573 , 1547.6824745676, 1555.4260388898, 1562.7644840528, 1537.2670031376, 1545.108225835 , 1553.1424977282, 1561.5890473434, 1537.7041618677, 1545.7842770153, 1553.7000849159, 1561.9192618389
14-41-06.007483: 1539.9922799075, 1547.6820840534, 1555.4252519505, 1562.7642859427, 1537.2668114394, 1545.1084194939, 1553.1424977282, 1561.5904359087, 1537.7045473629, 1545.7842770153, 1553.7008720303, 1561.9184683156
14-41-06.008483: 1539.9915085076, 1547.6826688724, 1555.4242668345, 1562.7650803256, 1537.2658510695, 1545.1070600855, 1553.143086681 , 1561.5904359087, 1537.7049309778, 1545.7848604009, 1553.701263668 , 1561.9186662113
