11-58-02.534030: 1540.3023924429, 1550.3812488691, 1560.4682474832, 1540.4504619745, 1550.6014885125, 1560.2000404072, 1540.7331672346, 1550.5179611572, 1560.3446297048
11-58-02.535030: 1540.3016207323, 1550.3822276075, 1560.4664639204, 1540.4514282147, 1550.6007045353, 1560.2018214251, 1540.7349059735, 1550.5187450508, 1560.3474043497
11-58-02.536029: 1540.3006565668, 1550.3810538862, 1560.4666614484, 1540.4502694815, 1550.5997274332, 1560.2008321853, 1540.7343263934, 1550.5169841594, 1560.3466104866
11-58-02.537029: 1540.3025867858, 1550.3808569917, 1560.4670584409, 1540.4508488479, 1550.5993354454, 1560.1990492338, 1540.7337468138, 1550.5173741936, 1560.3440352776
11-58-02.538029: 1540.3025867858, 1550.3810538862, 1560.4668609129, 1540.4520075819, 1550.5987484201, 1560.1994460902, 1540.7356781183, 1550.5183531039, 1560.3466104866
11-58-02.539029: 1540.3010414781, 1550.3830094522, 1560.4662663926, 1540.451041341 , 1550.6018785893, 1560.202020822 , 1540.7329746709, 1550.5195270331, 1560.3462154916
11-58-02.540029: 1540.3025867858, 1550.3804670262, 1560.4660669282, 1540.4525869496, 1550.5995323953, 1560.2008321853, 1540.7337468138, 1550.5165922134, 1560.3450266352
11-58-02.541029: 1540.3023924429, 1550.3798801666, 1560.4656718727, 1540.4508488479, 1550.5979663578, 1560.2012271068, 1540.7350985377, 1550.5167891423, 1560.3466104866
11-58-02.542029: 1540.3020075309, 1550.3820307127, 1560.4674554337, 1540.4508488479, 1550.5993354454, 1560.2000404072, 1540.7337468138, 1550.5181580865, 1560.3464129891
11-58-02.543029: 1540.3006565668, 1550.3798801666, 1560.465474345 , 1540.4514282147, 1550.5993354454, 1560.2002378677, 1540.7345189575, 1550.5167891423, 1560.3440352776
11-58-02.544029: 1540.3025867858, 1550.3822276075, 1560.4664639204, 1540.4522000754, 1550.5997274332, 1560.202415744 , 1540.7349059735, 1550.5173741936, 1560.3466104866
11-58-02.545029: 1540.2996905158, 1550.381443852 , 1560.467255969 , 1540.4527794432, 1550.5989453699, 1560.2004353283, 1540.7343263934, 1550.5175711227, 1560.3476018475
11-58-02.546029: 1540.3020075309, 1550.3792933075, 1560.4678504901, 1540.451041341 , 1550.6005094972, 1560.1998410109, 1540.7343263934, 1550.5162021796, 1560.3460179941
11-58-02.547029: 1540.3023924429, 1550.3835963141, 1560.4666614484, 1540.4522000754, 1550.6016835509, 1560.2008321853, 1540.7343263934, 1550.5187450508, 1560.3460179941
11-58-02.548029: 1540.3023924429, 1550.3806620089, 1560.4660669282, 1540.4508488479, 1550.6005094972, 1560.2014265034, 1540.7356781183, 1550.5181580865, 1560.347007418 
