11-57-10.608588: 1540.2892678075, 1550.3812488691, 1560.4785500103, 1540.0175309495, 1550.2562920913, 1560.0966631579, 1541.1436996944, 1550.8251169015, 1560.4329817235
11-57-10.609588: 1540.2906187516, 1550.3820307127, 1560.4801341327, 1540.0169519091, 1550.2557053257, 1560.0982484407, 1541.1438923608, 1550.8245297053, 1560.4345676899
11-57-10.610588: 1540.2886885627, 1550.3853549909, 1560.4805311321, 1540.0179176055, 1550.2570738089, 1560.0960689196, 1541.1446649156, 1550.8262893826, 1560.4341707139
11-57-10.611588: 1540.2894602603, 1550.3839862812, 1560.4801341327, 1540.0175309495, 1550.2557053257, 1560.0952772478, 1541.1438923608, 1550.8249198942, 1560.4345676899
11-57-10.612588: 1540.2902319587, 1550.3818357296, 1560.4807286636, 1540.0183023755, 1550.2557053257, 1560.0956740514, 1541.1450521377, 1550.8253119961, 1560.4347652097
11-57-10.613588: 1540.2900395058, 1550.3818357296, 1560.47914454  , 1540.0175309495, 1550.2570738089, 1560.0942881431, 1541.1456320268, 1550.8255070908, 1560.4345676899
11-57-10.614588: 1540.2896527132, 1550.3826175739, 1560.4797390701, 1540.0169519091, 1550.2557053257, 1560.0960689196, 1541.1436996944, 1550.8231583073, 1560.4367462204
11-57-10.615588: 1540.2896527132, 1550.3839862812, 1560.47914454  , 1540.0169519091, 1550.2562920913, 1560.0952772478, 1541.1440850272, 1550.8268765801, 1560.4329817235
11-57-10.616588: 1540.289073468 , 1550.3822276075, 1560.4815207266, 1540.0157938294, 1550.2557053257, 1560.0958714855, 1541.1446649156, 1550.8245297053, 1560.4359542028
11-57-10.617588: 1540.2886885627, 1550.383399419 , 1560.4793420711, 1540.0167595244, 1550.2543368449, 1560.0966631579, 1541.1438923608, 1550.8249198942, 1560.436151723 
11-57-10.618588: 1540.2908112047, 1550.3832044355, 1560.4815207266, 1540.0148300217, 1550.2551185606, 1560.0952772478, 1541.1427325856, 1550.8245297053, 1560.4363511797
11-57-10.619588: 1540.2894602603, 1550.3824225907, 1560.4783505428, 1540.0167595244, 1550.2562920913, 1560.0930996706, 1541.1452448044, 1550.8241376038, 1560.4335762185
11-57-10.620588: 1540.2906187516, 1550.383399419 , 1560.4801341327, 1540.0175309495, 1550.2557053257, 1560.0942881431, 1541.1440850272, 1550.8266814851, 1560.4331811794
11-57-10.621588: 1540.2896527132, 1550.3826175739, 1560.4793420711, 1540.0179176055, 1550.2551185606, 1560.0952772478, 1541.1436996944, 1550.8251169015, 1560.4339731942
11-57-10.622588: 1540.2908112047, 1550.3841831765, 1560.4809261951, 1540.0165652536, 1550.2562920913, 1560.0980490704, 1541.1448594711, 1550.8247247997, 1560.4353597061
11-57-10.623588: 1540.2886885627, 1550.383399419 , 1560.4787475413, 1540.0167595244, 1550.2570738089, 1560.0958714855, 1541.1458246937, 1550.8255070908, 1560.4345676899
11-57-10.624588: 1540.2879168658, 1550.3832044355, 1560.4803316641, 1540.0173385647, 1550.2557053257, 1560.0964657236, 1541.1423472535, 1550.8258991929, 1560.4359542028
11-57-10.625588: 1540.2886885627, 1550.3826175739, 1560.4795396023, 1540.0171442938, 1550.2551185606, 1560.0952772478, 1541.1448594711, 1550.8268765801, 1560.4343701701
11-57-10.626588: 1540.2910036579, 1550.3835963141, 1560.4789450723, 1540.0177233344, 1550.2570738089, 1560.0940887738, 1541.1427325856, 1550.8239425095, 1560.4347652097
11-57-10.627588: 1540.2906187516, 1550.3845731439, 1560.4815207266, 1540.0169519091, 1550.2551185606, 1560.0968625278, 1541.1438923608, 1550.8270735879, 1560.4367462204
11-57-10.628588: 1540.2888810153, 1550.3849650231, 1560.4795396023, 1540.0171442938, 1550.2576605755, 1560.0956740514, 1541.1442795825, 1550.8260942877, 1560.4331811794
11-57-10.629588: 1540.2881093183, 1550.3832044355, 1560.4797390701, 1540.0161804845, 1550.2557053257, 1560.0970599622, 1541.1436996944, 1550.8251169015, 1560.4341707139
11-57-10.630588: 1540.2908112047, 1550.3839862812, 1560.4799366014, 1540.0167595244, 1550.2562920913, 1560.0962682894, 1541.1429271406, 1550.8262893826, 1560.4357566827
11-57-10.631588: 1540.2915829045, 1550.3839862812, 1560.4811256633, 1540.0181099905, 1550.2576605755, 1560.09488238  , 1541.1458246937, 1550.8270735879, 1560.4337756745
11-57-10.632588: 1540.2902319587, 1550.3847700393, 1560.4817201949, 1540.0175309495, 1550.2570738089, 1560.0958714855, 1541.1442795825, 1550.8266814851, 1560.4339731942
11-57-10.633588: 1540.2886885627, 1550.3828144688, 1560.47914454  , 1540.0152147902, 1550.2562920913, 1560.0952772478, 1541.1442795825, 1550.8251169015, 1560.4349646661
11-57-10.634588: 1540.2900395058, 1550.3841831765, 1560.4803316641, 1540.0181099905, 1550.2557053257, 1560.0968625278, 1541.1446649156, 1550.8253119961, 1560.4347652097
11-57-10.635588: 1540.2892678075, 1550.3845731439, 1560.4811256633, 1540.0165652536, 1550.2576605755, 1560.0956740514, 1541.1450521377, 1550.8245297053, 1560.4365487   
11-57-10.636588: 1540.2921621515, 1550.3835963141, 1560.4795396023, 1540.0171442938, 1550.2551185606, 1560.0940887738, 1541.1450521377, 1550.8264863902, 1560.4331811794
11-57-10.637588: 1540.2896527132, 1550.3832044355, 1560.4789450723, 1540.0152147902, 1550.2551185606, 1560.0964657236, 1541.1452448044, 1550.8253119961, 1560.4353597061
11-57-10.638588: 1540.2888810153, 1550.3816407466, 1560.4803316641, 1540.0159881   , 1550.2557053257, 1560.0952772478, 1541.1460173606, 1550.8239425095, 1560.4347652097
