11-56-02.296323: 1540.2826999134, 1550.3497597664, 1560.4508090233, 1540.5244073858, 1550.6484348937, 1560.2103335853, 1540.6889354893, 1550.4868584318, 1560.3331381715
11-56-02.297323: 1540.2832791538, 1550.3509334404, 1560.4502145152, 1540.5230560316, 1550.6474558191, 1560.2101361223, 1540.6897094758, 1550.4899881492, 1560.3341275791
11-56-02.298323: 1540.2832791538, 1550.3499547415, 1560.4510065472, 1540.5244073858, 1550.6462836084, 1560.2079582245, 1540.6889354893, 1550.4890092747, 1560.3341275791
11-56-02.299323: 1540.2830867025, 1550.3489779553, 1560.4512060077, 1540.5246017847, 1550.646478658 , 1560.208552548 , 1540.6895150352, 1550.4858795612, 1560.3351189241
11-56-02.300323: 1540.2846300874, 1550.3505415784, 1560.4498175312, 1540.5246017847, 1550.6460866466, 1560.2111273098, 1540.6914462288, 1550.4862714917, 1560.3341275791
11-56-02.301323: 1540.2826999134, 1550.3505415784, 1560.4508090233, 1540.5247942963, 1550.6476527813, 1560.2087500106, 1540.6902871345, 1550.4880323133, 1560.3337325904
11-56-02.302323: 1540.2819282226, 1550.3511284157, 1560.4517985801, 1540.5226710093, 1550.6470657194, 1560.208552548 , 1540.6883559438, 1550.4882273231, 1560.332146829 
11-56-02.303323: 1540.284050846 , 1550.3513233911, 1560.4527900746, 1540.5234429414, 1550.6456965476, 1560.2101361223, 1540.6908666815, 1550.4882273231, 1560.3355139135
11-56-02.304323: 1540.2852093292, 1550.3513233911, 1560.4512060077, 1540.5238279641, 1550.6472607692, 1560.2103335853, 1540.6908666815, 1550.488422333 , 1560.3331381715
11-56-02.305323: 1540.281541434 , 1550.3505415784, 1560.4517985801, 1540.5244073858, 1550.6460866466, 1560.212908353 , 1540.6889354893, 1550.4882273231, 1560.3353164188
11-56-02.306323: 1540.2825074623, 1550.3489779553, 1560.4516010559, 1540.5244073858, 1550.646478658 , 1560.2067695788, 1540.6902871345, 1550.4882273231, 1560.3335331599
11-56-02.307323: 1540.2813489832, 1550.3511284157, 1560.4500169914, 1540.5246017847, 1550.6470657194, 1560.2097411964, 1540.6883559438, 1550.4882273231, 1560.3345245042
11-56-02.308323: 1540.2830867025, 1550.3509334404, 1560.4510065472, 1540.5244073858, 1550.6472607692, 1560.2105329843, 1540.6895150352, 1550.4895962169, 1560.3333356657
11-56-02.309323: 1540.2826999134, 1550.3507365536, 1560.4510065472, 1540.5247942963, 1550.6482398436, 1560.2111273098, 1540.6902871345, 1550.4860764823, 1560.3347219987
11-56-02.310323: 1540.2830867025, 1550.3509334404, 1560.4508090233, 1540.5240223628, 1550.6486299438, 1560.2087500106, 1540.6895150352, 1550.4894012067, 1560.3327412471
11-56-02.311323: 1540.2821206735, 1550.3511284157, 1560.4519980408, 1540.5228635204, 1550.6480428812, 1560.2103335853, 1540.6883559438, 1550.486466501 , 1560.3325437531
11-56-02.312323: 1540.2805772937, 1550.3507365536, 1560.4514035318, 1540.5240223628, 1550.6486299438, 1560.2089474733, 1540.6877782865, 1550.488422333 , 1560.3327412471
11-56-02.313323: 1540.281541434 , 1550.351520278 , 1560.4519980408, 1540.5238279641, 1550.6486299438, 1560.2097411964, 1540.6889354893, 1550.4888142647, 1560.3335331599
11-56-02.314323: 1540.2821206735, 1550.3499547415, 1560.4502145152, 1540.5244073858, 1550.6476527813, 1560.2121165627, 1540.6889354893, 1550.4880323133, 1560.3335331599
11-56-02.315323: 1540.2821206735, 1550.3505415784, 1560.4514035318, 1540.5222840998, 1550.6462836084, 1560.2101361223, 1540.6889354893, 1550.4872484508, 1560.3343270097
11-56-02.316323: 1540.2828942513, 1550.3499547415, 1560.4512060077, 1540.5242148743, 1550.6496090199, 1560.2097411964, 1540.6897094758, 1550.4882273231, 1560.3345245042
11-56-02.317323: 1540.2836659432, 1550.3509334404, 1560.4512060077, 1540.5249868079, 1550.6476527813, 1560.2089474733, 1540.6920257767, 1550.4905750921, 1560.3341275791
11-56-02.318323: 1540.2838583946, 1550.3472174495, 1560.4529875991, 1540.5249868079, 1550.6482398436, 1560.2121165627, 1540.6897094758, 1550.4866634223, 1560.3351189241
11-56-02.319323: 1540.2819282226, 1550.3505415784, 1560.4517985801, 1540.5213177708, 1550.6486299438, 1560.2099386593, 1540.6889354893, 1550.488422333 , 1560.3331381715
11-56-02.320323: 1540.2846300874, 1550.3517152535, 1560.4494224839, 1540.5246017847, 1550.6486299438, 1560.2095417976, 1540.6900945816, 1550.4890092747, 1560.3331381715
11-56-02.321323: 1540.2821206735, 1550.3491729301, 1560.4506114993, 1540.5234429414, 1550.6496090199, 1560.2103335853, 1540.6902871345, 1550.4886192547, 1560.3355139135
11-56-02.322323: 1540.2830867025, 1550.3507365536, 1560.4514035318, 1540.5255662305, 1550.6476527813, 1560.2103335853, 1540.6914462288, 1550.4899881492, 1560.3347219987
11-56-02.323323: 1540.2830867025, 1550.3505415784, 1560.452195565 , 1540.5240223628, 1550.6492170069, 1560.2121165627, 1540.6889354893, 1550.4882273231, 1560.3357133445
11-56-02.324323: 1540.2834716051, 1550.3485860943, 1560.450412039 , 1540.5244073858, 1550.6466737077, 1560.2099386593, 1540.6895150352, 1550.4888142647, 1560.3331381715
11-56-02.325323: 1540.2821206735, 1550.3499547415, 1560.4512060077, 1540.5242148743, 1550.6480428812, 1560.2123159621, 1540.6889354893, 1550.4868584318, 1560.3333356657
11-56-02.326323: 1540.2836659432, 1550.3505415784, 1560.4512060077, 1540.5224766109, 1550.6496090199, 1560.2099386593, 1540.6871987419, 1550.4892061966, 1560.3327412471
11-56-02.327323: 1540.2825074623, 1550.3503466032, 1560.4529875991, 1540.5222840998, 1550.6474558191, 1560.208552548 , 1540.6883559438, 1550.4888142647, 1560.3347219987
11-56-02.328323: 1540.2838583946, 1550.3507365536, 1560.4523930894, 1540.5226710093, 1550.6486299438, 1560.2105329843, 1540.6916406699, 1550.4892061966, 1560.3347219987
11-56-02.329323: 1540.2834716051, 1550.3499547415, 1560.4502145152, 1540.5257587424, 1550.6476527813, 1560.2101361223, 1540.6902871345, 1550.4886192547, 1560.3347219987
11-56-02.330323: 1540.2834716051, 1550.3507365536, 1560.4514035318, 1540.5234429414, 1550.6490219565, 1560.2107304475, 1540.6902871345, 1550.4905750921, 1560.3351189241
11-56-02.331322: 1540.2825074623, 1550.3499547415, 1560.4512060077, 1540.5222840998, 1550.6490219565, 1560.2103335853, 1540.6877782865, 1550.4886192547, 1560.3341275791
11-56-02.332323: 1540.2832791538, 1550.3501516281, 1560.4519980408, 1540.5236354527, 1550.6480428812, 1560.2097411964, 1540.6889354893, 1550.488422333 , 1560.3331381715
11-56-02.333323: 1540.2825074623, 1550.3517152535, 1560.4516010559, 1540.5220915889, 1550.6480428812, 1560.2107304475, 1540.6883559438, 1550.4878353917, 1560.3355139135
11-56-02.334323: 1540.284050846 , 1550.3517152535, 1560.4523930894, 1540.5228635204, 1550.6494120572, 1560.2105329843, 1540.6895150352, 1550.4897912271, 1560.3347219987
11-56-02.335323: 1540.2819282226, 1550.3511284157, 1560.452195565 , 1540.5238279641, 1550.6476527813, 1560.2095417976, 1540.6900945816, 1550.4892061966, 1560.3337325904
11-56-02.336323: 1540.2836659432, 1550.351910229 , 1560.4516010559, 1540.5247942963, 1550.6490219565, 1560.2111273098, 1540.6891299297, 1550.4890092747, 1560.3337325904
11-56-02.337322: 1540.2834716051, 1550.3524970674, 1560.4517985801, 1540.5228635204, 1550.6494120572, 1560.2111273098, 1540.6875838464, 1550.488422333 , 1560.3351189241
11-56-02.338322: 1540.2852093292, 1550.3499547415, 1560.4529875991, 1540.5230560316, 1550.6482398436, 1560.208552548 , 1540.6916406699, 1550.4895962169, 1560.3337325904
11-56-02.339323: 1540.281541434 , 1550.3507365536, 1560.450412039 , 1540.5244073858, 1550.6492170069, 1560.2105329843, 1540.6889354893, 1550.488422333 , 1560.3345245042
11-56-02.340322: 1540.2828942513, 1550.351910229 , 1560.4490255003, 1540.5234429414, 1550.6482398436, 1560.2105329843, 1540.6902871345, 1550.4892061966, 1560.3331381715
11-56-02.341322: 1540.2823150113, 1550.351520278 , 1560.4516010559, 1540.5218971906, 1550.6496090199, 1560.2093443348, 1540.6883559438, 1550.4899881492, 1560.3327412471
11-56-02.342322: 1540.2834716051, 1550.3507365536, 1560.4531870601, 1540.525181207 , 1550.6476527813, 1560.2103335853, 1540.6889354893, 1550.4882273231, 1560.3351189241
11-56-02.343323: 1540.2825074623, 1550.351910229 , 1560.4514035318, 1540.5236354527, 1550.6476527813, 1560.2103335853, 1540.6902871345, 1550.4886192547, 1560.3335331599
11-56-02.344322: 1540.2826999134, 1550.3491729301, 1560.4517985801, 1540.5228635204, 1550.6476527813, 1560.2099386593, 1540.6881633913, 1550.4866634223, 1560.3341275791
11-56-02.345322: 1540.2823150113, 1550.3505415784, 1560.4523930894, 1540.5230560316, 1550.6482398436, 1560.209146872 , 1540.6883559438, 1550.4880323133, 1560.3341275791
11-56-02.346322: 1540.2805772937, 1550.3485860943, 1560.450412039 , 1540.52112526  , 1550.6492170069, 1560.2065721167, 1540.6889354893, 1550.4882273231, 1560.3325437531
11-56-02.347322: 1540.2821206735, 1550.3507365536, 1560.4506114993, 1540.5224766109, 1550.6462836084, 1560.2089474733, 1540.6889354893, 1550.4890092747, 1560.3341275791
11-56-02.348321: 1540.2819282226, 1550.3499547415, 1560.452195565 , 1540.5240223628, 1550.6472607692, 1560.2113247731, 1540.6895150352, 1550.4862714917, 1560.3347219987
