11-56-51.323796: 1540.2940885756, 1550.381050063 , 1560.4704222346, 1540.1804038441, 1550.3908279423, 1560.137651206 , 1540.9875707823, 1550.6973443014, 1560.3957347098
11-56-51.324795: 1540.2933168733, 1550.380463203 , 1560.4731953904, 1540.1805962697, 1550.3916097956, 1560.1346817987, 1540.9881505529, 1550.6993006654, 1560.3985076001
11-56-51.325795: 1540.2940885756, 1550.3806581857, 1560.4724033358, 1540.180981121 , 1550.3904360601, 1560.1398308432, 1540.9875707823, 1550.6959750408, 1560.3987070472
11-56-51.326795: 1540.2950546196, 1550.380071326 , 1560.4741869122, 1540.1827186138, 1550.3912198247, 1560.1378505864, 1540.987378155 , 1550.6985185017, 1560.3969236434
11-56-51.327796: 1540.2935093271, 1550.3792894843, 1560.473789916 , 1540.1811754332, 1550.3910229276, 1560.1372563167, 1540.9864112424, 1550.6967572019, 1560.3953396899
11-56-51.328795: 1540.2931244196, 1550.3806581857, 1560.4731953904, 1540.180981121 , 1550.3910229276, 1560.1366620476, 1540.9871855278, 1550.6987135645, 1560.3973206005
11-56-51.329795: 1540.2948602786, 1550.3814400288, 1560.4720082771, 1540.1817545972, 1550.3920016784, 1560.1374537613, 1540.9862186154, 1550.7000847423, 1560.3965266865
11-56-51.330796: 1540.2938961216, 1550.3794844668, 1560.4741869122, 1540.1807886953, 1550.390632957 , 1560.1372563167, 1540.9869910121, 1550.6994976407, 1560.399499027 
11-56-51.331795: 1540.2960187781, 1550.3828106456, 1560.4735923863, 1540.1823337617, 1550.3931754163, 1560.1384448565, 1540.9862186154, 1550.6987135645, 1560.3973206005
11-56-51.332795: 1540.2935093271, 1550.3779207853, 1560.4718088113, 1540.181367859 , 1550.3890673414, 1560.1370588722, 1540.986798385 , 1550.698323439 , 1560.3971211537
11-56-51.333795: 1540.2919659245, 1550.3790945019, 1560.4726028018, 1540.1805962697, 1550.3888723565, 1560.1370588722, 1540.9869910121, 1550.6993006654, 1560.3957347098
11-56-51.334795: 1540.2929300791, 1550.3806581857, 1560.4735923863, 1540.180981121 , 1550.3923916498, 1560.1352760664, 1540.9877634096, 1550.6994976407, 1560.3981125788
11-56-51.335795: 1540.2940885756, 1550.3802682203, 1560.4747814385, 1540.1819470231, 1550.3920016784, 1560.1378505864, 1540.9854462194, 1550.6985185017, 1560.3969236434
11-56-51.336795: 1540.2950546196, 1550.3814400288, 1560.4731953904, 1540.1825261877, 1550.3912198247, 1560.1366620476, 1540.9869910121, 1550.6967572019, 1560.3959322198
11-56-51.337795: 1540.2946678245, 1550.3787026256, 1560.4735923863, 1540.1825261877, 1550.3884804753, 1560.1370588722, 1540.9875707823, 1550.6965621397, 1560.3967261331
11-56-51.338795: 1540.2948602786, 1550.3814400288, 1560.4728003313, 1540.1825261877, 1550.3918066928, 1560.1378505864, 1540.9862186154, 1550.6977363388, 1560.3961316663
11-56-51.339796: 1540.2948602786, 1550.380071326 , 1560.473789916 , 1540.1805962697, 1550.3918066928, 1560.1358703346, 1540.9862186154, 1550.6991056025, 1560.3973206005
11-56-51.340795: 1540.2954395281, 1550.3790945019, 1560.4733948566, 1540.1827186138, 1550.3894592229, 1560.137651206 , 1540.9864112424, 1550.7000847423, 1560.399499027 
