11-58-15.583889: 1540.2854093281, 1550.3575874789, 1560.4589365946, 1540.527697075 , 1550.6552884503, 1560.2158858018, 1540.6935775322, 1550.4970353173, 1560.3422558712
11-58-15.584888: 1540.2848300861, 1550.3552401126, 1560.4591360571, 1540.5267307391, 1550.654309367 , 1560.2170744613, 1540.6922258812, 1550.4968383934, 1560.3426508642
11-58-15.585889: 1540.2867602654, 1550.3581743216, 1560.4583440168, 1540.5265382271, 1550.6539173516, 1560.2190549193, 1540.6935775322, 1550.4978172777, 1560.3432452904
11-58-15.586889: 1540.2861810224, 1550.3577824559, 1560.4579470287, 1540.5253793808, 1550.6535272487, 1560.218857454 , 1540.6935775322, 1550.4950794636, 1560.3426508642
11-58-15.587889: 1540.2861810224, 1550.3581743216, 1560.4585415427, 1540.5261513157, 1550.6564606746, 1560.2174693909, 1540.6935775322, 1550.4972303293, 1560.3426508642
11-58-15.588889: 1540.2859866837, 1550.3550451363, 1560.4575500408, 1540.527697075 , 1550.654309367 , 1560.2144996799, 1540.6955087361, 1550.4964483695, 1560.3410670209
11-58-15.589889: 1540.2867602654, 1550.3597398747, 1560.4555689773, 1540.5271176508, 1550.6545044187, 1560.2178662567, 1540.6941570817, 1550.49801229  , 1560.3410670209
11-58-15.590889: 1540.2871451697, 1550.3566106831, 1560.4589365946, 1540.5263438277, 1550.6539173516, 1560.2170744613, 1540.6941570817, 1550.4964483695, 1560.3420564386
11-58-15.591889: 1540.2861810224, 1550.3544582959, 1560.4579470287, 1540.5282746123, 1550.6533321973, 1560.2168769966, 1540.6949291856, 1550.4952744752, 1560.3420564386
11-58-15.592889: 1540.2852149895, 1550.3566106831, 1560.4587390686, 1540.5269232513, 1550.6548964344, 1560.2166775959, 1540.6922258812, 1550.4960564339, 1560.3414639496
11-58-15.593889: 1540.2863734744, 1550.3575874789, 1560.4573525152, 1540.5255718926, 1550.6545044187, 1560.2160832662, 1540.6935775322, 1550.4946875287, 1560.3410670209
11-58-15.594889: 1540.2861810224, 1550.3577824559, 1560.4585415427, 1540.5261513157, 1550.6558755183, 1560.2168769966, 1540.6928035418, 1550.4972303293, 1560.3420564386
11-58-15.595889: 1540.2865659265, 1550.3570006366, 1560.4579470287, 1540.5251868691, 1550.6533321973, 1560.2182631227, 1540.6910667857, 1550.4956664104, 1560.3410670209
11-58-15.596889: 1540.2856017799, 1550.3573925019, 1560.4551739271, 1540.5288540373, 1550.6531352337, 1560.2168769966, 1540.6933830907, 1550.4964483695, 1560.3392837489
11-58-15.597889: 1540.2852149895, 1550.3585661874, 1560.4567580021, 1540.5251868691, 1550.6537223001, 1560.2180637217, 1540.6929979833, 1550.4972303293, 1560.3402751005
11-58-15.598889: 1540.2861810224, 1550.358956142 , 1560.4567580021, 1540.5253793808, 1550.6554835021, 1560.2166775959, 1540.6929979833, 1550.4968383934, 1560.3394812446
11-58-15.599889: 1540.2854093281, 1550.3579793445, 1560.459730572 , 1540.5271176508, 1550.6554835021, 1560.2184605878, 1540.6941570817, 1550.4976222655, 1560.3426508642
11-58-15.600889: 1540.2838640549, 1550.3548501599, 1560.4589365946, 1540.5269232513, 1550.654309367 , 1560.2164801313, 1540.6935775322, 1550.4950794636, 1560.3422558712
11-58-15.601889: 1540.2863734744, 1550.3560238416, 1560.4599280982, 1540.5265382271, 1550.6531352337, 1560.2156883373, 1540.6935775322, 1550.4944925173, 1560.3400756683
11-58-15.602889: 1540.2863734744, 1550.3570006366, 1560.459730572 , 1540.5263438277, 1550.654309367 , 1560.2158858018, 1540.6928035418, 1550.4960564339, 1560.3400756683
11-58-15.603889: 1540.2846357477, 1550.3558269535, 1560.4581445545, 1540.5261513157, 1550.6558755183, 1560.2172719261, 1540.6922258812, 1550.4966433814, 1560.3404725965
