11-57-32.415353: 1540.2942885768, 1550.3830113638, 1560.4732012001, 1540.1788644412, 1550.391420545 , 1560.136073586 , 1540.9852573697, 1550.6957857158, 1560.3959380289
11-57-32.416353: 1540.29313008  , 1550.3849669347, 1560.4741927219, 1540.1769345323, 1550.3933761371, 1560.1354793177, 1540.9858371386, 1550.6977420759, 1560.3951460528
11-57-32.417353: 1540.2942885768, 1550.3804689377, 1560.4732012001, 1540.177126957 , 1550.3910286625, 1560.1346876059, 1540.9864169079, 1550.6963728146, 1560.3939571219
11-57-32.418354: 1540.2937093282, 1550.3826194855, 1560.4753817751, 1540.1773212683, 1550.3918124277, 1560.1356767618, 1540.9858371386, 1550.6987193016, 1560.3955430089
11-57-32.419353: 1540.29313008  , 1550.3826194855, 1560.4747872482, 1540.1779004294, 1550.3912255595, 1560.134490162 , 1540.9854518849, 1550.6965678768, 1560.3935621029
11-57-32.420353: 1540.29313008  , 1550.3818376412, 1560.4749847783, 1540.1775136931, 1550.3910286625, 1560.1370646794, 1540.9862242809, 1550.6985242388, 1560.3965324957
11-57-32.421353: 1540.2952527343, 1550.3826194855, 1560.4747872482, 1540.1782852794, 1550.3912255595, 1560.1366678547, 1540.9862242809, 1550.6965678768, 1560.3963349855
11-57-32.422353: 1540.2954451885, 1550.3828163804, 1560.4730036705, 1540.1769345323, 1550.391420545 , 1560.1376570132, 1540.9842923482, 1550.6991113396, 1560.3957405189
11-57-32.423353: 1540.2954451885, 1550.3816426582, 1560.4745897183, 1540.1782852794, 1550.3908336771, 1560.136073586 , 1540.9839052068, 1550.6965678768, 1560.3965324957
11-57-32.424353: 1540.2944810308, 1550.3828163804, 1560.4739951921, 1540.1788644412, 1550.3912255595, 1560.1354793177, 1540.985064743 , 1550.6967629391, 1560.3965324957
11-57-32.425353: 1540.2925508322, 1550.3832063472, 1560.4743902518, 1540.1767421077, 1550.3918124277, 1560.1370646794, 1540.9846794897, 1550.6967629391, 1560.3951460528
11-57-32.426353: 1540.2927432858, 1550.3814457636, 1560.4749847783, 1540.175970523 , 1550.3906386918, 1560.134490162 , 1540.9839052068, 1550.6967629391, 1560.3957405189
11-57-32.427353: 1540.2925508322, 1550.3816426582, 1560.4747872482, 1540.1780928544, 1550.3900518246, 1560.1352818736, 1540.9831328132, 1550.6989162768, 1560.3955430089
11-57-32.428353: 1540.2942885768, 1550.3828163804, 1560.476371363 , 1540.1794436034, 1550.3908336771, 1560.1374595685, 1540.985064743 , 1550.6971549761, 1560.398118388 
11-57-32.429353: 1540.2937093282, 1550.3853569025, 1560.4745897183, 1540.177706118 , 1550.3931811512, 1560.136073586 , 1540.9854518849, 1550.6957857158, 1560.3973264096
11-57-32.430353: 1540.2946734849, 1550.3843800717, 1560.4734006663, 1540.1769345323, 1550.3929842537, 1560.1362710303, 1540.9848721163, 1550.6971549761, 1560.3941565678
11-57-32.431353: 1540.294094236 , 1550.3828163804, 1560.4747872482, 1540.1773212683, 1550.391420545 , 1560.1336965155, 1540.9846794897, 1550.6967629391, 1560.3959380289
11-57-32.432353: 1540.2946734849, 1550.3812507807, 1560.4761738327, 1540.1798303407, 1550.3910286625, 1560.136073586 , 1540.9835199542, 1550.6981322011, 1560.3957405189
11-57-32.433353: 1540.2935149875, 1550.3816426582, 1560.4743902518, 1540.177126957 , 1550.3900518246, 1560.1358761418, 1540.9844849747, 1550.6967629391, 1560.3967319423
11-57-32.434353: 1540.2929357395, 1550.3826194855, 1560.4745897183, 1540.1767421077, 1550.3912255595, 1560.136073586 , 1540.9848721163, 1550.6957857158, 1560.395345499 
11-57-32.435353: 1540.2925508322, 1550.3841850881, 1560.4732012001, 1540.1769345323, 1550.3933761371, 1560.1366678547, 1540.9852573697, 1550.6983291761, 1560.3965324957
11-57-32.436353: 1540.2927432858, 1550.3820326243, 1560.4757768355, 1540.1769345323, 1550.3904417949, 1560.1346876059, 1540.9842923482, 1550.6967629391, 1560.3967319423
11-57-32.437353: 1540.2952527343, 1550.3820326243, 1560.4761738327, 1540.1790568664, 1550.3920074133, 1560.1338958949, 1540.9852573697, 1550.6967629391, 1560.3969294525
11-57-32.438353: 1540.294094236 , 1550.3835982257, 1560.4741927219, 1540.175970523 , 1550.3920074133, 1560.1356767618, 1540.9866114234, 1550.6989162768, 1560.395345499 
11-57-32.439353: 1540.2915847913, 1550.3822295191, 1560.4745897183, 1540.1755837876, 1550.391420545 , 1560.1340933387, 1540.9852573697, 1550.6977420759, 1560.3959380289
11-57-32.440353: 1540.2952527343, 1550.3824245023, 1560.4759763023, 1540.177706118 , 1550.3910286625, 1560.1380538383, 1540.986031654 , 1550.6983291761, 1560.3965324957
11-57-32.441353: 1540.2935149875, 1550.3826194855, 1560.4755793052, 1540.177126957 , 1550.3912255595, 1560.1346876059, 1540.9852573697, 1550.6951986176, 1560.3957405189
11-57-32.442353: 1540.2944810308, 1550.3826194855, 1560.4741927219, 1540.1780928544, 1550.3906386918, 1560.136073586 , 1540.9864169079, 1550.6971549761, 1560.3957405189
11-57-32.443353: 1540.2917791315, 1550.3830113638, 1560.4730036705, 1540.1767421077, 1550.3900518246, 1560.1364704103, 1540.9858371386, 1550.6963728146, 1560.3957405189
11-57-32.444353: 1540.2954451885, 1550.3834013306, 1560.472806141 , 1540.178672016 , 1550.3918124277, 1560.136073586 , 1540.9846794897, 1550.6965678768, 1560.3943540774
11-57-32.445353: 1540.294094236 , 1550.3828163804, 1560.472806141 , 1540.1779004294, 1550.3912255595, 1560.1362710303, 1540.9846794897, 1550.6975470134, 1560.3945515871
11-57-32.446353: 1540.293901782 , 1550.3834013306, 1560.4737957257, 1540.1767421077, 1550.392594282 , 1560.1372621239, 1540.9856445117, 1550.6975470134, 1560.395345499 
11-57-32.447353: 1540.293901782 , 1550.3818376412, 1560.4741927219, 1540.177126957 , 1550.3902468097, 1560.134490162 , 1540.9846794897, 1550.69617584  , 1560.395345499 
11-57-32.448353: 1540.294094236 , 1550.3808589033, 1560.4743902518, 1540.1779004294, 1550.3900518246, 1560.1358761418, 1540.986031654 , 1550.69617584  , 1560.395345499 
11-57-32.449353: 1540.2935149875, 1550.3834013306, 1560.4737957257, 1540.1775136931, 1550.3918124277, 1560.1366678547, 1540.9873838205, 1550.6973500386, 1560.3967319423
11-57-32.450353: 1540.2935149875, 1550.3830113638, 1560.4753817751, 1540.1765477965, 1550.391420545 , 1560.1370646794, 1540.9852573697, 1550.6977420759, 1560.3957405189
11-57-32.451353: 1540.29506028  , 1550.3820326243, 1560.4747872482, 1540.178672016 , 1550.3904417949, 1560.1378563936, 1540.9840997217, 1550.6973500386, 1560.3955430089
11-57-32.452353: 1540.2921640383, 1550.3818376412, 1560.4743902518, 1540.1775136931, 1550.3902468097, 1560.1354793177, 1540.9840997217, 1550.6971549761, 1560.3947510332
11-57-32.453353: 1540.29313008  , 1550.3820326243, 1560.4745897183, 1540.1779004294, 1550.3912255595, 1560.1354793177, 1540.987963591 , 1550.6967629391, 1560.3939571219
11-57-32.454353: 1540.2958319841, 1550.3835982257, 1560.4755793052, 1540.178672016 , 1550.3927892678, 1560.1356767618, 1540.986031654 , 1550.6969599138, 1560.395345499 
11-57-32.455353: 1540.29313008  , 1550.3822295191, 1560.4753817751, 1540.177126957 , 1550.3908336771, 1560.1368652992, 1540.9864169079, 1550.6951986176, 1560.3967319423
11-57-32.456353: 1540.29506028  , 1550.3818376412, 1560.4767683605, 1540.1773212683, 1550.3916155305, 1560.1378563936, 1540.986031654 , 1550.6977420759, 1560.3969294525
11-57-32.457353: 1540.2937093282, 1550.3826194855, 1560.4757768355, 1540.1779004294, 1550.3923973846, 1560.1364704103, 1540.986031654 , 1550.6967629391, 1560.3957405189
11-57-32.458353: 1540.2935149875, 1550.3806639205, 1560.473598196 , 1540.1765477965, 1550.3898568395, 1560.1372621239, 1540.986031654 , 1550.6973500386, 1560.3955430089
11-57-32.459353: 1540.2954451885, 1550.3837932092, 1560.4739951921, 1540.1782852794, 1550.3916155305, 1560.1362710303, 1540.9840997217, 1550.6991113396, 1560.3947510332
11-57-32.460353: 1540.2935149875, 1550.3820326243, 1560.4749847783, 1540.1775136931, 1550.3920074133, 1560.1354793177, 1540.9848721163, 1550.6967629391, 1560.3969294525
11-57-32.461353: 1540.29313008  , 1550.3800770608, 1560.4747872482, 1540.1769345323, 1550.3892699728, 1560.1354793177, 1540.9858371386, 1550.6957857158, 1560.3971269629
11-57-32.462353: 1540.293901782 , 1550.3834013306, 1560.4730036705, 1540.1769345323, 1550.3918124277, 1560.134490162 , 1540.985064743 , 1550.6965678768, 1560.3945515871
11-57-32.463353: 1540.29313008  , 1550.3816426582, 1560.4730036705, 1540.1790568664, 1550.391420545 , 1560.1376570132, 1540.9862242809, 1550.6989162768, 1560.3957405189
11-57-32.464353: 1540.2933225337, 1550.3804689377, 1560.4753817751, 1540.1780928544, 1550.3896599428, 1560.1382512831, 1540.9858371386, 1550.6981322011, 1560.3941565678
11-57-32.465353: 1540.294865939 , 1550.3828163804, 1560.4745897183, 1540.1767421077, 1550.3920074133, 1560.1384506637, 1540.9848721163, 1550.6973500386, 1560.394948543 
11-57-32.466353: 1540.2935149875, 1550.3837932092, 1560.4743902518, 1540.1780928544, 1550.3929842537, 1560.1368652992, 1540.986031654 , 1550.6977420759, 1560.3955430089
11-57-32.467353: 1540.2927432858, 1550.3826194855, 1560.4741927219, 1540.1775136931, 1550.3910286625, 1560.1358761418, 1540.9858371386, 1550.6995033779, 1560.3961374754
11-57-32.468353: 1540.2935149875, 1550.3826194855, 1560.4741927219, 1540.1788644412, 1550.3906386918, 1560.1348850499, 1540.9868040505, 1550.6971549761, 1560.3945515871
11-57-32.469353: 1540.2954451885, 1550.3847719509, 1560.4749847783, 1540.178672016 , 1550.3945498771, 1560.1370646794, 1540.9852573697, 1550.6981322011, 1560.3985134093
11-57-32.470353: 1540.2944810308, 1550.3845750555, 1560.4747872482, 1540.1765477965, 1550.3918124277, 1560.1370646794, 1540.9839052068, 1550.6953936795, 1560.3967319423
11-57-32.471353: 1540.2933225337, 1550.3832063472, 1560.4734006663, 1540.1773212683, 1550.3923973846, 1560.1380538383, 1540.9854518849, 1550.6973500386, 1560.3947510332
11-57-32.472353: 1540.294094236 , 1550.3830113638, 1560.4743902518, 1540.178672016 , 1550.3920074133, 1560.1366678547, 1540.986031654 , 1550.6969599138, 1560.3955430089
11-57-32.473353: 1540.293901782 , 1550.3835982257, 1560.4759763023, 1540.1782852794, 1550.391420545 , 1560.1356767618, 1540.9833254394, 1550.6987193016, 1560.3961374754
11-57-32.474353: 1540.2929357395, 1550.3824245023, 1560.4743902518, 1540.1767421077, 1550.3922023989, 1560.1370646794, 1540.985064743 , 1550.6971549761, 1560.3945515871
11-57-32.475353: 1540.2917791315, 1550.3822295191, 1560.4755793052, 1540.1773212683, 1550.391420545 , 1560.1364704103, 1540.9868040505, 1550.6963728146, 1560.39752392  
11-57-32.476353: 1540.294094236 , 1550.3812507807, 1560.472806141 , 1540.1767421077, 1550.3902468097, 1560.1376570132, 1540.985064743 , 1550.6963728146, 1560.395345499 
11-57-32.477353: 1540.29313008  , 1550.3822295191, 1560.4755793052, 1540.177126957 , 1550.3908336771, 1560.134490162 , 1540.9858371386, 1550.6975470134, 1560.3961374754
11-57-32.478353: 1540.2919715849, 1550.3824245023, 1560.4737957257, 1540.1755837876, 1550.3929842537, 1560.1358761418, 1540.9846794897, 1550.6977420759, 1560.395345499 
11-57-32.479353: 1540.293901782 , 1550.3810557978, 1560.4747872482, 1540.177706118 , 1550.3902468097, 1560.1366678547, 1540.9854518849, 1550.6965678768, 1560.3931651477
11-57-32.480353: 1540.2919715849, 1550.3841850881, 1560.4757768355, 1540.1765477965, 1550.3927892678, 1560.1372621239, 1540.9846794897, 1550.6983291761, 1560.3947510332
11-57-32.481353: 1540.2935149875, 1550.3826194855, 1560.4743902518, 1540.1782852794, 1550.3918124277, 1560.1370646794, 1540.9852573697, 1550.6967629391, 1560.3957405189
11-57-32.482353: 1540.2952527343, 1550.3828163804, 1560.4739951921, 1540.1790568664, 1550.392594282 , 1560.136073586 , 1540.9856445117, 1550.6975470134, 1560.3965324957
11-57-32.483353: 1540.2942885768, 1550.3818376412, 1560.4761738327, 1540.1775136931, 1550.3896599428, 1560.1364704103, 1540.9862242809, 1550.6985242388, 1560.3961374754
11-57-32.484353: 1540.293901782 , 1550.3830113638, 1560.4745897183, 1540.177706118 , 1550.3920074133, 1560.1376570132, 1540.9848721163, 1550.6969599138, 1560.3943540774
11-57-32.485353: 1540.2935149875, 1550.3835982257, 1560.4755793052, 1540.1769345323, 1550.391420545 , 1560.136073586 , 1540.985064743 , 1550.6977420759, 1560.3957405189
11-57-32.486352: 1540.2915847913, 1550.3847719509, 1560.4749847783, 1540.1755837876, 1550.3945498771, 1560.1358761418, 1540.9846794897, 1550.6993064026, 1560.3973264096
11-57-32.487353: 1540.2923583786, 1550.3834013306, 1560.4724091455, 1540.1775136931, 1550.392594282 , 1560.134490162 , 1540.9835199542, 1550.6977420759, 1560.3931651477
11-57-32.488353: 1540.2952527343, 1550.3826194855, 1560.476371363 , 1540.1784777044, 1550.3910286625, 1560.1374595685, 1540.9839052068, 1550.6967629391, 1560.3963349855
11-57-32.489352: 1540.29506028  , 1550.3820326243, 1560.473598196 , 1540.1788644412, 1550.3904417949, 1560.1372621239, 1540.9848721163, 1550.6967629391, 1560.3961374754
11-57-32.490353: 1540.2927432858, 1550.3847719509, 1560.4743902518, 1540.1769345323, 1550.392594282 , 1560.1358761418, 1540.986031654 , 1550.6969599138, 1560.395345499 
11-57-32.491353: 1540.2925508322, 1550.3826194855, 1560.4759763023, 1540.1765477965, 1550.3910286625, 1560.134490162 , 1540.9866114234, 1550.6981322011, 1560.3943540774
11-57-32.492352: 1540.2925508322, 1550.3822295191, 1560.4749847783, 1540.177126957 , 1550.391420545 , 1560.1356767618, 1540.985064743 , 1550.69617584  , 1560.3971269629
11-57-32.493352: 1540.293901782 , 1550.3837932092, 1560.473598196 , 1540.1769345323, 1550.3916155305, 1560.1358761418, 1540.9831328132, 1550.6971549761, 1560.3929676384
11-57-32.494353: 1540.2935149875, 1550.3837932092, 1560.4757768355, 1540.1775136931, 1550.3916155305, 1560.1348850499, 1540.9858371386, 1550.6985242388, 1560.39752392  
11-57-32.495353: 1540.2942885768, 1550.3834013306, 1560.473598196 , 1540.1775136931, 1550.3912255595, 1560.134490162 , 1540.9852573697, 1550.6955887415, 1560.3935621029
11-57-32.496352: 1540.2958319841, 1550.3810557978, 1560.4739951921, 1540.177126957 , 1550.3908336771, 1560.1352818736, 1540.9835199542, 1550.6981322011, 1560.3943540774
11-57-32.497352: 1540.294865939 , 1550.3828163804, 1560.4739951921, 1540.1784777044, 1550.3912255595, 1560.1348850499, 1540.9844849747, 1550.6981322011, 1560.3967319423
11-57-32.498353: 1540.2942885768, 1550.3824245023, 1560.472806141 , 1540.1782852794, 1550.3916155305, 1560.1340933387, 1540.9839052068, 1550.6973500386, 1560.3951460528
11-57-32.499352: 1540.294094236 , 1550.3814457636, 1560.4741927219, 1540.177126957 , 1550.3912255595, 1560.1346876059, 1540.985064743 , 1550.6965678768, 1560.3963349855
11-57-32.500352: 1540.2925508322, 1550.3835982257, 1560.4755793052, 1540.1780928544, 1550.392594282 , 1560.1368652992, 1540.9848721163, 1550.6987193016, 1560.3939571219
