11-56-39.362925: 1540.2993018315, 1550.3833955958, 1560.4731953904, 1540.2707321883, 1550.4612361379, 1560.161219099 , 1540.9054630498, 1550.6374796552, 1560.3800851044
11-56-39.363924: 1540.2983357821, 1550.383982458 , 1560.4704222346, 1540.2705397402, 1550.4641688362, 1560.1616140004, 1540.9052704431, 1550.6380667098, 1560.3794906502
11-56-39.364924: 1540.2994942868, 1550.3845693207, 1560.4726028018, 1540.2709265232, 1550.4629969026, 1560.1608222621, 1540.9075892805, 1550.6404130203, 1560.3804820529
11-56-39.365924: 1540.2985282372, 1550.3818319064, 1560.4729978608, 1540.2715057547, 1550.4600622969, 1560.159039402 , 1540.9066224679, 1550.6392408203, 1560.3802826104
11-56-39.366924: 1540.2996867421, 1550.3826137507, 1560.4726028018, 1540.2699605095, 1550.4631919062, 1560.1620108377, 1540.9058501518, 1550.6394358681, 1560.3816690269
11-56-39.367924: 1540.2967923698, 1550.383005629 , 1560.4716112821, 1540.2688020492, 1550.4624099806, 1560.1596336882, 1540.9056575449, 1550.6365005944, 1560.380679559 
11-56-39.368924: 1540.2996867421, 1550.3837874744, 1560.4722058065, 1540.2711189714, 1550.4629969026, 1560.158447052 , 1540.9075892805, 1550.6382617573, 1560.3796881561
11-56-39.369924: 1540.2969848245, 1550.3818319064, 1560.4702247058, 1540.2689963836, 1550.4622130655, 1560.1588419519, 1540.9068169633, 1550.6382617573, 1560.3794906502
11-56-39.370924: 1540.2977565305, 1550.3826137507, 1560.4722058065, 1540.2699605095, 1550.4637788288, 1560.1576533811, 1540.9044981283, 1550.6398278762, 1560.3777072903
11-56-39.371924: 1540.3002659952, 1550.3835924909, 1560.4724033358, 1540.2711189714, 1550.4641688362, 1560.1610197126, 1540.9075892805, 1550.6388488125, 1560.3802826104
11-56-39.372924: 1540.2996867421, 1550.3851561838, 1560.4714137529, 1540.2711189714, 1550.4635838251, 1560.1620108377, 1540.9064298609, 1550.6382617573, 1560.3796881561
11-56-39.373924: 1540.2985282372, 1550.3861349271, 1560.4718088113, 1540.2699605095, 1550.4653426834, 1560.1586445019, 1540.9070095705, 1550.6398278762, 1560.3790937022
11-56-39.374924: 1540.2987225791, 1550.3820268895, 1560.4735923863, 1540.2703472922, 1550.4620180622, 1560.159039402 , 1540.9073966732, 1550.6382617573, 1560.3798875984
11-56-39.375924: 1540.2975640756, 1550.3841793532, 1560.4712142872, 1540.268417154 , 1550.4629969026, 1560.1604273611, 1540.9044981283, 1550.6400229242, 1560.3786986907
11-56-39.376924: 1540.2996867421, 1550.3835924909, 1560.4728003313, 1540.2705397402, 1550.4643657519, 1560.159039402 , 1540.9062372539, 1550.6406099807, 1560.3785011851
11-56-39.377924: 1540.2987225791, 1550.383005629 , 1560.4728003313, 1540.2713114197, 1550.4606492172, 1560.1604273611, 1540.9072021777, 1550.6374796552, 1560.3804820529
11-56-39.378924: 1540.297369734 , 1550.3828106456, 1560.4720082771, 1540.2695756137, 1550.4637788288, 1560.1604273611, 1540.9052704431, 1550.6411970376, 1560.3786986907
11-56-39.379924: 1540.2983357821, 1550.3859380314, 1560.4718088113, 1540.2703472922, 1550.4651476794, 1560.1588419519, 1540.9081689909, 1550.6384568049, 1560.3786986907
11-56-39.380924: 1540.2977565305, 1550.383982458 , 1560.4716112821, 1540.2697680616, 1550.461823059 , 1560.1582476663, 1540.9073966732, 1550.635913541 , 1560.3781042376
11-56-39.381924: 1540.2996867421, 1550.3845693207, 1560.4716112821, 1540.2709265232, 1550.4639738325, 1560.1592387879, 1540.9064298609, 1550.6421741921, 1560.3808770652
11-56-39.382924: 1540.2996867421, 1550.3828106456, 1560.4714137529, 1540.2716982031, 1550.4624099806, 1560.1592387879, 1540.9068169633, 1550.6398278762, 1560.3783017431
11-56-39.383924: 1540.2983357821, 1550.3853511677, 1560.4704222346, 1540.2695756137, 1550.4639738325, 1560.1614165497, 1540.9083615984, 1550.6374796552, 1560.3785011851
11-56-39.384924: 1540.2987225791, 1550.383982458 , 1560.4710167581, 1540.2715057547, 1550.4647557596, 1560.1610197126, 1540.9066224679, 1550.6419791435, 1560.3783017431
11-56-39.385924: 1540.2964055739, 1550.3822237843, 1560.4720082771, 1540.2686096016, 1550.461823059 , 1560.1602279749, 1540.9050778364, 1550.6386537648, 1560.380679559 
11-56-39.386924: 1540.297369734 , 1550.3832006123, 1560.4726028018, 1540.2682228198, 1550.4629969026, 1560.1592387879, 1540.9052704431, 1550.6423692407, 1560.3800851044
11-56-39.387924: 1540.2996867421, 1550.3843743369, 1560.4722058065, 1540.2711189714, 1550.4649526754, 1560.1602279749, 1540.9068169633, 1550.6394358681, 1560.380679559 
11-56-39.388924: 1540.2991074894, 1550.3837874744, 1560.4700271769, 1540.2711189714, 1550.4622130655, 1560.1600305246, 1540.9068169633, 1550.6402179722, 1560.3798875984
11-56-39.389924: 1540.2985282372, 1550.3814400288, 1560.4722058065, 1540.2699605095, 1550.4629969026, 1560.1606248116, 1540.9058501518, 1550.6390438602, 1560.3794906502
11-56-39.390924: 1540.297369734 , 1550.3851561838, 1560.4726028018, 1540.2693812791, 1550.4641688362, 1560.1600305246, 1540.9050778364, 1550.6394358681, 1560.3796881561
11-56-39.391924: 1540.2977565305, 1550.3832006123, 1560.4726028018, 1540.2691888314, 1550.4629969026, 1560.1608222621, 1540.9066224679, 1550.6398278762, 1560.3792931443
11-56-39.392924: 1540.2993018315, 1550.3822237843, 1560.4720082771, 1540.2715057547, 1550.4612361379, 1560.1592387879, 1540.9060427587, 1550.6402179722, 1560.3773122795
11-56-39.393924: 1540.3014245028, 1550.3808531685, 1560.4712142872, 1540.2720830999, 1550.4629969026, 1560.161219099 , 1540.9077818878, 1550.6380667098, 1560.380679559 
11-56-39.394924: 1540.2985282372, 1550.3833955958, 1560.4722058065, 1540.2705397402, 1550.4631919062, 1560.1610197126, 1540.904111027 , 1550.6394358681, 1560.3804820529
11-56-39.395924: 1540.2987225791, 1550.3845693207, 1560.4718088113, 1540.2701529574, 1550.462604984 , 1560.1588419519, 1540.9064298609, 1550.6382617573, 1560.380679559 
11-56-39.396924: 1540.2993018315, 1550.383005629 , 1560.4728003313, 1540.2713114197, 1550.4614311409, 1560.1610197126, 1540.9058501518, 1550.63786975  , 1560.3796881561
11-56-39.397924: 1540.2987225791, 1550.3826137507, 1560.4716112821, 1540.2709265232, 1550.4629969026, 1560.1618133869, 1540.9060427587, 1550.63786975  , 1560.3779067321
11-56-39.398924: 1540.2977565305, 1550.3837874744, 1560.4706197636, 1540.2697680616, 1550.4647557596, 1560.159039402 , 1540.9079744952, 1550.6406099807, 1560.3790937022
11-56-39.399924: 1540.2991074894, 1550.3853511677, 1560.4704222346, 1540.2713114197, 1550.4641688362, 1560.1610197126, 1540.9046907348, 1550.6402179722, 1560.3794906502
11-56-39.400924: 1540.2977565305, 1550.3845693207, 1560.4720082771, 1540.2709265232, 1550.4637788288, 1560.158447052 , 1540.9077818878, 1550.6398278762, 1560.3792931443
11-56-39.401924: 1540.2991074894, 1550.3832006123, 1560.4722058065, 1540.2711189714, 1550.461823059 , 1560.1610197126, 1540.9050778364, 1550.6384568049, 1560.3796881561
11-56-39.402924: 1540.2967923698, 1550.3828106456, 1560.4718088113, 1540.2688020492, 1550.4624099806, 1560.1622082886, 1540.9073966732, 1550.63786975  , 1560.3794906502
11-56-39.403924: 1540.3000735398, 1550.3835924909, 1560.4716112821, 1540.2715057547, 1550.4620180622, 1560.1604273611, 1540.9068169633, 1550.639630916 , 1560.3773122795
11-56-39.404924: 1540.2979489854, 1550.3822237843, 1560.4720082771, 1540.2699605095, 1550.4616280558, 1560.1618133869, 1540.9064298609, 1550.6394358681, 1560.3792931443
11-56-39.405924: 1540.3000735398, 1550.383982458 , 1560.4708192291, 1540.2720830999, 1550.4624099806, 1560.1604273611, 1540.9060427587, 1550.6392408203, 1560.3792931443
11-56-39.406924: 1540.2987225791, 1550.3843743369, 1560.4726028018, 1540.2703472922, 1550.4641688362, 1560.1620108377, 1540.9068169633, 1550.6394358681, 1560.3796881561
11-56-39.407924: 1540.2981433271, 1550.381050063 , 1560.4722058065, 1540.2695756137, 1550.4620180622, 1560.1604273611, 1540.9077818878, 1550.6398278762, 1560.3790937022
11-56-39.408924: 1540.2983357821, 1550.3826137507, 1560.4724033358, 1540.2705397402, 1550.4629969026, 1560.1588419519, 1540.9068169633, 1550.6392408203, 1560.3798875984
11-56-39.409924: 1540.2964055739, 1550.3841793532, 1560.4726028018, 1540.2686096016, 1550.4629969026, 1560.1600305246, 1540.9068169633, 1550.63786975  , 1560.3792931443
11-56-39.410924: 1540.2981433271, 1550.3841793532, 1560.4726028018, 1540.2707321883, 1550.4614311409, 1560.1618133869, 1540.9060427587, 1550.63786975  , 1560.380679559 
11-56-39.411924: 1540.2989150342, 1550.3843743369, 1560.4724033358, 1540.2716982031, 1550.4639738325, 1560.1616140004, 1540.9062372539, 1550.6386537648, 1560.3802826104
11-56-39.412924: 1540.2985282372, 1550.3863299113, 1560.4708192291, 1540.2699605095, 1550.4635838251, 1560.1604273611, 1540.9052704431, 1550.6382617573, 1560.3783017431
11-56-39.413924: 1540.2996867421, 1550.3837874744, 1560.4708192291, 1540.2711189714, 1550.4633869097, 1560.1598330743, 1540.9072021777, 1550.6406099807, 1560.3804820529
