11-57-53.337128: 1540.3021981   , 1550.3853530793, 1560.4720102137, 1540.3574066458, 1550.5294997674, 1560.1796383629, 1540.818152927 , 1550.5758605178, 1560.3614655423
11-57-53.338128: 1540.2991093763, 1550.3861368387, 1560.4716132186, 1540.3585652393, 1550.5298917199, 1560.1802326648, 1540.8173788114, 1550.5754685421, 1560.361268041 
11-57-53.339128: 1540.3029698112, 1550.386723703 , 1560.4700291135, 1540.3587595964, 1550.5296966996, 1560.1804301203, 1540.8171862267, 1550.5762505817, 1560.3604761001
11-57-53.340128: 1540.3021981   , 1550.3863318229, 1560.4696321194, 1540.3574066458, 1550.5314557079, 1560.1788466063, 1540.8167991693, 1550.5750784786, 1560.3604761001
11-57-53.341128: 1540.3020056441, 1550.3847681277, 1560.4696321194, 1540.3570217063, 1550.5283277351, 1560.1796383629, 1540.8177658691, 1550.5742945282, 1560.3628519253
11-57-53.342128: 1540.3002678821, 1550.3841812648, 1560.4714156894, 1540.3560555846, 1550.5296966996, 1560.1804301203, 1540.8158343588, 1550.5772295663, 1560.3590897212
11-57-53.343128: 1540.3016188455, 1550.383789386 , 1560.4694345908, 1540.3574066458, 1550.528717775 , 1560.1778554598, 1540.8187306821, 1550.5744914717, 1560.3590897212
11-57-53.344128: 1540.3029698112, 1550.383789386 , 1560.4720102137, 1540.3601106624, 1550.5296966996, 1560.1804301203, 1540.818538097 , 1550.5748815349, 1560.3614655423
11-57-53.345128: 1540.3002678821, 1550.3853530793, 1560.4708211657, 1540.3568273497, 1550.528912795 , 1560.1808269672, 1540.8167991693, 1550.5742945282, 1560.3604761001
11-57-53.346128: 1540.3002678821, 1550.3833975074, 1560.4714156894, 1540.3556706458, 1550.5300867403, 1560.1810244228, 1540.8171862267, 1550.5752735103, 1560.3630513633
11-57-53.347128: 1540.30065468  , 1550.3857449589, 1560.4700291135, 1540.3570217063, 1550.5302836726, 1560.1778554598, 1540.817958454 , 1550.5746865033, 1560.3604761001
11-57-53.348128: 1540.30065468  , 1550.3877005368, 1560.4706217001, 1540.3558631151, 1550.5314557079, 1560.1792434524, 1540.8173788114, 1550.5762505817, 1560.3606736011
11-57-53.349128: 1540.3010395913, 1550.3824206791, 1560.4702266423, 1540.3568273497, 1550.528912795 , 1560.1794409076, 1540.8166065847, 1550.5760555497, 1560.361268041 
11-57-53.350128: 1540.3020056441, 1550.385939943 , 1560.469037597 , 1540.3583727693, 1550.528717775 , 1560.1792434524, 1540.8187306821, 1550.5739044653, 1560.3600791617
11-57-53.351128: 1540.3020056441, 1550.3830075406, 1560.4718107479, 1540.3577934724, 1550.5281308032, 1560.1798358182, 1540.8171862267, 1550.5750784786, 1560.3604761001
11-57-53.352129: 1540.3020056441, 1550.386723703 , 1560.4706217001, 1540.3583727693, 1550.5310656666, 1560.1796383629, 1540.8166065847, 1550.5758605178, 1560.3608711023
11-57-53.353128: 1540.3025848989, 1550.3865268071, 1560.4700291135, 1540.3579859423, 1550.5310656666, 1560.1824104852, 1540.8177658691, 1550.5756635739, 1560.3610705398
11-57-53.354128: 1540.3033566105, 1550.3865268071, 1560.4704241712, 1540.3591445367, 1550.5300867403, 1560.1812238143, 1540.8191177404, 1550.5752735103, 1560.3588902843
11-57-53.355128: 1540.3016188455, 1550.3869186874, 1560.4720102137, 1540.3576010026, 1550.5302836726, 1560.1804301203, 1540.8191177404, 1550.5748815349, 1560.3608711023
11-57-53.356128: 1540.30065468  , 1550.3828125572, 1560.4704241712, 1540.3564424105, 1550.5271537925, 1560.1806295116, 1540.8156417745, 1550.5739044653, 1560.3618624813
11-57-53.357128: 1540.3021981   , 1550.3873105678, 1560.4702266423, 1540.3589520665, 1550.5300867403, 1560.1802326648, 1540.8173788114, 1550.5752735103, 1560.361268041 
