11-56-25.628073: 1540.3025830121, 1550.3859380314, 1560.4708192291, 1540.3618447855, 1550.5324327241, 1560.1822110934, 1540.8243307748, 1550.5809447479, 1560.3654252601
11-56-25.629072: 1540.3020037572, 1550.3845693207, 1560.4704222346, 1540.3643544591, 1550.531453796 , 1560.1818161816, 1540.8231714805, 1550.5807478026, 1560.3624549858
11-56-25.630072: 1540.3020037572, 1550.3849611999, 1560.4712142872, 1540.3624240853, 1550.5334116534, 1560.1820136375, 1540.8237511274, 1550.5803577365, 1560.3654252601
11-56-25.631072: 1540.3033547237, 1550.3863299113, 1560.4720082771, 1540.3616523146, 1550.532627745 , 1560.1812218785, 1540.8229788943, 1550.5789886825, 1560.3640388725
11-56-25.632072: 1540.30354718  , 1550.3849611999, 1560.4698277116, 1540.3626184434, 1550.5324327241, 1560.1814193342, 1540.8245252494, 1550.5815317596, 1560.3640388725
11-56-25.633072: 1540.301232047 , 1550.3845693207, 1560.4700271769, 1540.3618447855, 1550.5324327241, 1560.1804281844, 1540.8237511274, 1550.5809447479, 1560.3654252601
11-56-25.634072: 1540.3025830121, 1550.3851561838, 1560.4696301829, 1540.3631977438, 1550.5316507287, 1560.18161679  , 1540.8231714805, 1550.5805527695, 1560.362849989 
11-56-25.635072: 1540.3025830121, 1550.3833955958, 1560.4720082771, 1540.3630033856, 1550.5316507287, 1560.1818161816, 1540.8258771326, 1550.5801607914, 1560.3638413706
11-56-25.636072: 1540.3020037572, 1550.3845693207, 1560.4698277116, 1540.3630033856, 1550.5339967172, 1560.1820136375, 1540.8227863082, 1550.5825088389, 1560.363049427 
11-56-25.637072: 1540.30354718  , 1550.3841793532, 1560.4700271769, 1540.3639695161, 1550.5318457495, 1560.1818161816, 1540.8227863082, 1550.5801607914, 1560.3636438687
11-56-25.638072: 1540.3045132359, 1550.3845693207, 1560.4694326542, 1540.3637751578, 1550.5338016959, 1560.1804281844, 1540.824717836 , 1550.581139781 , 1560.361463606 
11-56-25.639072: 1540.30354718  , 1550.3851561838, 1560.4720082771, 1540.3633902151, 1550.5332147202, 1560.181022487 , 1540.8243307748, 1550.5801607914, 1560.3648327534
