15-40-25.374259: 1540.1386806996, 1550.1524300404, 1560.2851659948, 1540.6019972122, 1550.4477045742, 1560.3487500464, 1540.8231374947, 1550.5615430157, 1560.3764835321
15-40-25.375259: 1540.1433118816, 1550.1555584079, 1560.2857603771, 1540.6010326707, 1550.4480964853, 1560.3499389084, 1540.8223652622, 1550.561738044 , 1560.3764835321
15-40-25.376259: 1540.137909153 , 1550.1516484283, 1560.2873460443, 1540.5991017037, 1550.4469226643, 1560.3493444772, 1540.8229449085, 1550.5623250413, 1560.3756915757
15-40-25.377259: 1540.1425403304, 1550.1549717186, 1560.2845716129, 1540.6019972122, 1550.4490733964, 1560.3493444772, 1540.8239097279, 1550.5625200698, 1560.3756915757
15-40-25.378259: 1540.1392598316, 1550.1545818667, 1560.2883353938, 1540.5991017037, 1550.4480964853, 1560.3495419754, 1540.8217856163, 1550.560760991 , 1560.3747001791
15-40-25.379259: 1540.1396465487, 1550.1514535032, 1560.2841766493, 1540.6018046813, 1550.4488783964, 1560.3489475445, 1540.8221707881, 1550.5627170104, 1560.3766810373
15-40-25.380259: 1540.1425403304, 1550.1524300404, 1560.2887322956, 1540.6014177321, 1550.447314575 , 1560.3489475445, 1540.8213985566, 1550.5611510472, 1560.374105729 
15-40-25.381258: 1540.1415763641, 1550.15340849  , 1560.2841766493, 1540.6004531913, 1550.4465307537, 1560.3483550503, 1540.8217856163, 1550.5619330724, 1560.3760865857
15-40-25.382258: 1540.1411896461, 1550.1518433535, 1560.2877410095, 1540.6004531913, 1550.4482914851, 1560.3475611862, 1540.8235226672, 1550.562912039 , 1560.3772754893
15-40-25.383259: 1540.1413820618, 1550.150866817 , 1560.2853654129, 1540.6010326707, 1550.4482914851, 1560.3473636884, 1540.8223652622, 1550.5623250413, 1560.3750971249
15-40-25.384259: 1540.140418097 , 1550.1547767926, 1560.285562895 , 1540.60084014  , 1550.4479014856, 1560.3469667568, 1540.8221707881, 1550.5621300128, 1560.3752946297
15-40-25.385258: 1540.1394522469, 1550.15340849  , 1560.288137911 , 1540.6006457219, 1550.4477045742, 1560.3489475445, 1540.8229449085, 1550.5615430157, 1560.3774729947
15-40-25.386258: 1540.1427327465, 1550.1553634818, 1560.2875435268, 1540.60084014  , 1550.4479014856, 1560.3483550503, 1540.8235226672, 1550.5631070676, 1560.374105729 
15-40-25.387259: 1540.1406105126, 1550.1524300404, 1560.2869491431, 1540.6016121505, 1550.4469226643, 1560.3493444772, 1540.8223652622, 1550.5613479875, 1560.3758890807
15-40-25.388258: 1540.1390674164, 1550.1573184785, 1560.2895241637, 1540.6012252014, 1550.4477045742, 1560.34974141  , 1540.8219782022, 1550.5613479875, 1560.3774729947
15-40-25.389258: 1540.1377148517, 1550.151061742 , 1560.2873460443, 1540.6012252014, 1550.4471176637, 1560.3499389084, 1540.8213985566, 1550.5634990371, 1560.3756915757
15-40-25.390258: 1540.1409972303, 1550.1494985213, 1560.2845716129, 1540.6000662428, 1550.4467276648, 1560.3479581181, 1540.8229449085, 1550.5621300128, 1560.376286027 
15-40-25.391258: 1540.1454360094, 1550.151061742 , 1560.2847710309, 1540.6023841617, 1550.4482914851, 1560.3457798355, 1540.8244893754, 1550.5613479875, 1560.3754921345
