15-39-17.712980: 1540.1448549863, 1550.1520382788, 1560.2920972567, 1540.6004513038, 1550.4482895733, 1560.3503339053, 1540.8227485462, 1550.5613460754, 1560.3701420945
15-39-17.713980: 1540.1402219086, 1550.1551666446, 1560.2907109994, 1540.6002587732, 1550.4500503087, 1560.3497394738, 1540.8206244378, 1550.559975143 , 1560.3701420945
15-39-17.714980: 1540.1427308601, 1550.1522332041, 1560.28991913  , 1540.5992923463, 1550.4480945736, 1560.3473617522, 1540.8219763141, 1550.5603671109, 1560.3697470876
15-39-17.715980: 1540.1421517255, 1550.1520382788, 1560.2930866122, 1540.6008382525, 1550.4465288419, 1560.3493425409, 1540.8219763141, 1550.5601720829, 1560.3725198855
15-39-17.716980: 1540.1438891307, 1550.1530148168, 1560.287936556 , 1540.6019953246, 1550.4473126632, 1560.3479561819, 1540.8231356066, 1550.5621281008, 1560.3711334853
15-39-17.717980: 1540.1452398198, 1550.1536015046, 1560.2918997729, 1540.5994848766, 1550.4473126632, 1560.3485506121, 1540.8206244378, 1550.5615411037, 1560.3717279332
15-39-17.718980: 1540.1382920966, 1550.1539932671, 1560.2918997729, 1540.6002587732, 1550.4486814848, 1560.3479561819, 1540.8198522078, 1550.5597801151, 1560.3711334853
15-39-17.719980: 1540.1419593095, 1550.1573165674, 1560.2895222276, 1540.5994848766, 1550.4463338426, 1560.3497394738, 1540.8215892543, 1550.5613460754, 1560.3721229411
15-39-17.720980: 1540.145434123 , 1550.1565349504, 1560.2909084828, 1540.6004513038, 1550.4498553085, 1560.3489456083, 1540.8208170234, 1550.5597801151, 1560.371528493 
15-39-17.721980: 1540.1402219086, 1550.1559482603, 1560.2932860323, 1540.5998718248, 1550.4500503087, 1560.3479561819, 1540.8227485462, 1550.5601720829, 1560.3697470876
15-39-17.722980: 1540.1444682666, 1550.1571216408, 1560.2920972567, 1540.6006438343, 1550.4480945736, 1560.3489456083, 1540.8219763141, 1550.5603671109, 1560.3707365416
15-39-17.723980: 1540.1413801754, 1550.1532116534, 1560.2891253254, 1540.5998718248, 1550.4506372214, 1560.348353114 , 1540.8221689   , 1550.5591931198, 1560.369944591 
15-39-17.724980: 1540.1409953439, 1550.1567298768, 1560.2934835164, 1540.6004513038, 1550.4492683964, 1560.3469648205, 1540.8219763141, 1550.5609541071, 1560.3687556985
15-39-17.725980: 1540.1431175789, 1550.1526249658, 1560.2885309405, 1540.6014158446, 1550.4498553085, 1560.3479561819, 1540.8219763141, 1550.5591931198, 1560.3697470876
15-39-17.726980: 1540.1421517255, 1550.1539932671, 1560.2922947404, 1540.5996792945, 1550.4488764847, 1560.3475592499, 1540.8219763141, 1550.5609541071, 1560.3713309891
15-39-17.727980: 1540.1427308601, 1550.14910485  , 1560.2940779051, 1540.6019953246, 1550.4480945736, 1560.3493425409, 1540.8223633741, 1550.5597801151, 1560.370339598 
15-39-17.728980: 1540.1402219086, 1550.1520382788, 1560.2887303595, 1540.5992923463, 1550.4480945736, 1560.3469648205, 1540.8217837282, 1550.5597801151, 1560.3701420945
15-39-17.729980: 1540.1415744777, 1550.150473145 , 1560.28991913  , 1540.6002587732, 1550.4490714846, 1560.3485506121, 1540.8217837282, 1550.5605621389, 1560.3691526413
15-39-17.730980: 1540.1440834336, 1550.150473145 , 1560.2893247445, 1540.6006438343, 1550.4492683964, 1560.3479561819, 1540.8212040828, 1550.5586061249, 1560.370339598 
15-39-17.731980: 1540.1421517255, 1550.1530148168, 1560.2922947404, 1540.5987128683, 1550.450442221 , 1560.3473617522, 1540.8190780905, 1550.5609541071, 1560.3691526413
15-39-17.732980: 1540.1436967143, 1550.1514515921, 1560.2920972567, 1540.598907286 , 1550.4492683964, 1560.3497394738, 1540.8200447932, 1550.5603671109, 1560.371528493 
15-39-17.733980: 1540.1429251627, 1550.1549698076, 1560.2940779051, 1540.6004513038, 1550.4492683964, 1560.3503339053, 1540.8223633741, 1550.560759079 , 1560.371528493 
15-39-17.734980: 1540.145434123 , 1550.1508649059, 1560.2917003531, 1540.6002587732, 1550.4488764847, 1560.3493425409, 1540.8225559601, 1550.5597801151, 1560.3711334853
15-39-17.735980: 1540.138486398 , 1550.1500832954, 1560.2909084828, 1540.6008382525, 1550.450442221 , 1560.3475592499, 1540.8219763141, 1550.5623231292, 1560.3693501445
15-39-17.736980: 1540.1442758501, 1550.1510598309, 1560.2875415907, 1540.5994848766, 1550.4482895733, 1560.3469648205, 1540.8213966685, 1550.5605621389, 1560.3721229411
15-39-17.737980: 1540.1442758501, 1550.150473145 , 1560.2905115799, 1540.5998718248, 1550.4478995738, 1560.3479561819, 1540.8219763141, 1550.5621281008, 1560.370339598 
15-39-17.738980: 1540.142538444 , 1550.151256667 , 1560.2920972567, 1540.5990998161, 1550.4498553085, 1560.3489456083, 1540.8202373787, 1550.5605621389, 1560.3707365416
15-39-17.739980: 1540.1411877596, 1550.1518414425, 1560.2911059663, 1540.6004513038, 1550.447115752 , 1560.3473617522, 1540.8206244378, 1550.5615411037, 1560.3705390379
